"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4022451345","Dicranum groenlandicum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4035318377","Dicranum groenlandicum","Herbarium record",1982-07-28,"1982","67.251389","-150.176111"
"4022450339","Dicranum groenlandicum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1848831634","Dicranum groenlandicum","Herbarium record",1951-07-08,"1951","63.55","-150.93333"
"1987812087","Dicranum groenlandicum","Herbarium record",2001-07-21,"2001","62.83","-141.39"
"1987884907","Dicranum groenlandicum","Herbarium record",,"2014","57.0539","-122.869717"
"1987828531","Dicranum groenlandicum","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987878600","Dicranum groenlandicum","Herbarium record",1983-08-07,"1983","67.6","-143.3"
"1987794345","Dicranum groenlandicum","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987782003","Dicranum groenlandicum","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987914793","Dicranum groenlandicum","Herbarium record",1996-07-11,"1996","54.9","-159.3"
"1987736547","Dicranum groenlandicum","Herbarium record",2014-07-09,"2014","63.98","-158.51"
"1987761723","Dicranum groenlandicum","Herbarium record",1977-09-20,"1977","58.16","-136.19"
"1987739179","Dicranum groenlandicum","Herbarium record",2000-07-07,"2000","56.2","-160.4"
"1987723228","Dicranum groenlandicum","Herbarium record",,"2014","57.078017","-122.883567"
"1987857255","Dicranum groenlandicum","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987827761","Dicranum groenlandicum","Herbarium record",1983-08-03,"1983","68.4","-145.1"
"1987722969","Dicranum groenlandicum","Herbarium record",,"2014","57.071167","-122.875817"
"1987728608","Dicranum groenlandicum","Herbarium record",1977-08-26,"1977","67.0","-157.0"
"1987776815","Dicranum groenlandicum","Herbarium record",2005-07-22,"2005","66.987","-158.378"
"1987841160","Dicranum groenlandicum","Herbarium record",1978-08-09,"1978","69.5","-161.9"
"1987885740","Dicranum groenlandicum","Herbarium record",1998-07-15,"1998","57.6","-156.8"
"1987815893","Dicranum groenlandicum","Herbarium record",,"2014","57.071167","-122.875817"
"1987789638","Dicranum groenlandicum","Herbarium record",2013-07-30,"2013","52.7304","-170.1724"
"1987786951","Dicranum groenlandicum","Herbarium record",2005-07-15,"2005","66.56","-160.248"
"1987729462","Dicranum groenlandicum","Herbarium record",2005-07-15,"2005","66.555","-160.25"
"1987799975","Dicranum groenlandicum","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987878971","Dicranum groenlandicum","Herbarium record",1990-07-17,"1990","57.7","-153.8"
"1987753379","Dicranum groenlandicum","Herbarium record",2003-07-19,"2003","66.56","-159.0"
"1987832318","Dicranum groenlandicum","Herbarium record",1983-09-03,"1983","61.6","-160.3"
"1987722646","Dicranum groenlandicum","Herbarium record",1984-08-01,"1984","65.9","-154.3"
"1987790485","Dicranum groenlandicum","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987871746","Dicranum groenlandicum","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987835998","Dicranum groenlandicum","Herbarium record",1983-08-28,"1983","61.2","-161.1"
"1987868171","Dicranum groenlandicum","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987790035","Dicranum groenlandicum","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987871443","Dicranum groenlandicum","Herbarium record",2014-08-11,"2014","64.45","-157.3"
"1987802177","Dicranum groenlandicum","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987922949","Dicranum groenlandicum","Herbarium record",2005-07-13,"2005","66.12","-159.553"
"1987739042","Dicranum groenlandicum","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987793297","Dicranum groenlandicum","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987813991","Dicranum groenlandicum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987775492","Dicranum groenlandicum","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"1987797939","Dicranum groenlandicum","Herbarium record",1927-06-28,"1927","60.08","-166.42"
"1987788923","Dicranum groenlandicum","Herbarium record",1983-07-07,"1983","59.9","-166.5"
"1987819981","Dicranum groenlandicum","Herbarium record",1986-08-14,"1986","54.24","-130.16"
"3467312356","Dicranum groenlandicum","Herbarium record",1996-07-06,"1996","54.92","-159.25"
"3016611389","Dicranum groenlandicum","Herbarium record",2008-08-08,"2008","60.606111","-151.205"
"3503303327","Dicranum groenlandicum","Herbarium record",2006-08-02,"2006","57.437444","-153.186"
"5196021467","Dicranum groenlandicum","Herbarium record",2008-07-04,"2008","63.624521","-151.047713"
"5196026064","Dicranum groenlandicum","Herbarium record",2007-07-02,"2007","63.760137","-149.620855"
"5196026069","Dicranum groenlandicum","Herbarium record",2007-07-03,"2007","63.750545","-149.601982"
"5196028575","Dicranum groenlandicum","Herbarium record",2007-07-08,"2007","63.932401","-149.380119"
"5196028634","Dicranum groenlandicum","Herbarium record",2007-07-31,"2007","63.395927","-149.443741"
"5196028757","Dicranum groenlandicum","Herbarium record",2007-08-02,"2007","63.391673","-149.032341"
"5196032955","Dicranum groenlandicum","Herbarium record",2009-07-27,"2009","63.414301","-150.445869"
"5196062206","Dicranum groenlandicum","Herbarium record",2005-07-07,"2005","63.66628","-149.634873"
"5196062252","Dicranum groenlandicum","Herbarium record",2006-07-05,"2006","63.785948","-150.624578"
"5196066633","Dicranum groenlandicum","Herbarium record",2004-07-01,"2004","63.761376","-149.824145"
"5196066703","Dicranum groenlandicum","Herbarium record",2004-07-02,"2004","63.774785","-149.822172"
"5196086044","Dicranum groenlandicum","Herbarium record",2006-07-22,"2006","63.743304","-149.216677"
"5196088581","Dicranum groenlandicum","Herbarium record",2001-07-26,"2001","63.653953","-149.231372"
"5196088580","Dicranum groenlandicum","Herbarium record",2001-07-26,"2001","63.654286","-149.211184"
"5196095668","Dicranum groenlandicum","Herbarium record",2009-08-03,"2009","59.208749","-155.263661"
"5196095667","Dicranum groenlandicum","Herbarium record",2009-07-29,"2009","59.118217","-155.085668"
"5196095680","Dicranum groenlandicum","Herbarium record",2009-08-05,"2009","59.246848","-155.283701"
"5196095697","Dicranum groenlandicum","Herbarium record",2009-07-24,"2009","58.896907","-155.163414"
"5196095724","Dicranum groenlandicum","Herbarium record",2009-07-26,"2009","58.903882","-155.106602"
"5196095727","Dicranum groenlandicum","Herbarium record",2009-07-27,"2009","58.905441","-155.152907"
"5196095735","Dicranum groenlandicum","Herbarium record",2009-07-07,"2009","58.396963","-156.080608"
"5196095740","Dicranum groenlandicum","Herbarium record",2009-07-06,"2009","58.386851","-156.158492"
"5196095745","Dicranum groenlandicum","Herbarium record",2009-07-08,"2009","58.413116","-156.18103"
"5196095764","Dicranum groenlandicum","Herbarium record",2009-07-11,"2009","58.734866","-156.330301"
"5196095769","Dicranum groenlandicum","Herbarium record",2009-07-11,"2009","58.734866","-156.330301"
"5196121456","Dicranum groenlandicum","Herbarium record",2016-06-30,"2016","68.482","-142.477"
"5196135240","Dicranum groenlandicum","Herbarium record",2010-06-21,"2010","60.627983","-154.327079"
"5196135247","Dicranum groenlandicum","Herbarium record",2010-06-23,"2010","60.627685","-154.274742"
"5196139931","Dicranum groenlandicum","Herbarium record",2010-06-28,"2010","60.605313","-154.359044"
"5196139933","Dicranum groenlandicum","Herbarium record",2010-06-27,"2010","60.648632","-154.266042"
"5196139934","Dicranum groenlandicum","Herbarium record",2010-06-25,"2010","60.663487","-154.268298"
"5196139937","Dicranum groenlandicum","Herbarium record",2010-07-29,"2010","60.627983","-154.327079"
"5196139938","Dicranum groenlandicum","Herbarium record",2010-07-07,"2010","60.817919","-153.99296"
"5196139940","Dicranum groenlandicum","Herbarium record",2010-06-26,"2010","60.645222","-154.352945"
"5196140112","Dicranum groenlandicum","Herbarium record",2011-07-02,"2011","60.56525","-154.23605"
"5196140108","Dicranum groenlandicum","Herbarium record",2011-08-10,"2011","60.47941","-154.104373"
"5196140115","Dicranum groenlandicum","Herbarium record",2011-08-09,"2011","60.486871","-154.048377"
"5196140118","Dicranum groenlandicum","Herbarium record",2011-06-30,"2011","60.56972","-154.204835"
"5196140141","Dicranum groenlandicum","Herbarium record",2012-07-04,"2012","60.632636","-154.363513"
"5196140172","Dicranum groenlandicum","Herbarium record",2010-07-11,"2010","60.680303","-154.088761"
"5196140179","Dicranum groenlandicum","Herbarium record",2010-07-10,"2010","60.616688","-154.011231"
"5196140202","Dicranum groenlandicum","Herbarium record",2010-08-21,"2010","60.205968","-154.218637"
"5196140215","Dicranum groenlandicum","Herbarium record",2010-07-26,"2010","60.480453","-154.081941"
"5196140251","Dicranum groenlandicum","Herbarium record",2010-07-07,"2010","60.817919","-153.99296"
"5196140212","Dicranum groenlandicum","Herbarium record",2011-06-28,"2011","60.610156","-154.381636"
"5196140257","Dicranum groenlandicum","Herbarium record",2010-07-08,"2010","60.758407","-153.94492"
"5196140258","Dicranum groenlandicum","Herbarium record",2010-07-09,"2010","60.648197","-154.047759"
"5196145178","Dicranum groenlandicum","Herbarium record",2011-07-30,"2011","59.242968","-154.657116"
"5196145201","Dicranum groenlandicum","Herbarium record",2011-07-19,"2011","59.089858","-154.807909"
"5196181634","Dicranum groenlandicum","Herbarium record",1800-01-01,"1800","62.573428","-143.491961"
"5196181738","Dicranum groenlandicum","Herbarium record",1800-01-01,"1800","62.574004","-143.287071"
"5196181963","Dicranum groenlandicum","Herbarium record",1800-01-01,"1800","62.568263","-143.657813"
"5196191312","Dicranum groenlandicum","Herbarium record",1800-01-01,"1800","62.656708","-143.845722"
"5196191978","Dicranum groenlandicum","Herbarium record",2008-07-29,"2008","63.619971","-151.826571"
"5196196697","Dicranum groenlandicum","Herbarium record",2010-06-17,"2010","63.585064","-149.616716"
"5196196712","Dicranum groenlandicum","Herbarium record",2009-07-31,"2009","63.432591","-150.654724"
"5196204910","Dicranum groenlandicum","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196204911","Dicranum groenlandicum","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"5196204962","Dicranum groenlandicum","Herbarium record",1976-08-17,"1976","67.366667","-158.183333"
"5196204963","Dicranum groenlandicum","Herbarium record",1976-07-22,"1976","69.033333","-149.766667"
"5196204969","Dicranum groenlandicum","Herbarium record",1977-08-10,"1977","68.633333","-149.583333"
"5196207861","Dicranum groenlandicum","Herbarium record",2001-07-21,"2001","62.826389","-141.391111"
"5196207877","Dicranum groenlandicum","Herbarium record",2006-08-02,"2006","57.437444","-153.186"
"5196207875","Dicranum groenlandicum","Herbarium record",1998-08-18,"1998","58.713611","-156.724444"
"5196207925","Dicranum groenlandicum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196207931","Dicranum groenlandicum","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"5196207933","Dicranum groenlandicum","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"5196207935","Dicranum groenlandicum","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"5196207937","Dicranum groenlandicum","Herbarium record",1993-08-03,"1993","55.266667","-162.883333"
"5196207966","Dicranum groenlandicum","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"5196207969","Dicranum groenlandicum","Herbarium record",1996-07-11,"1996","54.916667","-159.25"
"5196207974","Dicranum groenlandicum","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"5196207978","Dicranum groenlandicum","Herbarium record",2000-07-14,"2000","57.15","-158.083333"
"5196207979","Dicranum groenlandicum","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"5196207982","Dicranum groenlandicum","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"5196207983","Dicranum groenlandicum","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"5196211879","Dicranum groenlandicum","Herbarium record",1980-08-01,"1980","70.266667","-152.733333"
"5196211880","Dicranum groenlandicum","Herbarium record",1980-08-01,"1980","70.366667","-152.483333"
"5196211881","Dicranum groenlandicum","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196211883","Dicranum groenlandicum","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196211887","Dicranum groenlandicum","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196211909","Dicranum groenlandicum","Herbarium record",1977-08-26,"1977","67.016667","-157.583333"
"5196211911","Dicranum groenlandicum","Herbarium record",1984-08-07,"1984","68.616667","-149.316667"
"5196211912","Dicranum groenlandicum","Herbarium record",1980-08-02,"1980","71.05","-156.966667"
"5196211913","Dicranum groenlandicum","Herbarium record",1975-08-20,"1975","65.166667","-147.85"
"5196211915","Dicranum groenlandicum","Herbarium record",1980-08-01,"1980","70.366667","-152.483333"
"5196211918","Dicranum groenlandicum","Herbarium record",1979-07-29,"1979","71.1","-156.866667"
"5196211920","Dicranum groenlandicum","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196211928","Dicranum groenlandicum","Herbarium record",1978-08-09,"1978","69.5","-161.866667"
"5196211929","Dicranum groenlandicum","Herbarium record",1977-09-20,"1977","66.883333","-157.133333"
"5196211933","Dicranum groenlandicum","Herbarium record",1956-07-22,"1956","64.583333","-144.25"
"5196211935","Dicranum groenlandicum","Herbarium record",1979-07-29,"1979","71.1","-156.866667"
"5196211938","Dicranum groenlandicum","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196211942","Dicranum groenlandicum","Herbarium record",1992-07-29,"1992","65.416667","-163.266667"
"5196211943","Dicranum groenlandicum","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196211944","Dicranum groenlandicum","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5196211945","Dicranum groenlandicum","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"2252149399","Dicranum groenlandicum","Herbarium record",1977-08-10,"1977","68.633333","-149.583333"
"2252148698","Dicranum groenlandicum","Herbarium record",,"1985","70.0","-143.5"
"2252149477","Dicranum groenlandicum","Herbarium record",1951-07-05,"1951","69.8","-155.383"
"2252149116","Dicranum groenlandicum","Herbarium record",1958-06-21,"1958","63.45","-150.666667"
"2252149949","Dicranum groenlandicum","Herbarium record",1951-07-08,"1951","63.483333","-150.85"
"5895562826","Dicranum groenlandicum","Herbarium record",1955-09-10,"1955","60.894725","-162.518918"
"5895591294","Dicranum groenlandicum","Herbarium record",1954-06-07,"1954","60.894725","-162.518918"
"5895601300","Dicranum groenlandicum","Herbarium record",1954-06-07,"1954","60.894725","-162.518918"
"5895632002","Dicranum groenlandicum","Herbarium record",1951-09-24,"1951","55.042984","-131.571536"
"5895633501","Dicranum groenlandicum","Herbarium record",1900-07-20,"1900","64.50111","-165.40639"
"5895653851","Dicranum groenlandicum","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"5895670213","Dicranum groenlandicum","Herbarium record",1955-09-10,"1955","60.894725","-162.518918"
"4076830211","Dicranum groenlandicum","Herbarium record",1975-08-26,"1975","66.907222","-156.881111"
"4076846518","Dicranum groenlandicum","Herbarium record",1977-08-26,"1977","67.016667","-157.583333"
"4076846519","Dicranum groenlandicum","Herbarium record",1977-09-20,"1977","66.883333","-157.133333"
"4076846523","Dicranum groenlandicum","Herbarium record",1976-08-17,"1976","67.366667","-158.183333"
"4411764340","Dicranum groenlandicum","Herbarium record",1951-07-04,"1951","69.8","-155.383333"
"4411764305","Dicranum groenlandicum","Herbarium record",1966-08-06,"1966","54.083333","-131.7"
"4415437316","Dicranum groenlandicum","Herbarium record",1966-08-07,"1966","54.05","-131.85"
"4415437319","Dicranum groenlandicum","Herbarium record",1966-08-10,"1966","54.3","-130.45"
"4411764317","Dicranum groenlandicum","Herbarium record",1966-08-10,"1966","54.3","-130.45"
"4411764318","Dicranum groenlandicum","Herbarium record",1966-08-12,"1966","54.283333","-130.45"
"4415437359","Dicranum groenlandicum","Herbarium record",1966-07-31,"1966","53.616666","-132.0"
"4411764330","Dicranum groenlandicum","Herbarium record",1966-08-01,"1966","53.633333","-132.05"
"4411764333","Dicranum groenlandicum","Herbarium record",1966-08-02,"1966","53.633333","-132.1"
"4411764339","Dicranum groenlandicum","Herbarium record",1966-08-04,"1966","54.0","-132.066666"
"4415437376","Dicranum groenlandicum","Herbarium record",1966-08-05,"1966","54.066666","-131.8"
"4411764331","Dicranum groenlandicum","Herbarium record",1966-08-02,"1966","53.633333","-132.1"
"4415437362","Dicranum groenlandicum","Herbarium record",1966-08-07,"1966","54.05","-131.85"
"4411764336","Dicranum groenlandicum","Herbarium record",1966-08-03,"1966","53.816666","-132.066666"
"4415437377","Dicranum groenlandicum","Herbarium record",1966-08-01,"1966","53.616666","-132.016666"
"4411764350","Dicranum groenlandicum","Herbarium record",1977-09-20,"1977","66.883333","-157.133333"
"4415437394","Dicranum groenlandicum","Herbarium record",1977-08-26,"1977","67.016666","-157.583333"
"4415437459","Dicranum groenlandicum","Herbarium record",1976-08-17,"1976","67.366666","-158.183333"
"2266054408","Dicranum groenlandicum","Herbarium record",1978-06-09,"1978","63.66667","-142.16667"
"2266054692","Dicranum groenlandicum","Herbarium record",1978-06-09,"1978","63.666667","-142.166667"
"2266051714","Dicranum groenlandicum","Herbarium record",1977-07-28,"1977","58.45","-124.866667"
"2266053855","Dicranum groenlandicum","Herbarium record",1984-09-04,"1984","58.35","-135.666667"
"2266054318","Dicranum groenlandicum","Herbarium record",1987-05-30,"1987","58.28333","-134.51667"
"2266051312","Dicranum groenlandicum","Herbarium record",1978-06-09,"1978","63.666667","-142.166667"
"2266051634","Dicranum groenlandicum","Herbarium record",1978-05-31,"1978","58.666667","-124.416667"
"1042371848","Dicranum groenlandicum","Herbarium record",2008-08-09,"2008","59.8315","-151.8107"
"5076356182","Dicranum groenlandicum","Herbarium record",1956-06-19,"1956","68.366667","-143.916667"
"5076402538","Dicranum groenlandicum","Herbarium record",1966-07-11,"1966","63.069346","-151.00605"
"1987876800","Dicranum groenlandicum","Herbarium record",2006-07-28,"2006","55.056","-159.501"
"1987923628","Dicranum groenlandicum","Herbarium record",2014-08-13,"2014","65.37","-155.28"
"1987893435","Dicranum groenlandicum","Herbarium record",2015-08-25,"2015","51.8386","-176.14383"
"1987738063","Dicranum groenlandicum","Herbarium record",2007-04-12,"2007","51.88","-120.06"
"1987899050","Dicranum groenlandicum","Herbarium record",1983-08-25,"1983","60.3","-162.6"
"1987822319","Dicranum groenlandicum","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987772681","Dicranum groenlandicum","Herbarium record",2000-07-14,"2000","57.2","-158.1"
"1987747659","Dicranum groenlandicum","Herbarium record",1998-08-18,"1998","58.71","-156.7"
"1987849646","Dicranum groenlandicum","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987912109","Dicranum groenlandicum","Herbarium record",1976-06-14,"1976","66.0","-156.0"
"1987826011","Dicranum groenlandicum","Herbarium record",1983-08-18,"1983","66.3","-152.1"
"1987864762","Dicranum groenlandicum","Herbarium record",1970-06-03,"1970","53.0","-129.6"
"1987764875","Dicranum groenlandicum","Herbarium record",1976-08-17,"1976","66.92","-160.81"
"1987909760","Dicranum groenlandicum","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987883297","Dicranum groenlandicum","Herbarium record",1964-06-26,"1964","53.6","-132.0"
"1987908856","Dicranum groenlandicum","Herbarium record",1977-08-26,"1977","67.0","-157.0"
"1987893136","Dicranum groenlandicum","Herbarium record",,"2014","57.071167","-122.875817"
"1987845440","Dicranum groenlandicum","Herbarium record",1996-07-06,"1996","54.9","-159.3"
"1987859023","Dicranum groenlandicum","Herbarium record",1970-06-03,"1970","53.0","-129.6"
"1987807198","Dicranum groenlandicum","Herbarium record",1997-08-18,"1997","55.2","-162.8"
"1987822028","Dicranum groenlandicum","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987861028","Dicranum groenlandicum","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987783479","Dicranum groenlandicum","Herbarium record",1951-07-13,"1951","70.7","-156.0"
"1987773382","Dicranum groenlandicum","Herbarium record",1990-07-17,"1990","57.7","-153.8"
"1987756036","Dicranum groenlandicum","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987932597","Dicranum groenlandicum","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987892188","Dicranum groenlandicum","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987929102","Dicranum groenlandicum","Herbarium record",,"2014","57.078017","-122.883567"
"1987914491","Dicranum groenlandicum","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987810354","Dicranum groenlandicum","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987787710","Dicranum groenlandicum","Herbarium record",2013-06-27,"2013","69.0","-152.0"
"1987848142","Dicranum groenlandicum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987825727","Dicranum groenlandicum","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987810193","Dicranum groenlandicum","Herbarium record",1985-09-03,"1985","63.3","-159.3"
"1987821606","Dicranum groenlandicum","Herbarium record",1975-06-08,"1975","66.91","-156.88"
"1987872536","Dicranum groenlandicum","Herbarium record",,"2014","57.073983","-122.87705"
"1987731673","Dicranum groenlandicum","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"1987788720","Dicranum groenlandicum","Herbarium record",1970-06-24,"1970","58.61","-124.7"
"1987845995","Dicranum groenlandicum","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987884059","Dicranum groenlandicum","Herbarium record",1997-08-14,"1997","54.9","-162.3"
"1987828383","Dicranum groenlandicum","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987874335","Dicranum groenlandicum","Herbarium record",,"2014","57.054533","-122.868367"
"1987818743","Dicranum groenlandicum","Herbarium record",2006-08-02,"2006","57.437","-153.186"
"1987833997","Dicranum groenlandicum","Herbarium record",1998-07-15,"1998","57.6","-156.8"
"1987738500","Dicranum groenlandicum","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987745200","Dicranum groenlandicum","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987735161","Dicranum groenlandicum","Herbarium record",1977-07-24,"1977","66.72","-154.71"
"1987804304","Dicranum groenlandicum","Herbarium record",1961-05-13,"1961","54.3","-130.0"
"1987796410","Dicranum groenlandicum","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987795258","Dicranum groenlandicum","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"2028163076","Dicranum groenlandicum","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"2028243049","Dicranum groenlandicum","Herbarium record",2005-07-13,"2005","66.122778","-159.553333"
"2028154697","Dicranum groenlandicum","Herbarium record",1951-09-24,"1951","55.03667","-131.57222"
"2028156729","Dicranum groenlandicum","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"2028254394","Dicranum groenlandicum","Herbarium record",1948-06-05,"1948","59.7568","-154.91108"
"2028287484","Dicranum groenlandicum","Herbarium record",1951-09-24,"1951","55.03667","-131.57222"
