"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005596035","Aneura pinguis","Herbarium record",1968-06-17,"1968","52.825552","173.182572"
"2005606647","Aneura pinguis","Herbarium record",1958-07-23,"1958","71.290556","-156.788611"
"2005595950","Aneura pinguis","Herbarium record",1967-07-14,"1967","53.898179","-166.537124"
"2005595894","Aneura pinguis","Herbarium record",1990-07-22,"1990","52.196102","-174.247747"
"2005606682","Aneura pinguis","Herbarium record",1967-06-19,"1967","51.411357","179.207179"
"2005607019","Aneura pinguis","Herbarium record",1958-07-21,"1958","71.264069","-156.774878"
"2005596110","Aneura pinguis","Herbarium record",1990-07-16,"1990","51.8514","-176.59422"
"2005606608","Aneura pinguis","Herbarium record",1958-07-21,"1958","71.275044","-156.771033"
"1804500983","Aneura pinguis","Herbarium record",1962-06-03,"1962","48.7922","-123.291"
"1804378810","Aneura pinguis","Herbarium record",1979-06-27,"1979","54.2496521","-130.3343338"
"1804553177","Aneura pinguis","Herbarium record",1962-06-16,"1962","50.3755266","-121.5809832"
"1804476765","Aneura pinguis","Herbarium record",1960-06-29,"1960","58.9997699","-126.0014004"
"1804380770","Aneura pinguis","Herbarium record",1982-04-29,"1982","48.416406","-123.5009884"
"3863862313","Aneura pinguis","Herbarium record",2020-08-09,"2020","44.214838","-123.633629"
"1987904932","Aneura pinguis","Herbarium record",1969-11-01,"1969","49.2","-121.7"
"1987925793","Aneura pinguis","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987821672","Aneura pinguis","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987826364","Aneura pinguis","Herbarium record",2001-07-13,"2001","57.6","-156.3"
"1987872655","Aneura pinguis","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987863807","Aneura pinguis","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987790581","Aneura pinguis","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987764183","Aneura pinguis","Herbarium record",2011-07-17,"2011","54.8635","-163.4131"
"1987798734","Aneura pinguis","Herbarium record",1998-07-15,"1998","57.6","-156.8"
"1987915742","Aneura pinguis","Herbarium record",1966-02-27,"1966","49.0","-122.3"
"1987886202","Aneura pinguis","Herbarium record",1971-09-19,"1971","50.1","-122.8"
"1987772071","Aneura pinguis","Herbarium record",2013-07-24,"2013","54.1863","-164.8422"
"1987907093","Aneura pinguis","Herbarium record",1998-08-15,"1998","58.3","-156.5"
"1987896691","Aneura pinguis","Herbarium record",1962-06-16,"1962","50.4","-121.6"
"1987836559","Aneura pinguis","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987729638","Aneura pinguis","Herbarium record",1998-08-01,"1998","57.2","-157.2"
"1987760482","Aneura pinguis","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987864465","Aneura pinguis","Herbarium record",1970-06-25,"1970","58.81","-125.73"
"4899445369","Aneura pinguis","Herbarium record",1995-07-16,"1995","54.916667","-159.25"
"1987837801","Aneura pinguis","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987738885","Aneura pinguis","Herbarium record",1974-07-31,"1974","49.06304","-120.803135"
"1987814076","Aneura pinguis","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987803451","Aneura pinguis","Herbarium record",1974-10-19,"1974","50.034493","-123.121194"
"1987769707","Aneura pinguis","Herbarium record",2003-07-18,"2003","66.47","-157.2"
"4899444728","Aneura pinguis","Herbarium record",1993-07-26,"1993","55.241667","-162.72"
"1987910620","Aneura pinguis","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987907471","Aneura pinguis","Herbarium record",1998-08-26,"1998","56.0","-159.8"
"1987907753","Aneura pinguis","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987882694","Aneura pinguis","Herbarium record",1982-07-27,"1982","66.3","-150.4"
"1987776605","Aneura pinguis","Herbarium record",2013-08-03,"2013","52.108","-173.4357"
"1987932200","Aneura pinguis","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987925094","Aneura pinguis","Herbarium record",2011-08-29,"2011","54.83725","-163.39696"
"1987800989","Aneura pinguis","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987820052","Aneura pinguis","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987857270","Aneura pinguis","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987733058","Aneura pinguis","Herbarium record",1965-05-04,"1965","49.1","-125.7"
"1987880991","Aneura pinguis","Herbarium record",1970-08-26,"1970","50.2","-115.8"
"1987869354","Aneura pinguis","Herbarium record",2005-07-24,"2005","66.712","-161.493"
"1987739583","Aneura pinguis","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987870120","Aneura pinguis","Herbarium record",1994-08-11,"1994","51.8245","-176.623"
"4899445155","Aneura pinguis","Herbarium record",1968-05-15,"1968","55.358333","-131.483333"
"1987900976","Aneura pinguis","Herbarium record",1974-10-19,"1974","50.034493","-123.121194"
"4899444653","Aneura pinguis","Herbarium record",1977-07-31,"1977","48.666667","-121.833333"
"1987734922","Aneura pinguis","Herbarium record",1998-09-20,"1998","51.8","-121.5"
"1987827338","Aneura pinguis","Herbarium record",2011-08-29,"2011","54.83725","-163.39696"
"1987887198","Aneura pinguis","Herbarium record",1985-08-05,"1985","54.0","-132.2"
"1987852102","Aneura pinguis","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987796534","Aneura pinguis","Herbarium record",2003-08-07,"2003","51.8","-176.6"
"1987856929","Aneura pinguis","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987854150","Aneura pinguis","Herbarium record",1998-08-19,"1998","58.7","-156.7"
"4899445028","Aneura pinguis","Herbarium record",1977-07-31,"1977","48.666667","-121.833333"
"4899445209","Aneura pinguis","Herbarium record",1967-07-29,"1967","57.083333","-135.233333"
"1987837539","Aneura pinguis","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987838847","Aneura pinguis","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987923843","Aneura pinguis","Herbarium record",2013-07-25,"2013","51.4875","-116.4884"
"1987732591","Aneura pinguis","Herbarium record",2011-08-29,"2011","54.83725","-163.39696"
"1987774644","Aneura pinguis","Herbarium record",1970-08-27,"1970","50.0","-115.7"
"1987828172","Aneura pinguis","Herbarium record",1994-08-09,"1994","51.8391","-176.7145"
"1987756690","Aneura pinguis","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987745982","Aneura pinguis","Herbarium record",1998-07-15,"1998","57.6","-156.8"
"1987734977","Aneura pinguis","Herbarium record",2007-07-20,"2007","66.9","-160.2"
"1987764523","Aneura pinguis","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987774159","Aneura pinguis","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987769287","Aneura pinguis","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987743154","Aneura pinguis","Herbarium record",1977-07-16,"1977","57.6","-130.1"
"1987737921","Aneura pinguis","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987725267","Aneura pinguis","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"4856307255","Aneura pinguis","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"1805430717","Aneura pinguis","Herbarium record",1927-04-16,"1927","44.64121","-123.86888"
"1805303141","Aneura pinguis","Herbarium record",1887-05-03,"1887","49.683","-125.933"
"5196085387","Aneura pinguis","Herbarium record",1973-06-27,"1973","67.416667","-153.716667"
"5196085389","Aneura pinguis","Herbarium record",1973-06-30,"1973","67.416667","-153.716667"
"5196085491","Aneura pinguis","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"5196158646","Aneura pinguis","Herbarium record",,"1977","68.633333","-149.583333"
"5196158649","Aneura pinguis","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196158648","Aneura pinguis","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196158663","Aneura pinguis","Herbarium record",1974-08-26,"1974","64.883333","-147.166667"
"5196158785","Aneura pinguis","Herbarium record",1992-07-11,"1992","65.4","-164.666667"
"5196158787","Aneura pinguis","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196158864","Aneura pinguis","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196158865","Aneura pinguis","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196158871","Aneura pinguis","Herbarium record",1973-07-08,"1973","68.25","-144.166667"
"5196158874","Aneura pinguis","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"5196158877","Aneura pinguis","Herbarium record",1972-07-26,"1972","71.283333","-156.666667"
"5196158878","Aneura pinguis","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196158880","Aneura pinguis","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196170880","Aneura pinguis","Herbarium record",2005-07-06,"2005","57.460944","-154.565556"
"5196170881","Aneura pinguis","Herbarium record",2006-07-17,"2006","57.661306","-153.257083"
"5196170888","Aneura pinguis","Herbarium record",2001-08-08,"2001","60.425","-143.84445"
"5196170890","Aneura pinguis","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196170900","Aneura pinguis","Herbarium record",1998-08-26,"1998","56.0","-159.833333"
"5196170897","Aneura pinguis","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196170895","Aneura pinguis","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"5196170884","Aneura pinguis","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"5196178708","Aneura pinguis","Herbarium record",1977-07-23,"1977","68.366667","-149.3"
"5196226792","Aneura pinguis","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196226793","Aneura pinguis","Herbarium record",1993-07-17,"1993","65.4","-164.666667"
"5196237541","Aneura pinguis","Herbarium record",2015-05-17,"2015","56.34425","-132.26628"
"2252136025","Aneura pinguis","Herbarium record",,"1977","68.63333","-149.58333"
"5895563140","Aneura pinguis","Herbarium record",1937-06-29,"1937","50.332532","-115.8498"
"5895564317","Aneura pinguis","Herbarium record",1954-08-13,"1954","64.05","-147.783333"
"5895577177","Aneura pinguis","Herbarium record",1937-06-29,"1937","50.316667","-115.866667"
"5895595069","Aneura pinguis","Herbarium record",2007-07-17,"2007","47.320687","-121.586932"
"5895598437","Aneura pinguis","Herbarium record",1907-08-14,"1907","47.785522","-123.669524"
"5895601245","Aneura pinguis","Herbarium record",2000-07-14,"2000","48.8845766","-119.2720557"
"5895606929","Aneura pinguis","Herbarium record",1936-08-22,"1936","47.518708","-121.072855"
"5895624162","Aneura pinguis","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895628289","Aneura pinguis","Herbarium record",1905-06-18,"1905","45.63889","-122.66028"
"5895642260","Aneura pinguis","Herbarium record",1954-08-16,"1954","60.333333","-149.216667"
"5895649861","Aneura pinguis","Herbarium record",1958-07-21,"1958","71.268925","-156.78861"
"5895651803","Aneura pinguis","Herbarium record",1937-06-29,"1937","50.316667","-115.866667"
"5895687902","Aneura pinguis","Herbarium record",1923-07-18,"1923","48.699119","-122.867661"
"4076835450","Aneura pinguis","Herbarium record",1958-07-21,"1958","71.290419","-156.789298"
"1987792151","Aneura pinguis","Herbarium record",2005-07-06,"2005","57.461","-154.57"
"4899445334","Aneura pinguis","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"1987840733","Aneura pinguis","Herbarium record",1970-04-10,"1970","50.9","-127.8"
"1987783909","Aneura pinguis","Herbarium record",2006-09-03,"2006","61.41","-149.136"
"1987828844","Aneura pinguis","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"4899444467","Aneura pinguis","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"4899445535","Aneura pinguis","Herbarium record",1995-07-16,"1995","54.916667","-159.25"
"1987752448","Aneura pinguis","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987775759","Aneura pinguis","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987736658","Aneura pinguis","Herbarium record",1974-10-19,"1974","50.034493","-123.121194"
"1987767740","Aneura pinguis","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987763901","Aneura pinguis","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987889868","Aneura pinguis","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987921639","Aneura pinguis","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987859391","Aneura pinguis","Herbarium record",1965-10-09,"1965","49.4","-123.0"
"1987867644","Aneura pinguis","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987781273","Aneura pinguis","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987804680","Aneura pinguis","Herbarium record",1961-04-08,"1961","49.4","-123.1"
"1987736077","Aneura pinguis","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987731683","Aneura pinguis","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987748425","Aneura pinguis","Herbarium record",1974-06-27,"1974","49.965843","-125.480005"
"4899444660","Aneura pinguis","Herbarium record",1984-05-29,"1984","44.916667","-123.833333"
"1987882672","Aneura pinguis","Herbarium record",1964-05-27,"1964","48.67","-123.43"
"1987874918","Aneura pinguis","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987849729","Aneura pinguis","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987815585","Aneura pinguis","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987796837","Aneura pinguis","Herbarium record",1960-06-07,"1960","50.0","-117.4"
"1987904979","Aneura pinguis","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987763743","Aneura pinguis","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987893810","Aneura pinguis","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987909106","Aneura pinguis","Herbarium record",2001-06-09,"2001","57.5","-156.5"
"1987873387","Aneura pinguis","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987854724","Aneura pinguis","Herbarium record",2005-07-06,"2005","57.461","-154.57"
"1987840681","Aneura pinguis","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"4899444410","Aneura pinguis","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1987930662","Aneura pinguis","Herbarium record",2011-10-01,"2011","51.8","-119.9"
"1987823729","Aneura pinguis","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987843958","Aneura pinguis","Herbarium record",1961-05-24,"1961","54.2","-133.0"
"1987877574","Aneura pinguis","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"4899444578","Aneura pinguis","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1987823728","Aneura pinguis","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987837828","Aneura pinguis","Herbarium record",1977-07-18,"1977","49.8","-122.4"
"1987823204","Aneura pinguis","Herbarium record",1966-08-09,"1966","54.3","-130.4"
"1987819409","Aneura pinguis","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987753784","Aneura pinguis","Herbarium record",1969-04-15,"1969","49.1","-122.5"
"1987838196","Aneura pinguis","Herbarium record",2008-08-09,"2008","59.38","-133.564"
"1987720727","Aneura pinguis","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987811435","Aneura pinguis","Herbarium record",2005-07-06,"2005","57.461","-154.57"
"4899444996","Aneura pinguis","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"4849652996","Aneura pinguis","Herbarium record",1956-06-14,"1956","59.417","-146.333"
"5199186823","Aneura pinguis","iNat record",2025-06-02,"2025","51.781857","-127.862022"
"4458385659","Aneura pinguis","iNat record",2023-06-25,"2023","50.79031","-121.532921"
"3820667926","Aneura pinguis","Herbarium record",2008-06-18,"2008","44.068611","-124.122778"
"3820668454","Aneura pinguis","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"3820668980","Aneura pinguis","Herbarium record",1977-09-11,"1977","43.80992","-121.9346"
"3820672909","Aneura pinguis","Herbarium record",1979-04-25,"1979","43.084801","-123.808531"
"3820674098","Aneura pinguis","Herbarium record",1995-10-12,"1995","42.19474","-122.832496"
"3820675481","Aneura pinguis","Herbarium record",1977-09-10,"1977","44.02988","-121.57652"
"3820679277","Aneura pinguis","Herbarium record",1938-02-22,"1938","44.4669","-123.5025"
"3820679542","Aneura pinguis","Herbarium record",1996-08-19,"1996","44.905","-117.533333"
"3820680991","Aneura pinguis","Herbarium record",1990-04-18,"1990","57.780556","-135.216667"
"3820687019","Aneura pinguis","Herbarium record",2012-08-01,"2012","44.756389","-118.627778"
"3820688414","Aneura pinguis","Herbarium record",1978-03-22,"1978","42.37","-124.3"
"3820688407","Aneura pinguis","Herbarium record",1978-06-24,"1978","44.308333","-118.683333"
"3820691304","Aneura pinguis","Herbarium record",2012-08-01,"2012","44.761944","-118.611667"
"3820691890","Aneura pinguis","Herbarium record",1995-06-21,"1995","42.132303","-122.90259"
"3820692942","Aneura pinguis","Herbarium record",1998-04-30,"1998","42.866111","-124.13"
"3820692940","Aneura pinguis","Herbarium record",2007-06-15,"2007","44.674167","-124.069722"
"3820694038","Aneura pinguis","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"3820695078","Aneura pinguis","Herbarium record",2012-08-01,"2012","44.759167","-118.611111"
"3820695272","Aneura pinguis","Herbarium record",1978-07-13,"1978","44.01759","-122.23146"
"2005606733","Aneura pinguis","Herbarium record",1975-06-19,"1975","51.912627","-176.691015"
"2005596069","Aneura pinguis","Herbarium record",1967-07-14,"1967","53.899716","-166.544265"
"2005607331","Aneura pinguis","Herbarium record",1967-07-05,"1967","51.409882","179.211934"
"2005606722","Aneura pinguis","Herbarium record",1975-09-06,"1975","51.917285","-176.704748"
"4079502929","Aneura pinguis","Herbarium record",2016-07-16,"2016","70.305148","-151.060178"
"4079502955","Aneura pinguis","Herbarium record",2016-07-26,"2016","70.297739","-151.010791"
"4079503069","Aneura pinguis","Herbarium record",2016-07-16,"2016","70.304973","-151.080527"
"4079507254","Aneura pinguis","Herbarium record",2016-07-22,"2016","70.308871","-151.103305"
"4079510541","Aneura pinguis","Herbarium record",2016-07-30,"2016","70.304214","-151.033785"
"4079513205","Aneura pinguis","Herbarium record",2016-07-19,"2016","70.306577","-151.106434"
"79048756","Aneura pinguis","Herbarium record",2004-08-12,"2004","64.952583","-147.713861"
"1269731654","Aneura pinguis","Herbarium record",1958-07-21,"1958","71.263187","-156.754965"
"4851107419","Aneura pinguis","Herbarium record",1893-05-09,"1893","45.98262","-121.33996"
"4851107593","Aneura pinguis","Herbarium record",1892-04-11,"1892","45.75011","-121.52475"
"4851111430","Aneura pinguis","Herbarium record",2022-07-22,"2022","47.89878","-117.1212"
"4851113187","Aneura pinguis","Herbarium record",1964-10-18,"1964","46.738167","-121.566755"
"4948337371","Aneura pinguis","Herbarium record",1956-10-19,"1956","46.737501","-121.564481"
"4948337382","Aneura pinguis","Herbarium record",1956-10-19,"1956","46.738343","-121.56381"
"4948337384","Aneura pinguis","Herbarium record",1952-10-11,"1952","46.737867","-121.564667"
"4851116058","Aneura pinguis","Herbarium record",1968-10-05,"1968","48.34339","-120.6988"
"4851117484","Aneura pinguis","Herbarium record",1966-10-22,"1966","46.73833","-121.56556"
"4070497539","Aneura pinguis","Herbarium record",2020-06-25,"2020","45.300456","-122.675266"
"4070499150","Aneura pinguis","Herbarium record",2015-05-18,"2015","45.512176","-121.965729"
"5176262335","Aneura pinguis","Herbarium record",2018-07-09,"2018","68.668488","-149.154167"
"4936565318","Aneura pinguis","iNat record",2024-06-15,"2024","58.655197","-124.631402"
"4854956636","Aneura pinguis","iNat record",2024-05-03,"2024","50.202467","-125.982389"
"5908787759","Aneura pinguis","iNat record",2023-11-11,"2023","50.734545","-120.130332"
"4993851358","Aneura pinguis","iNat record",2024-06-03,"2024","49.623772","-116.851257"
"4872298558","Aneura pinguis","iNat record",2023-07-18,"2023","54.760494","-126.934296"
"5908682639","Aneura pinguis","iNat record",2023-11-11,"2023","50.734545","-120.130332"
"5198302835","Aneura pinguis","iNat record",2025-06-02,"2025","51.782116","-127.861427"
"3915543529","Aneura pinguis","iNat record",2022-08-02,"2022","50.150883","-118.986237"
"4946239419","Aneura pinguis","iNat record",2024-07-12,"2024","59.939049","-137.060379"
"5133616845","Aneura pinguis","iNat record",2024-08-03,"2024","55.133377","-126.654175"
"5199151851","Aneura pinguis","iNat record",2025-06-02,"2025","51.781975","-127.861298"
"4867604072","Aneura pinguis","iNat record",2024-05-16,"2024","49.568451","-119.633415"
"5198642812","Aneura pinguis","iNat record",2025-06-02,"2025","51.781857","-127.862022"
"5282333248","Aneura pinguis","iNat record",2025-08-02,"2025","49.594166","-124.98838"
"3902296298","Aneura pinguis","iNat record",2022-08-12,"2022","49.436064","-125.706768"
"4414172361","Aneura pinguis","iNat record",2023-05-10,"2023","48.848461","-123.817337"
"4854897806","Aneura pinguis","iNat record",2024-04-30,"2024","49.870978","-126.101633"
"4901034454","Aneura pinguis","iNat record",2024-06-23,"2024","49.035533","-125.569185"
"4096829624","Aneura pinguis","iNat record",2023-03-29,"2023","57.064399","-135.332728"
"4535657243","Aneura pinguis","iNat record",2024-02-19,"2024","49.581067","-125.188708"
"4458397659","Aneura pinguis","iNat record",2023-06-24,"2023","50.833961","-121.698196"
"3925407765","Aneura pinguis","iNat record",2022-05-08,"2022","49.864792","-126.099327"
"4981988489","Aneura pinguis","iNat record",2024-10-24,"2024","48.771004","-125.064545"
"5908807853","Aneura pinguis","iNat record",2023-11-11,"2023","50.734545","-120.130332"
"4417104315","Aneura pinguis","iNat record",2023-05-25,"2023","51.448162","-121.832314"
"5830772231","Aneura pinguis","iNat record",2024-07-09,"2024","59.681492","-136.580658"
"5908729213","Aneura pinguis","iNat record",2023-11-12,"2023","50.734907","-120.12334"
"5188351941","Aneura pinguis","iNat record",2025-06-07,"2025","51.67955","-128.075836"
"5890187966","Aneura pinguis","iNat record",2025-06-07,"2025","51.679642","-128.075958"
"4903759317","Aneura pinguis","iNat record",2024-06-22,"2024","49.480923","-124.970032"
"5830423225","Aneura pinguis","iNat record",2024-07-09,"2024","59.681492","-136.580658"
"5909364755","Aneura pinguis","iNat record",2023-11-12,"2023","50.734771","-120.125357"
"5087972501","Aneura pinguis","iNat record",2025-03-14,"2025","50.472169","-126.422804"
"4891668742","Aneura pinguis","iNat record",2024-06-01,"2024","44.362183","-122.330955"
"4416888218","Aneura pinguis","iNat record",2023-05-25,"2023","51.448162","-121.832314"
"5830531324","Aneura pinguis","iNat record",2024-07-09,"2024","59.681492","-136.580658"
"5198682862","Aneura pinguis","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"3698304314","Aneura pinguis","iNat record",2018-06-19,"2018","51.61606","-127.940688"
"4926191133","Aneura pinguis","iNat record",2017-07-30,"2017","57.141677","-135.333002"
"4138685545","Aneura pinguis","iNat record",2023-06-24,"2023","44.218472","-122.103858"
"3314259074","Aneura pinguis","iNat record",2021-06-18,"2021","49.575122","-124.241907"
"4855018720","Aneura pinguis","iNat record",2023-07-27,"2023","59.23542","-130.514328"
"3343744827","Aneura pinguis","iNat record",2021-08-16,"2021","49.801133","-124.604887"
"3301924407","Aneura pinguis","iNat record",2020-07-02,"2020","49.698838","-125.328531"
"4453953601","Aneura pinguis","iNat record",2022-07-23,"2022","48.606266","-124.226771"
"5168472527","Aneura pinguis","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"4400189242","Aneura pinguis","iNat record",2023-08-20,"2023","50.800598","-127.991475"
"3902985458","Aneura pinguis","iNat record",2022-05-07,"2022","50.042057","-125.331146"
"5198300849","Aneura pinguis","iNat record",2025-06-02,"2025","51.781857","-127.862022"
"3902551332","Aneura pinguis","iNat record",2022-08-14,"2022","49.359317","-125.788331"
"5006794196","Aneura pinguis","iNat record",2024-07-12,"2024","59.938667","-137.062057"
"4137600447","Aneura pinguis","iNat record",2021-07-29,"2021","44.230152","-122.22264"
"4902041106","Aneura pinguis","iNat record",2024-06-12,"2024","57.135","-135.338056"
"5828595535","Aneura pinguis","iNat record",2021-08-03,"2021","58.947983","-125.772385"
