"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804466072","Lophozia ventricosa","Herbarium record",1979-10-20,"1979","58.2167","-128.5"
"1949666627","Lophozia ventricosa","Herbarium record",1972-09-30,"1972","49.033333","-124.433333"
"1949668069","Lophozia ventricosa","Herbarium record",1977-09-05,"1977","49.083333","-114.533333"
"1949668506","Lophozia ventricosa","Herbarium record",1977-09-07,"1977","49.1","-115.083333"
"1949666819","Lophozia ventricosa","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1994893810","Lophozia ventricosa","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994893888","Lophozia ventricosa","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994893860","Lophozia ventricosa","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994893809","Lophozia ventricosa","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1987809665","Lophozia ventricosa","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987894497","Lophozia ventricosa","Herbarium record",1925-09-10,"1925","50.0","-117.2"
"1987807099","Lophozia ventricosa","Herbarium record",2011-08-28,"2011","54.84253","-163.40451"
"1987800433","Lophozia ventricosa","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987730783","Lophozia ventricosa","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987793516","Lophozia ventricosa","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987749689","Lophozia ventricosa","Herbarium record",1970-06-23,"1970","58.6","-122.3"
"1987737805","Lophozia ventricosa","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987732519","Lophozia ventricosa","Herbarium record",1959-08-05,"1959","50.5","-117.3"
"1987920756","Lophozia ventricosa","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987922197","Lophozia ventricosa","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987857395","Lophozia ventricosa","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987762032","Lophozia ventricosa","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987781176","Lophozia ventricosa","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987873700","Lophozia ventricosa","Herbarium record",1959-09-03,"1959","49.2","-117.3"
"1987857789","Lophozia ventricosa","Herbarium record",1974-07-26,"1974","49.2","-122.6"
"1987929640","Lophozia ventricosa","Herbarium record",1962-06-04,"1962","48.9","-123.4"
"1987743099","Lophozia ventricosa","Herbarium record",1959-09-03,"1959","49.2","-117.3"
"1987822691","Lophozia ventricosa","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987909493","Lophozia ventricosa","Herbarium record",1960-06-07,"1960","50.0","-117.4"
"1987875962","Lophozia ventricosa","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987804241","Lophozia ventricosa","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987826295","Lophozia ventricosa","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987829510","Lophozia ventricosa","Herbarium record",1977-09-01,"1977","49.4","-123.0"
"1987746962","Lophozia ventricosa","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987765656","Lophozia ventricosa","Herbarium record",1959-07-19,"1959","50.0","-117.9"
"1987868119","Lophozia ventricosa","Herbarium record",1965-06-21,"1965","51.0","-118.1"
"1987922372","Lophozia ventricosa","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987918825","Lophozia ventricosa","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987901919","Lophozia ventricosa","Herbarium record",1976-04-25,"1976","49.1","-123.1"
"1987898981","Lophozia ventricosa","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987890357","Lophozia ventricosa","Herbarium record",1981-09-13,"1981","49.3","-122.5"
"1987862418","Lophozia ventricosa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987725679","Lophozia ventricosa","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987788698","Lophozia ventricosa","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987882339","Lophozia ventricosa","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987798861","Lophozia ventricosa","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987844028","Lophozia ventricosa","Herbarium record",1968-09-14,"1968","49.6","-123.2"
"1987837659","Lophozia ventricosa","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987783475","Lophozia ventricosa","Herbarium record",1959-07-25,"1959","50.2","-117.7"
"1987782338","Lophozia ventricosa","Herbarium record",1980-07-24,"1980","52.83","-119.39"
"1987789304","Lophozia ventricosa","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987794300","Lophozia ventricosa","Herbarium record",1985-08-18,"1985","53.7","-132.1"
"1987832030","Lophozia ventricosa","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987933840","Lophozia ventricosa","Herbarium record",1961-08-28,"1961","49.8","-123.0"
"1987933181","Lophozia ventricosa","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987913582","Lophozia ventricosa","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987902263","Lophozia ventricosa","Herbarium record",1959-07-29,"1959","50.2","-117.9"
"1987896181","Lophozia ventricosa","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987905825","Lophozia ventricosa","Herbarium record",1960-06-30,"1960","50.0","-117.3"
"1987859936","Lophozia ventricosa","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987887509","Lophozia ventricosa","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987922324","Lophozia ventricosa","Herbarium record",1968-07-27,"1968","49.7","-118.9"
"1987786625","Lophozia ventricosa","Herbarium record",,"1924","53.1","-119.2"
"1987770239","Lophozia ventricosa","Herbarium record",1968-09-07,"1968","59.24","-135.45"
"1987896636","Lophozia ventricosa","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987893470","Lophozia ventricosa","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987812834","Lophozia ventricosa","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987931084","Lophozia ventricosa","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987787621","Lophozia ventricosa","Herbarium record",1959-07-07,"1959","50.3","-118.1"
"1987773201","Lophozia ventricosa","Herbarium record",1980-08-07,"1980","49.4","-122.9"
"1987921630","Lophozia ventricosa","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987725092","Lophozia ventricosa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987724240","Lophozia ventricosa","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987733577","Lophozia ventricosa","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987924952","Lophozia ventricosa","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"4899444664","Lophozia ventricosa","Herbarium record",2024-04-23,"2024","50.130833","-125.129167"
"1987906809","Lophozia ventricosa","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987875715","Lophozia ventricosa","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987931275","Lophozia ventricosa","Herbarium record",2011-08-28,"2011","54.84253","-163.40451"
"1987897220","Lophozia ventricosa","Herbarium record",1960-06-11,"1960","50.0","-117.3"
"1987926561","Lophozia ventricosa","Herbarium record",1950-06-21,"1950","49.1","-124.1"
"1987894875","Lophozia ventricosa","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987926031","Lophozia ventricosa","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987785996","Lophozia ventricosa","Herbarium record",1908-07-10,"1908","51.2","-117.5"
"1987886201","Lophozia ventricosa","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987896709","Lophozia ventricosa","Herbarium record",2015-11-07,"2015","51.437","-116.5295"
"1987814301","Lophozia ventricosa","Herbarium record",1969-07-18,"1969","49.7","-125.7"
"1987767116","Lophozia ventricosa","Herbarium record",1973-09-29,"1973","49.1","-120.9"
"1987890578","Lophozia ventricosa","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"1987877603","Lophozia ventricosa","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987795757","Lophozia ventricosa","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987808082","Lophozia ventricosa","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987871654","Lophozia ventricosa","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987850043","Lophozia ventricosa","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987851644","Lophozia ventricosa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987769735","Lophozia ventricosa","Herbarium record",1959-06-07,"1959","50.3","-118.1"
"1987841488","Lophozia ventricosa","Herbarium record",1966-06-15,"1966","49.1","-121.4"
"1987816431","Lophozia ventricosa","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987898215","Lophozia ventricosa","Herbarium record",,"2014","57.047167","-122.857967"
"1987731009","Lophozia ventricosa","Herbarium record",1968-09-06,"1968","59.19","-135.37"
"1987744694","Lophozia ventricosa","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987727962","Lophozia ventricosa","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987734145","Lophozia ventricosa","Herbarium record",1931-07-04,"1931","48.12","-123.43"
"1987851554","Lophozia ventricosa","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987891443","Lophozia ventricosa","Herbarium record",1954-07-13,"1954","51.2","-118.2"
"1987886970","Lophozia ventricosa","Herbarium record",1959-08-14,"1959","50.4","-117.1"
"1987885071","Lophozia ventricosa","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987830977","Lophozia ventricosa","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987863604","Lophozia ventricosa","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987879362","Lophozia ventricosa","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987859490","Lophozia ventricosa","Herbarium record",1978-03-09,"1978","49.7","-123.9"
"1987913118","Lophozia ventricosa","Herbarium record",1969-08-03,"1969","49.4","-123.0"
"1987821947","Lophozia ventricosa","Herbarium record",1931-07-04,"1931","48.12","-123.43"
"1987821716","Lophozia ventricosa","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987853376","Lophozia ventricosa","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987824847","Lophozia ventricosa","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987846194","Lophozia ventricosa","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987849528","Lophozia ventricosa","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987846019","Lophozia ventricosa","Herbarium record",1959-07-08,"1959","50.2","-117.9"
"1987767563","Lophozia ventricosa","Herbarium record",1959-06-12,"1959","50.2","-117.6"
"1987831645","Lophozia ventricosa","Herbarium record",1961-06-08,"1961","50.2","-117.6"
"1987794783","Lophozia ventricosa","Herbarium record",1998-06-19,"1998","49.5","-123.2"
"1987814426","Lophozia ventricosa","Herbarium record",1975-04-08,"1975","49.8","-123.2"
"1987802916","Lophozia ventricosa","Herbarium record",,"1925","51.4","-116.3"
"1987813052","Lophozia ventricosa","Herbarium record",1967-09-07,"1967","51.8","-121.5"
"1987801189","Lophozia ventricosa","Herbarium record",1980-07-07,"1980","52.4","-125.3"
"1987718650","Lophozia ventricosa","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987799897","Lophozia ventricosa","Herbarium record",1974-06-07,"1974","49.6","-123.2"
"1987755130","Lophozia ventricosa","Herbarium record",1960-08-31,"1960","49.8","-123.1"
"1987780490","Lophozia ventricosa","Herbarium record",1992-09-13,"1992","49.2","-121.7"
"1987728510","Lophozia ventricosa","Herbarium record",,"1980","50.1","-122.2"
"1987720764","Lophozia ventricosa","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987850984","Lophozia ventricosa","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987911188","Lophozia ventricosa","Herbarium record",2008-07-22,"2008","51.84","-176.6644"
"1987904462","Lophozia ventricosa","Herbarium record",1959-08-13,"1959","50.4","-117.1"
"1987905728","Lophozia ventricosa","Herbarium record",2005-06-29,"2005","57.457","-154.585"
"1987912267","Lophozia ventricosa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987898572","Lophozia ventricosa","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987818201","Lophozia ventricosa","Herbarium record",1965-06-21,"1965","51.3","-117.4"
"1987799865","Lophozia ventricosa","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987822183","Lophozia ventricosa","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987823776","Lophozia ventricosa","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987822463","Lophozia ventricosa","Herbarium record",1974-07-08,"1974","59.0","-133.0"
"1987819389","Lophozia ventricosa","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987743220","Lophozia ventricosa","Herbarium record",1966-09-02,"1966","49.4","-123.0"
"1987792326","Lophozia ventricosa","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987808290","Lophozia ventricosa","Herbarium record",1895-08-27,"1895","45.62","-122.04"
"1987793891","Lophozia ventricosa","Herbarium record",1964-10-23,"1964","50.2","-122.9"
"1987783591","Lophozia ventricosa","Herbarium record",2002-08-05,"2002","55.16278","-127.6475"
"1987824993","Lophozia ventricosa","Herbarium record",1959-08-13,"1959","49.9","-116.9"
"1987786972","Lophozia ventricosa","Herbarium record",1984-08-08,"1984","50.1","-127.8"
"1987723464","Lophozia ventricosa","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987756636","Lophozia ventricosa","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987723407","Lophozia ventricosa","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987790817","Lophozia ventricosa","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987727624","Lophozia ventricosa","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987813248","Lophozia ventricosa","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987794834","Lophozia ventricosa","Herbarium record",1959-09-01,"1959","49.2","-117.3"
"1987739424","Lophozia ventricosa","Herbarium record",1932-07-10,"1932","46.98","-120.42"
"1804507753","Lophozia ventricosa","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"1804540002","Lophozia ventricosa","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"4856438773","Lophozia ventricosa","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856654727","Lophozia ventricosa","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856654768","Lophozia ventricosa","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856438781","Lophozia ventricosa","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856339334","Lophozia ventricosa","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856251607","Lophozia ventricosa","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856484559","Lophozia ventricosa","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856654774","Lophozia ventricosa","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856503750","Lophozia ventricosa","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856251608","Lophozia ventricosa","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856257816","Lophozia ventricosa","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856557565","Lophozia ventricosa","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856257817","Lophozia ventricosa","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856503752","Lophozia ventricosa","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856503751","Lophozia ventricosa","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"1805285473","Lophozia ventricosa","Herbarium record",1908-10-03,"1908","58.28343","-134.407927"
"1805440347","Lophozia ventricosa","Herbarium record",1899-07-20,"1899","57.79","-152.407222"
"1805291502","Lophozia ventricosa","Herbarium record",1904-09-04,"1904","51.5","-116.466667"
"1805287579","Lophozia ventricosa","Herbarium record",,"1908","51.240691","-117.487971"
"1805303237","Lophozia ventricosa","Herbarium record",,"1908","50.0","-117.0"
"1805299586","Lophozia ventricosa","Herbarium record",1911-10-17,"1911","53.285143","-125.987019"
"1805297463","Lophozia ventricosa","Herbarium record",,"1908","51.240691","-117.487971"
"1805288003","Lophozia ventricosa","Herbarium record",1904-09-02,"1904","51.5","-116.466667"
"1805434664","Lophozia ventricosa","Herbarium record",1931-07-04,"1931","48.04557","-123.93247"
"1805291679","Lophozia ventricosa","Herbarium record",,"1908","50.0","-117.0"
"1805428506","Lophozia ventricosa","Herbarium record",1932-07-10,"1932","47.1223","-120.67896"
"1805292425","Lophozia ventricosa","Herbarium record",1910-09-07,"1910","50.766667","-119.78333"
"1805285796","Lophozia ventricosa","Herbarium record",1904-09-08,"1904","51.5","-116.466667"
"1805295171","Lophozia ventricosa","Herbarium record",1908-10-03,"1908","58.28343","-134.407927"
"1805303269","Lophozia ventricosa","Herbarium record",1904-08-24,"1904","51.266667","-117.516667"
"1805288451","Lophozia ventricosa","Herbarium record",,"1902","48.55","-124.416667"
"1805299987","Lophozia ventricosa","Herbarium record",,"1908","50.0","-117.0"
"1805287627","Lophozia ventricosa","Herbarium record",,"1908","50.0","-117.0"
"1805296106","Lophozia ventricosa","Herbarium record",1911-09-21,"1911","53.285143","-125.987019"
"1805297332","Lophozia ventricosa","Herbarium record",1911-05-27,"1911","53.285143","-125.987019"
"1805427925","Lophozia ventricosa","Herbarium record",1899-06-10,"1899","58.3825","-135.912778"
"1805288154","Lophozia ventricosa","Herbarium record",1911-06-02,"1911","53.285143","-125.987019"
"1805287501","Lophozia ventricosa","Herbarium record",1911-09-28,"1911","53.285143","-125.987019"
"1805296405","Lophozia ventricosa","Herbarium record",,"1908","50.0","-117.0"
"1805291443","Lophozia ventricosa","Herbarium record",,"1908","51.283333","-117.516667"
"1805292229","Lophozia ventricosa","Herbarium record",1913-08-17,"1913","58.314879","-133.970989"
"1805292391","Lophozia ventricosa","Herbarium record",,"1908","50.0","-117.0"
"1805303281","Lophozia ventricosa","Herbarium record",1911-08-22,"1911","53.285143","-125.987019"
"1805292218","Lophozia ventricosa","Herbarium record",1908-07-12,"1908","51.240691","-117.487971"
"5196005007","Lophozia ventricosa","Herbarium record",2011-07-30,"2011","59.253517","-154.732834"
"5196005008","Lophozia ventricosa","Herbarium record",2011-07-19,"2011","59.094276","-154.810802"
"5196005009","Lophozia ventricosa","Herbarium record",2011-07-27,"2011","58.827096","-155.054176"
"5196026094","Lophozia ventricosa","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196026175","Lophozia ventricosa","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196026177","Lophozia ventricosa","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196029058","Lophozia ventricosa","Herbarium record",2011-06-29,"2011","60.609593","-154.330585"
"5196029059","Lophozia ventricosa","Herbarium record",2011-08-10,"2011","60.611899","-154.006202"
"5196029060","Lophozia ventricosa","Herbarium record",2011-07-09,"2011","60.42678","-154.558411"
"5196029061","Lophozia ventricosa","Herbarium record",2011-06-28,"2011","60.627983","-154.327079"
"5196029099","Lophozia ventricosa","Herbarium record",2010-06-22,"2010","60.632636","-154.363513"
"5196029101","Lophozia ventricosa","Herbarium record",2010-06-22,"2010","60.632636","-154.363513"
"5196029118","Lophozia ventricosa","Herbarium record",2010-06-26,"2010","60.645222","-154.352945"
"5196029120","Lophozia ventricosa","Herbarium record",2010-06-25,"2010","60.663487","-154.268298"
"5196029121","Lophozia ventricosa","Herbarium record",2010-06-26,"2010","60.645222","-154.352945"
"5196029129","Lophozia ventricosa","Herbarium record",2011-08-10,"2011","60.47941","-154.104373"
"5196029132","Lophozia ventricosa","Herbarium record",2011-06-28,"2011","60.610156","-154.381636"
"5196029134","Lophozia ventricosa","Herbarium record",2010-08-07,"2010","60.483607","-154.327639"
"5196029138","Lophozia ventricosa","Herbarium record",2010-08-22,"2010","60.018666","-154.257953"
"5196029149","Lophozia ventricosa","Herbarium record",2010-07-09,"2010","60.648197","-154.047759"
"5196029151","Lophozia ventricosa","Herbarium record",2010-06-29,"2010","60.610156","-154.381636"
"5196029152","Lophozia ventricosa","Herbarium record",2010-06-28,"2010","60.605313","-154.359044"
"5196029215","Lophozia ventricosa","Herbarium record",2010-06-21,"2010","60.627983","-154.327079"
"5196029220","Lophozia ventricosa","Herbarium record",2010-06-21,"2010","60.627983","-154.327079"
"5196029225","Lophozia ventricosa","Herbarium record",2010-06-21,"2010","60.627983","-154.327079"
"5196032514","Lophozia ventricosa","Herbarium record",2011-07-01,"2011","60.74882","-153.943919"
"5196067299","Lophozia ventricosa","Herbarium record",2012-08-10,"2012","59.47458","-150.38519"
"5196088481","Lophozia ventricosa","Herbarium record",2003-07-29,"2003","63.855194","-149.973997"
"5196091667","Lophozia ventricosa","Herbarium record",2010-06-21,"2010","60.627983","-154.327079"
"5196144453","Lophozia ventricosa","Herbarium record",1971-07-24,"1971","65.483333","-145.416667"
"5196144451","Lophozia ventricosa","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196144449","Lophozia ventricosa","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196144446","Lophozia ventricosa","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196144486","Lophozia ventricosa","Herbarium record",1993-07-08,"1993","64.883333","-166.133333"
"5196144569","Lophozia ventricosa","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"5196144571","Lophozia ventricosa","Herbarium record",1976-06-27,"1976","67.066667","-156.866667"
"5196144572","Lophozia ventricosa","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"5196144573","Lophozia ventricosa","Herbarium record",2005-06-29,"2005","57.457389","-154.5845"
"5196144575","Lophozia ventricosa","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"5196144580","Lophozia ventricosa","Herbarium record",1992-07-18,"1992","65.866667","-164.733333"
"5196154362","Lophozia ventricosa","Herbarium record",1993-07-20,"1993","65.4","-164.666667"
"5196154384","Lophozia ventricosa","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196154396","Lophozia ventricosa","Herbarium record",1992-07-23,"1992","66.333333","-164.116667"
"5196154397","Lophozia ventricosa","Herbarium record",1993-07-25,"1993","64.866667","-163.7"
"5196154476","Lophozia ventricosa","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"5196154471","Lophozia ventricosa","Herbarium record",1993-07-18,"1993","65.283333","-164.75"
"5196154532","Lophozia ventricosa","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
