"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987738361","Tetraphis pellucida","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987816809","Tetraphis pellucida","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987871010","Tetraphis pellucida","Herbarium record",2009-06-17,"2009","49.557","-121.44"
"1987858930","Tetraphis pellucida","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987797146","Tetraphis pellucida","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987915768","Tetraphis pellucida","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987760230","Tetraphis pellucida","Herbarium record",2009-05-10,"2009","49.343","-122.463"
"4513894057","Tetraphis pellucida","Herbarium record",1974-07-01,"1974","58.633333","-124.716667"
"1987744779","Tetraphis pellucida","Herbarium record",1984-06-10,"1984","49.6","-117.5"
"1987870085","Tetraphis pellucida","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987730273","Tetraphis pellucida","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987738115","Tetraphis pellucida","Herbarium record",1976-07-14,"1976","49.8","-116.9"
"1987826827","Tetraphis pellucida","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987921608","Tetraphis pellucida","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987896804","Tetraphis pellucida","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987721575","Tetraphis pellucida","Herbarium record",2010-10-25,"2010","48.984","-117.295"
"1987851634","Tetraphis pellucida","Herbarium record",,"1982","49.7","-117.7"
"4513891361","Tetraphis pellucida","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987829220","Tetraphis pellucida","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987811202","Tetraphis pellucida","Herbarium record",1971-07-07,"1971","53.26","-132.09"
"1987885827","Tetraphis pellucida","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987842639","Tetraphis pellucida","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"4513886634","Tetraphis pellucida","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"1987920985","Tetraphis pellucida","Herbarium record",1982-07-22,"1982","54.63","-122.05"
"1987727591","Tetraphis pellucida","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987928599","Tetraphis pellucida","Herbarium record",1985-09-04,"1985","63.8","-156.7"
"1987909712","Tetraphis pellucida","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987912617","Tetraphis pellucida","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987875663","Tetraphis pellucida","Herbarium record",1997-07-17,"1997","54.0","-128.0"
"1987913709","Tetraphis pellucida","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987885415","Tetraphis pellucida","Herbarium record",2009-08-09,"2009","50.1","-122.9"
"1987788101","Tetraphis pellucida","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987728983","Tetraphis pellucida","Herbarium record",1991-07-18,"1991","49.2","-121.7"
"1987837749","Tetraphis pellucida","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987805685","Tetraphis pellucida","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987919048","Tetraphis pellucida","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987909630","Tetraphis pellucida","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"1987746379","Tetraphis pellucida","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987886058","Tetraphis pellucida","Herbarium record",1971-07-03,"1971","52.2","-131.1"
"1987736859","Tetraphis pellucida","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987896453","Tetraphis pellucida","Herbarium record",2005-08-30,"2005","48.697","-117.17"
"1987874412","Tetraphis pellucida","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987928234","Tetraphis pellucida","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987836323","Tetraphis pellucida","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987857287","Tetraphis pellucida","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987891142","Tetraphis pellucida","Herbarium record",1997-11-04,"1997","46.4","-121.8"
"1987891751","Tetraphis pellucida","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987823734","Tetraphis pellucida","Herbarium record",2004-08-19,"2004","52.0","-120.1"
"1987876240","Tetraphis pellucida","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987819091","Tetraphis pellucida","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987879590","Tetraphis pellucida","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987857614","Tetraphis pellucida","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987781194","Tetraphis pellucida","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"1987905925","Tetraphis pellucida","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987812094","Tetraphis pellucida","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987849324","Tetraphis pellucida","Herbarium record",2010-10-26,"2010","48.68","-118.241"
"1987820428","Tetraphis pellucida","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987760107","Tetraphis pellucida","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987819128","Tetraphis pellucida","Herbarium record",2012-08-19,"2012","49.39","-121.4"
"1987840562","Tetraphis pellucida","Herbarium record",2010-08-22,"2010","49.456","-124.775"
"1987726795","Tetraphis pellucida","Herbarium record",1995-10-05,"1995","51.9","-120.0"
"1987822887","Tetraphis pellucida","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987843232","Tetraphis pellucida","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987817845","Tetraphis pellucida","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987859449","Tetraphis pellucida","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987752849","Tetraphis pellucida","Herbarium record",1978-08-04,"1978","51.0","-118.1"
"1987931185","Tetraphis pellucida","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987870642","Tetraphis pellucida","Herbarium record",2016-11-11,"2016","56.74596","-132.96964"
"1987835393","Tetraphis pellucida","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987812591","Tetraphis pellucida","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987793130","Tetraphis pellucida","Herbarium record",1993-02-12,"1993","48.6","-122.9"
"1987722873","Tetraphis pellucida","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987816052","Tetraphis pellucida","Herbarium record",1999-12-04,"1999","48.8","-122.5"
"1987815726","Tetraphis pellucida","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987753067","Tetraphis pellucida","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987825527","Tetraphis pellucida","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987719520","Tetraphis pellucida","Herbarium record",1969-07-24,"1969","53.24","-131.83"
"1987739690","Tetraphis pellucida","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987738330","Tetraphis pellucida","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"4856462906","Tetraphis pellucida","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856471906","Tetraphis pellucida","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856557465","Tetraphis pellucida","Herbarium record",1999-05-15,"1999","46.883333","-123.066667"
"4856307237","Tetraphis pellucida","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"4856252695","Tetraphis pellucida","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856557467","Tetraphis pellucida","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856309084","Tetraphis pellucida","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856307238","Tetraphis pellucida","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"4856533186","Tetraphis pellucida","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856695050","Tetraphis pellucida","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856456765","Tetraphis pellucida","Herbarium record",1993-02-09,"1993","44.783333","-122.733333"
"4856679262","Tetraphis pellucida","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"4856309082","Tetraphis pellucida","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856533185","Tetraphis pellucida","Herbarium record",1999-06-28,"1999","48.583333","-120.483333"
"4856557464","Tetraphis pellucida","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856695051","Tetraphis pellucida","Herbarium record",1992-06-16,"1992","44.45","-123.966667"
"4856456766","Tetraphis pellucida","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"4856669110","Tetraphis pellucida","Herbarium record",1998-07-31,"1998","48.666667","-118.6"
"4856503209","Tetraphis pellucida","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4856307236","Tetraphis pellucida","Herbarium record",1999-05-15,"1999","46.916667","-123.05"
"4856309083","Tetraphis pellucida","Herbarium record",1999-06-18,"1999","47.416667","-123.416667"
"4856557466","Tetraphis pellucida","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856471392","Tetraphis pellucida","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"4856399662","Tetraphis pellucida","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"4856373193","Tetraphis pellucida","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856686359","Tetraphis pellucida","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"4856252704","Tetraphis pellucida","Herbarium record",1965-07-08,"1965","52.35","-126.716667"
"4856279992","Tetraphis pellucida","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"4856309079","Tetraphis pellucida","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856309080","Tetraphis pellucida","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856307233","Tetraphis pellucida","Herbarium record",1999-06-20,"1999","47.466667","-123.733333"
"4856533182","Tetraphis pellucida","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856557462","Tetraphis pellucida","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856533183","Tetraphis pellucida","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856557463","Tetraphis pellucida","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856309081","Tetraphis pellucida","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"4856307235","Tetraphis pellucida","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856533184","Tetraphis pellucida","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"4856307234","Tetraphis pellucida","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"1805298155","Tetraphis pellucida","Herbarium record",1899-08-12,"1899","46.784135","-121.758982"
"5196000523","Tetraphis pellucida","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196062257","Tetraphis pellucida","Herbarium record",2010-08-20,"2010","62.703142","-150.319621"
"5196165573","Tetraphis pellucida","Herbarium record",2010-08-19,"2010","62.65246","-150.790242"
"5196165791","Tetraphis pellucida","Herbarium record",2009-06-06,"2009","60.24237","-154.22485"
"2252191974","Tetraphis pellucida","Herbarium record",2008-03-22,"2008","45.964056","-122.554806"
"2252194310","Tetraphis pellucida","Herbarium record",1899-08-12,"1899","47.030391","-122.680153"
"2252194734","Tetraphis pellucida","Herbarium record",1962-01-01,"1962","45.5","-122.25"
"2252193949","Tetraphis pellucida","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"2252192311","Tetraphis pellucida","Herbarium record",1957-07-10,"1957","60.58333","-149.06667"
"2252195673","Tetraphis pellucida","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2252194514","Tetraphis pellucida","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252194420","Tetraphis pellucida","Herbarium record",1972-07-11,"1972","54.583333","-130.0"
"2252193323","Tetraphis pellucida","Herbarium record",1954-07-26,"1954","51.25","-118.166667"
"5895551766","Tetraphis pellucida","Herbarium record",1912-06-27,"1912","47.74917","-122.33861"
"5895551832","Tetraphis pellucida","Herbarium record",1948-04-10,"1948","48.047044","-121.79247"
"5895552033","Tetraphis pellucida","Herbarium record",1947-12-03,"1947","48.09056","-121.77611"
"5895552544","Tetraphis pellucida","Herbarium record",1923-07-17,"1923","48.695719","-122.87075"
"5895552703","Tetraphis pellucida","Herbarium record",2002-09-30,"2002","46.1363308","-121.7692959"
"5895553838","Tetraphis pellucida","Herbarium record",2000-07-25,"2000","48.8217497","-118.9355451"
"5895554414","Tetraphis pellucida","Herbarium record",2006-10-27,"2006","47.452405","-121.78556"
"5895554793","Tetraphis pellucida","Herbarium record",1956-06-02,"1956","47.855105","-121.650278"
"5895555510","Tetraphis pellucida","Herbarium record",2001-08-13,"2001","47.485822","-122.209232"
"5895556096","Tetraphis pellucida","Herbarium record",1954-06-07,"1954","47.860175","-123.93552"
"5895557296","Tetraphis pellucida","Herbarium record",1892-08-15,"1892","47.60639","-122.33083"
"5895557467","Tetraphis pellucida","Herbarium record",1903-07-14,"1903","48.749568","-122.351646"
"5895558285","Tetraphis pellucida","Herbarium record",1978-03-22,"1978","42.357643","-124.3288899"
"5895559203","Tetraphis pellucida","Herbarium record",1955-07-27,"1955","50.316667","-115.866667"
"5895559497","Tetraphis pellucida","Herbarium record",2001-08-28,"2001","48.1761265","-121.4594296"
"5895561004","Tetraphis pellucida","Herbarium record",1953-10-13,"1953","47.98556","-121.91917"
"5895561441","Tetraphis pellucida","Herbarium record",1911-08-24,"1911","45.86611","-122.405"
"5895562857","Tetraphis pellucida","Herbarium record",1953-10-07,"1953","48.25556","-121.60028"
"5895563417","Tetraphis pellucida","Herbarium record",1905-02-25,"1905","48.52167","-121.98806"
"5895565136","Tetraphis pellucida","Herbarium record",1961-10-14,"1961","46.215","-121.66667"
"5895568671","Tetraphis pellucida","Herbarium record",2000-09-29,"2000","46.5594282","-121.8107053"
"5895568888","Tetraphis pellucida","Herbarium record",2001-08-16,"2001","48.681424","-121.6645461"
"5895570745","Tetraphis pellucida","Herbarium record",1962-08-03,"1962","47.867308","-123.906126"
"5895571125","Tetraphis pellucida","Herbarium record",1963-02-09,"1963","47.75361","-122.08694"
"5895571159","Tetraphis pellucida","Herbarium record",1953-05-02,"1953","45.85889","-123.19167"
"5895574513","Tetraphis pellucida","Herbarium record",2001-07-16,"2001","45.847031","-121.9311944"
"5895575258","Tetraphis pellucida","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895576377","Tetraphis pellucida","Herbarium record",1947-07-30,"1947","47.860282","-123.934708"
"5895578607","Tetraphis pellucida","Herbarium record",1909-04-20,"1909","46.97556","-123.81444"
"5895578616","Tetraphis pellucida","Herbarium record",1960-10-22,"1960","47.841966","-121.921892"
"5895578782","Tetraphis pellucida","Herbarium record",1960-10-23,"1960","47.844731","-121.926956"
"5895579124","Tetraphis pellucida","Herbarium record",1953-10-03,"1953","47.33861","-123.15556"
"5895580348","Tetraphis pellucida","Herbarium record",1960-10-01,"1960","48.09","-121.77667"
"5895580423","Tetraphis pellucida","Herbarium record",1995-01-02,"1995","47.824681","-121.563377"
"5895580511","Tetraphis pellucida","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895581143","Tetraphis pellucida","Herbarium record",2001-08-16,"2001","48.681424","-121.6645461"
"5895582531","Tetraphis pellucida","Herbarium record",1993-03-10,"1993","47.8205","-121.554908"
"5895585210","Tetraphis pellucida","Herbarium record",1961-05-18,"1961","53.618611","-131.932778"
"5895585269","Tetraphis pellucida","Herbarium record",2000-09-15,"2000","46.4810274","-121.937807"
"5895587213","Tetraphis pellucida","Herbarium record",2000-10-05,"2000","43.8878292","-123.8545054"
"5895588726","Tetraphis pellucida","Herbarium record",1992-01-24,"1992","47.868222","-121.664722"
"5895589091","Tetraphis pellucida","Herbarium record",1890-05-25,"1890","47.60639","-122.33083"
"5895592531","Tetraphis pellucida","Herbarium record",1890-05-08,"1890","45.977122","-121.306515"
"5895592553","Tetraphis pellucida","Herbarium record",1965-02-06,"1965","47.75361","-122.08694"
"5895592930","Tetraphis pellucida","Herbarium record",1953-04-13,"1953","45.05694","-124.00361"
"5895596560","Tetraphis pellucida","Herbarium record",2000-09-29,"2000","46.5594282","-121.8107053"
"5895603100","Tetraphis pellucida","Herbarium record",1975-12-18,"1975","47.45222","-122.50667"
"5895603136","Tetraphis pellucida","Herbarium record",1935-02-09,"1935","47.564712","-121.884727"
"5895604880","Tetraphis pellucida","Herbarium record",1899-08-12,"1899","46.73184","-121.88962"
"5895605280","Tetraphis pellucida","Herbarium record",1953-10-07,"1953","48.25556","-121.60028"
"5895606797","Tetraphis pellucida","Herbarium record",2000-08-12,"2000","48.8010783","-119.0950491"
"5895608614","Tetraphis pellucida","Herbarium record",1909-07-22,"1909","46.255107","-123.913952"
"5895608996","Tetraphis pellucida","Herbarium record",1947-07-30,"1947","47.860282","-123.934708"
"5895609180","Tetraphis pellucida","Herbarium record",1952-06-01,"1952","47.059598","-122.726212"
"5895611014","Tetraphis pellucida","Herbarium record",2000-10-12,"2000","44.1925247","-123.9974143"
"5895613090","Tetraphis pellucida","Herbarium record",1904-07-05,"1904","48.515979","-123.149529"
"5895614637","Tetraphis pellucida","Herbarium record",2001-07-04,"2001","47.4530046","-123.8733765"
"5895616737","Tetraphis pellucida","Herbarium record",1921-08-18,"1921","51.003673","-118.238951"
"5895619100","Tetraphis pellucida","Herbarium record",2001-07-10,"2001","48.9789329","-120.7282275"
"5895620471","Tetraphis pellucida","Herbarium record",1914-06-20,"1914","48.065433","-123.577781"
"5895622542","Tetraphis pellucida","Herbarium record",1921-07-06,"1921","43.7225","-123.21083"
"5895623113","Tetraphis pellucida","Herbarium record",1891-03-27,"1891","47.60639","-122.33083"
"5895623526","Tetraphis pellucida","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895624231","Tetraphis pellucida","Herbarium record",1962-05-02,"1962","49.383333","-121.433333"
"5895625827","Tetraphis pellucida","Herbarium record",1902-11-17,"1902","47.60639","-122.33083"
"5895627656","Tetraphis pellucida","Herbarium record",2001-08-23,"2001","47.2964303","-121.2834065"
"5895627748","Tetraphis pellucida","Herbarium record",1934-10-14,"1934","46.036003","-122.855133"
