"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987734042","Sanionia uncinata","Herbarium record",1976-07-14,"1976","49.8","-116.9"
"1987741165","Sanionia uncinata","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987731584","Sanionia uncinata","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987777484","Sanionia uncinata","Herbarium record",2005-07-22,"2005","66.988","-158.38"
"1987767035","Sanionia uncinata","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987837331","Sanionia uncinata","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987833371","Sanionia uncinata","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987806942","Sanionia uncinata","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987807228","Sanionia uncinata","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987770141","Sanionia uncinata","Herbarium record",2017-08-19,"2017","49.305","-122.8605"
"1987795613","Sanionia uncinata","Herbarium record",1960-06-03,"1960","47.39","-122.42"
"1987796834","Sanionia uncinata","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987764280","Sanionia uncinata","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987835561","Sanionia uncinata","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987832172","Sanionia uncinata","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987832686","Sanionia uncinata","Herbarium record",2006-09-02,"2006","60.33","-149.357"
"1987771574","Sanionia uncinata","Herbarium record",2010-10-25,"2010","48.975","-117.313"
"1987759223","Sanionia uncinata","Herbarium record",1996-07-11,"1996","54.9","-159.3"
"1987896371","Sanionia uncinata","Herbarium record",1964-07-07,"1964","49.2","-119.8"
"1987893340","Sanionia uncinata","Herbarium record",,"2014","57.07305","-122.876683"
"1987754341","Sanionia uncinata","Herbarium record",1983-09-02,"1983","61.8","-161.6"
"1987767577","Sanionia uncinata","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987820873","Sanionia uncinata","Herbarium record",2017-08-13,"2017","49.3","-123.14"
"1987897205","Sanionia uncinata","Herbarium record",2005-07-05,"2005","66.48","-158.473"
"1987742559","Sanionia uncinata","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987921155","Sanionia uncinata","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987762979","Sanionia uncinata","Herbarium record",2000-08-25,"2000","52.9","173.2"
"1987753904","Sanionia uncinata","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987927299","Sanionia uncinata","Herbarium record",1998-08-16,"1998","58.3","-156.5"
"1987913705","Sanionia uncinata","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987894386","Sanionia uncinata","Herbarium record",2005-07-11,"2005","66.44","-158.73"
"1987912508","Sanionia uncinata","Herbarium record",1982-07-01,"1982","62.7","-142.5"
"1987825678","Sanionia uncinata","Herbarium record",1968-06-14,"1968","56.1","-132.36"
"1987827235","Sanionia uncinata","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987810605","Sanionia uncinata","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987868027","Sanionia uncinata","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987852407","Sanionia uncinata","Herbarium record",1950-08-25,"1950","50.7","-119.0"
"1987721895","Sanionia uncinata","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987721124","Sanionia uncinata","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987922804","Sanionia uncinata","Herbarium record",2014-08-09,"2014","64.45","-157.3"
"1987881249","Sanionia uncinata","Herbarium record",2001-07-29,"2001","63.2","-142.2"
"1987873542","Sanionia uncinata","Herbarium record",2013-07-23,"2013","64.92","-157.55"
"1987910015","Sanionia uncinata","Herbarium record",1988-07-15,"1988","52.93","172.5"
"1987756119","Sanionia uncinata","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987736974","Sanionia uncinata","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987725292","Sanionia uncinata","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987846258","Sanionia uncinata","Herbarium record",,"2014","57.076467","-122.88175"
"1987752004","Sanionia uncinata","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987761035","Sanionia uncinata","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987837359","Sanionia uncinata","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987879174","Sanionia uncinata","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987845271","Sanionia uncinata","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987901746","Sanionia uncinata","Herbarium record",1980-09-17,"1980","53.1","-132.3"
"1987867080","Sanionia uncinata","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987788205","Sanionia uncinata","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987915170","Sanionia uncinata","Herbarium record",1987-07-03,"1987","60.1","-152.6"
"1987726789","Sanionia uncinata","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987729125","Sanionia uncinata","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987772794","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987764446","Sanionia uncinata","Herbarium record",2000-07-14,"2000","57.2","-158.1"
"1987736095","Sanionia uncinata","Herbarium record",2005-07-30,"2005","56.943359","-128.5849"
"1987757635","Sanionia uncinata","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987750607","Sanionia uncinata","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987754016","Sanionia uncinata","Herbarium record",2006-09-02,"2006","60.1","-149.441"
"1987768972","Sanionia uncinata","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987758112","Sanionia uncinata","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987747216","Sanionia uncinata","Herbarium record",2014-07-09,"2014","63.98","-158.51"
"1987907006","Sanionia uncinata","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987883936","Sanionia uncinata","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987883535","Sanionia uncinata","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987908635","Sanionia uncinata","Herbarium record",1998-07-11,"1998","57.6","-156.8"
"1987794319","Sanionia uncinata","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987878577","Sanionia uncinata","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987743285","Sanionia uncinata","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987899218","Sanionia uncinata","Herbarium record",2005-07-24,"2005","66.169","-159.353"
"1987869919","Sanionia uncinata","Herbarium record",1980-08-14,"1980","65.7","-159.1"
"1987723205","Sanionia uncinata","Herbarium record",2012-08-18,"2012","49.3399","-121.3072"
"1987736734","Sanionia uncinata","Herbarium record",2005-07-20,"2005","66.242","-159.28"
"1987751307","Sanionia uncinata","Herbarium record",2013-06-23,"2013","63.87","-160.67"
"1987860298","Sanionia uncinata","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987858872","Sanionia uncinata","Herbarium record",1992-07-29,"1992","59.6","-137.5"
"1987821146","Sanionia uncinata","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987809917","Sanionia uncinata","Herbarium record",2005-07-03,"2005","66.494","-158.463"
"1987878800","Sanionia uncinata","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987876209","Sanionia uncinata","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987845018","Sanionia uncinata","Herbarium record",2010-07-17,"2010","53.419","-132.296"
"1987810988","Sanionia uncinata","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987793922","Sanionia uncinata","Herbarium record",1982-07-28,"1982","68.1","-149.5"
"1987853926","Sanionia uncinata","Herbarium record",2005-07-02,"2005","57.47","-154.629"
"1987881939","Sanionia uncinata","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987776800","Sanionia uncinata","Herbarium record",2010-07-15,"2010","53.35624","-132.276"
"1987758064","Sanionia uncinata","Herbarium record",2004-08-06,"2004","67.7","-156.2"
"1987887603","Sanionia uncinata","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987922153","Sanionia uncinata","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987750659","Sanionia uncinata","Herbarium record",1977-07-14,"1977","51.2","-123.1"
"1987897359","Sanionia uncinata","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987863023","Sanionia uncinata","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987738874","Sanionia uncinata","Herbarium record",1964-08-31,"1964","49.3","-117.67"
"1987732038","Sanionia uncinata","Herbarium record",1983-07-09,"1983","64.84","-147.72"
"1987804859","Sanionia uncinata","Herbarium record",1984-08-01,"1984","65.5","-156.7"
"1987865686","Sanionia uncinata","Herbarium record",1998-08-10,"1998","57.1","-157.3"
"1987909053","Sanionia uncinata","Herbarium record",,"2014","57.047167","-122.857967"
"1987933557","Sanionia uncinata","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987735594","Sanionia uncinata","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987723201","Sanionia uncinata","Herbarium record",2005-07-22,"2005","66.933","-159.083"
"1987771164","Sanionia uncinata","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987775807","Sanionia uncinata","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987766292","Sanionia uncinata","Herbarium record",1998-08-11,"1998","51.20361","-122.617798"
"1987805925","Sanionia uncinata","Herbarium record",,"1980","50.2","-122.2"
"1987758291","Sanionia uncinata","Herbarium record",1998-07-19,"1998","57.6","-156.8"
"1987844085","Sanionia uncinata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987827264","Sanionia uncinata","Herbarium record",1987-07-21,"1987","58.7","-160.9"
"1987818264","Sanionia uncinata","Herbarium record",1984-08-01,"1984","65.8","-154.9"
"1987813932","Sanionia uncinata","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987808985","Sanionia uncinata","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987784970","Sanionia uncinata","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987765578","Sanionia uncinata","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987914775","Sanionia uncinata","Herbarium record",2011-06-19,"2011","58.336","-134.743"
"1987928903","Sanionia uncinata","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987748308","Sanionia uncinata","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987921396","Sanionia uncinata","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987732736","Sanionia uncinata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987740508","Sanionia uncinata","Herbarium record",1998-08-11,"1998","57.1","-157.3"
"1987727527","Sanionia uncinata","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987914896","Sanionia uncinata","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987913666","Sanionia uncinata","Herbarium record",1987-07-03,"1987","60.1","-152.6"
"1987909934","Sanionia uncinata","Herbarium record",1975-09-20,"1975","50.0","-117.2"
"1987931698","Sanionia uncinata","Herbarium record",2000-05-03,"2000","46.5","-121.9"
"1987776577","Sanionia uncinata","Herbarium record",1996-07-19,"1996","54.9","-159.3"
"1987901049","Sanionia uncinata","Herbarium record",2005-07-16,"2005","66.887","-160.69"
"1987913383","Sanionia uncinata","Herbarium record",1977-08-15,"1977","51.2","-123.1"
"1987914065","Sanionia uncinata","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987909423","Sanionia uncinata","Herbarium record",1981-07-20,"1981","67.2","-141.7"
"1987902624","Sanionia uncinata","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987897228","Sanionia uncinata","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987802857","Sanionia uncinata","Herbarium record",2004-05-19,"2004","57.1","-135.3"
"1987794342","Sanionia uncinata","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987789519","Sanionia uncinata","Herbarium record",,"2014","57.04275","-122.862317"
"1987744797","Sanionia uncinata","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987890924","Sanionia uncinata","Herbarium record",2013-06-23,"2013","66.62","-151.68"
"1987870341","Sanionia uncinata","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987925120","Sanionia uncinata","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987744259","Sanionia uncinata","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987728844","Sanionia uncinata","Herbarium record",1984-08-01,"1984","64.7","-158.0"
"1987896521","Sanionia uncinata","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987879260","Sanionia uncinata","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987883784","Sanionia uncinata","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987843456","Sanionia uncinata","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"4513892378","Sanionia uncinata","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987813919","Sanionia uncinata","Herbarium record",2003-08-04,"2003","51.8","-176.6"
"1987835481","Sanionia uncinata","Herbarium record",1998-08-16,"1998","58.3","-156.5"
"1987853607","Sanionia uncinata","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987895578","Sanionia uncinata","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987884774","Sanionia uncinata","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987781968","Sanionia uncinata","Herbarium record",1980-06-28,"1980","54.9","-126.7"
"1987876288","Sanionia uncinata","Herbarium record",2005-08-30,"2005","48.697","-117.17"
"1987904807","Sanionia uncinata","Herbarium record",2014-07-07,"2014","67.07","-142.5"
"1987809185","Sanionia uncinata","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"4513884056","Sanionia uncinata","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987919224","Sanionia uncinata","Herbarium record",1983-07-07,"1983","60.1","-166.8"
"1987831731","Sanionia uncinata","Herbarium record",2010-10-03,"2010","49.88","-119.49"
"1987878264","Sanionia uncinata","Herbarium record",1988-06-25,"1988","52.6","-119.1"
"1987863646","Sanionia uncinata","Herbarium record",2009-05-17,"2009","49.93","-120.62"
"1987865829","Sanionia uncinata","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987797738","Sanionia uncinata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987849427","Sanionia uncinata","Herbarium record",1980-07-04,"1980","52.5","-125.3"
"1987783340","Sanionia uncinata","Herbarium record",2005-09-01,"2005","48.75","-117.22"
"1987901837","Sanionia uncinata","Herbarium record",2005-07-18,"2005","66.561","-159.012"
"1987874314","Sanionia uncinata","Herbarium record",2014-08-10,"2014","64.92","-157.55"
"1987789649","Sanionia uncinata","Herbarium record",1983-07-24,"1983","69.5","-143.0"
"1987786809","Sanionia uncinata","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987885749","Sanionia uncinata","Herbarium record",2001-07-12,"2001","57.5","-156.3"
"1987805280","Sanionia uncinata","Herbarium record",1984-08-01,"1984","65.6","-154.8"
"1987843975","Sanionia uncinata","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987835486","Sanionia uncinata","Herbarium record",2005-07-12,"2005","66.482","-157.77"
"1987892504","Sanionia uncinata","Herbarium record",1983-08-31,"1983","62.8","-163.0"
"1987775669","Sanionia uncinata","Herbarium record",1995-10-18,"1995","49.4","-123.0"
"1987901850","Sanionia uncinata","Herbarium record",2009-10-02,"2009","50.5","-121.3"
"1987887445","Sanionia uncinata","Herbarium record",1976-05-19,"1976","49.5","-116.8"
"1987883860","Sanionia uncinata","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987860966","Sanionia uncinata","Herbarium record",1949-06-26,"1949","61.49","-149.43"
"1987913852","Sanionia uncinata","Herbarium record",,"2014","57.0539","-122.869717"
"1987875459","Sanionia uncinata","Herbarium record",1990-08-05,"1990","57.7","-153.8"
"1987799269","Sanionia uncinata","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987790379","Sanionia uncinata","Herbarium record",1987-07-21,"1987","58.7","-160.9"
"1987845880","Sanionia uncinata","Herbarium record",1994-08-30,"1994","59.8","-135.3"
"1987858782","Sanionia uncinata","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987830305","Sanionia uncinata","Herbarium record",2005-08-31,"2005","48.921","-117.292"
"1987914974","Sanionia uncinata","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987908295","Sanionia uncinata","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987903852","Sanionia uncinata","Herbarium record",1997-07-17,"1997","54.0","-128.0"
"1987858721","Sanionia uncinata","Herbarium record",2013-07-28,"2013","52.879","-170.0036"
"1987804585","Sanionia uncinata","Herbarium record",2001-07-12,"2001","57.5","-156.3"
"1987728466","Sanionia uncinata","Herbarium record",1994-08-09,"1994","51.8391","-176.7145"
"1987798350","Sanionia uncinata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987788579","Sanionia uncinata","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987850316","Sanionia uncinata","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987771713","Sanionia uncinata","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987755217","Sanionia uncinata","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987893129","Sanionia uncinata","Herbarium record",,"2014","57.0539","-122.869717"
"1987754467","Sanionia uncinata","Herbarium record",,"1970","58.4","-122.8"
"1987729161","Sanionia uncinata","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987745508","Sanionia uncinata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987739519","Sanionia uncinata","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987876465","Sanionia uncinata","Herbarium record",1984-08-01,"1984","65.8","-154.9"
"1987896132","Sanionia uncinata","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987837762","Sanionia uncinata","Herbarium record",1981-08-18,"1981","54.56","-123.17"
"1987869212","Sanionia uncinata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987830114","Sanionia uncinata","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987841509","Sanionia uncinata","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987892275","Sanionia uncinata","Herbarium record",1960-08-20,"1960","66.92","-151.52"
"1987929922","Sanionia uncinata","Herbarium record",1998-08-17,"1998","58.7","-156.9"
"1987832569","Sanionia uncinata","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987887186","Sanionia uncinata","Herbarium record",1977-07-26,"1977","51.2","-123.0"
"1987848939","Sanionia uncinata","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987878619","Sanionia uncinata","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987839494","Sanionia uncinata","Herbarium record",1975-08-16,"1975","52.9","-118.5"
"1987900366","Sanionia uncinata","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987889508","Sanionia uncinata","Herbarium record",2001-07-20,"2001","63.2","-142.1"
"1987884564","Sanionia uncinata","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987883983","Sanionia uncinata","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987854333","Sanionia uncinata","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987877198","Sanionia uncinata","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987893021","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987813808","Sanionia uncinata","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987839892","Sanionia uncinata","Herbarium record",1980-08-14,"1980","65.7","-159.1"
"1987919264","Sanionia uncinata","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987815526","Sanionia uncinata","Herbarium record",2011-06-19,"2011","58.336","-134.743"
"1987831858","Sanionia uncinata","Herbarium record",1980-07-04,"1980","52.4","-125.3"
"1987885271","Sanionia uncinata","Herbarium record",2005-07-16,"2005","66.889","-160.687"
"1987831247","Sanionia uncinata","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987836430","Sanionia uncinata","Herbarium record",1980-07-17,"1980","52.1","-124.2"
"4513890219","Sanionia uncinata","Herbarium record",1970-06-25,"1970","58.0","-125.0"
"1987860392","Sanionia uncinata","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987850768","Sanionia uncinata","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"1987802864","Sanionia uncinata","Herbarium record",2011-07-27,"2011","59.898","-134.556"
"1987846238","Sanionia uncinata","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987882650","Sanionia uncinata","Herbarium record",1983-08-30,"1983","62.8","-164.6"
"1987751930","Sanionia uncinata","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987818194","Sanionia uncinata","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987888850","Sanionia uncinata","Herbarium record",2010-10-26,"2010","48.792","-118.189"
"1987753428","Sanionia uncinata","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987874787","Sanionia uncinata","Herbarium record",1983-08-26,"1983","60.2","-160.6"
"1987788954","Sanionia uncinata","Herbarium record",2009-08-09,"2009","50.1","-123.0"
"1987867551","Sanionia uncinata","Herbarium record",2001-05-30,"2001","61.0","-149.5"
"1987869155","Sanionia uncinata","Herbarium record",1977-08-22,"1977","51.2","-123.0"
"1987821524","Sanionia uncinata","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987741073","Sanionia uncinata","Herbarium record",1954-08-15,"1954","51.5","-118.4"
"1987774903","Sanionia uncinata","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987822583","Sanionia uncinata","Herbarium record",2003-07-14,"2003","66.47","-157.2"
"1987783379","Sanionia uncinata","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987798230","Sanionia uncinata","Herbarium record",1964-08-31,"1964","49.3","-117.67"
"1987849413","Sanionia uncinata","Herbarium record",2004-05-16,"2004","57.05","-135.2"
"1987780784","Sanionia uncinata","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987840143","Sanionia uncinata","Herbarium record",2007-09-02,"2007","49.2","-123.1"
"1987836218","Sanionia uncinata","Herbarium record",2005-07-11,"2005","66.461","-158.644"
"1987741970","Sanionia uncinata","Herbarium record",1996-07-19,"1996","54.9","-159.3"
"1987740445","Sanionia uncinata","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987760639","Sanionia uncinata","Herbarium record",1973-08-15,"1973","49.8","-123.0"
"1987730521","Sanionia uncinata","Herbarium record",1994-06-28,"1994","52.4","-131.5"
"1987818327","Sanionia uncinata","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987840332","Sanionia uncinata","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987836859","Sanionia uncinata","Herbarium record",2013-08-02,"2013","52.1133","-173.8348"
"1987819592","Sanionia uncinata","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987861182","Sanionia uncinata","Herbarium record",2001-07-13,"2001","57.4","-156.4"
"1987755143","Sanionia uncinata","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987750321","Sanionia uncinata","Herbarium record",1981-08-23,"1981","50.2","-127.8"
"1987765174","Sanionia uncinata","Herbarium record",1976-07-16,"1976","50.6","-116.5"
"1987735629","Sanionia uncinata","Herbarium record",,"2014","57.054533","-122.868367"
"1987733388","Sanionia uncinata","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"1987722661","Sanionia uncinata","Herbarium record",1998-08-17,"1998","58.7","-156.7"
"1987807226","Sanionia uncinata","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987843883","Sanionia uncinata","Herbarium record",1988-08-13,"1988","52.89","173.13"
"1987834934","Sanionia uncinata","Herbarium record",1975-08-16,"1975","52.9","-118.5"
"1987853851","Sanionia uncinata","Herbarium record",2005-07-07,"2005","57.469","-154.571"
"1987767503","Sanionia uncinata","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987772468","Sanionia uncinata","Herbarium record",1983-08-03,"1983","68.2","-144.5"
"1987756706","Sanionia uncinata","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987738607","Sanionia uncinata","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987734656","Sanionia uncinata","Herbarium record",2001-09-29,"2001","46.6","-121.4"
"1987731367","Sanionia uncinata","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987750048","Sanionia uncinata","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987838464","Sanionia uncinata","Herbarium record",,"2003","56.76667","-129.8319"
"1987800361","Sanionia uncinata","Herbarium record",1977-08-01,"1977","51.2","-123.1"
"1987777938","Sanionia uncinata","Herbarium record",1986-08-14,"1986","54.2","-130.1"
"1987927448","Sanionia uncinata","Herbarium record",1995-06-26,"1995","50.0","-115.7"
"1987922763","Sanionia uncinata","Herbarium record",1993-08-26,"1993","55.27","-162.88"
"1987926151","Sanionia uncinata","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987750557","Sanionia uncinata","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987891802","Sanionia uncinata","Herbarium record",,"2014","57.047167","-122.857967"
"1987888055","Sanionia uncinata","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987754990","Sanionia uncinata","Herbarium record",2005-08-31,"2005","48.921","-117.292"
"1987894481","Sanionia uncinata","Herbarium record",1990-08-05,"1990","57.7","-153.8"
"1987732346","Sanionia uncinata","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987745933","Sanionia uncinata","Herbarium record",1977-08-10,"1977","51.2","-123.0"
"1987829178","Sanionia uncinata","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987814681","Sanionia uncinata","Herbarium record",1980-08-13,"1980","65.7","-159.4"
"1987814348","Sanionia uncinata","Herbarium record",,"2014","57.078017","-122.883567"
"1987817713","Sanionia uncinata","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987867371","Sanionia uncinata","Herbarium record",2013-07-27,"2013","50.064","-122.939"
"1987819718","Sanionia uncinata","Herbarium record",2000-08-02,"2000","52.8","173.1"
"1987738959","Sanionia uncinata","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987847248","Sanionia uncinata","Herbarium record",1977-08-17,"1977","51.2","-123.1"
"1987839742","Sanionia uncinata","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"4513893794","Sanionia uncinata","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1987770840","Sanionia uncinata","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987745539","Sanionia uncinata","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987778720","Sanionia uncinata","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987798028","Sanionia uncinata","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987770272","Sanionia uncinata","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987765412","Sanionia uncinata","Herbarium record",,"2014","57.078017","-122.883567"
"1987746582","Sanionia uncinata","Herbarium record",1975-09-20,"1975","49.5","-117.0"
"1987751098","Sanionia uncinata","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987786658","Sanionia uncinata","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987733696","Sanionia uncinata","Herbarium record",1967-07-07,"1967","64.0","-150.0"
"1987771998","Sanionia uncinata","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987721778","Sanionia uncinata","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987739381","Sanionia uncinata","Herbarium record",2005-07-05,"2005","66.479","-158.473"
