"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196161554","Molendoa sendtneriana","Herbarium record",1975-07-02,"1975","68.633333","-143.683333"
"5196161561","Molendoa sendtneriana","Herbarium record",1976-07-20,"1976","68.5","-149.416667"
"5196161563","Molendoa sendtneriana","Herbarium record",1978-08-16,"1978","69.416667","-144.05"
"4076804420","Molendoa sendtneriana","Herbarium record",1951-08-29,"1951","69.383333","-152.166667"
"4076804421","Molendoa sendtneriana","Herbarium record",1972-07-26,"1972","69.316667","-145.033333"
"1987933732","Molendoa sendtneriana","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987800087","Molendoa sendtneriana","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987896798","Molendoa sendtneriana","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987768863","Molendoa sendtneriana","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987738879","Molendoa sendtneriana","Herbarium record",1951-08-01,"1951","69.2","-143.8"
"1987858862","Molendoa sendtneriana","Herbarium record",1977-07-26,"1977","57.4","-126.9"
"2028295361","Molendoa sendtneriana","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"4948324438","Molendoa sendtneriana","Herbarium record",2016-03-19,"2016","56.34283","-132.27956"
"1261800105","Molendoa sendtneriana","Herbarium record",1974-06-29,"1974","58.61666","-124.71666"
"1261800112","Molendoa sendtneriana","Herbarium record",1977-07-25,"1977","58.0","-125.0"
"1261800109","Molendoa sendtneriana","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"1261800069","Molendoa sendtneriana","Herbarium record",1976-07-27,"1976","67.65","-149.66666"
"1261800098","Molendoa sendtneriana","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"1261800093","Molendoa sendtneriana","Herbarium record",1974-08-07,"1974","69.33333","-145.0"
"1261800063","Molendoa sendtneriana","Herbarium record",1951-08-23,"1951","69.38333","-152.16666"
"1261800078","Molendoa sendtneriana","Herbarium record",1976-07-27,"1976","67.65","-149.666667"
"1261800090","Molendoa sendtneriana","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"1261800076","Molendoa sendtneriana","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"1261800074","Molendoa sendtneriana","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"1261800079","Molendoa sendtneriana","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"2028319512","Molendoa sendtneriana","Herbarium record",1897-08-20,"1897","49.6325","-114.6925"
"2028221880","Molendoa sendtneriana","Herbarium record",1982-07-30,"1982","68.5","-149.416667"
"3467240542","Molendoa sendtneriana","Herbarium record",1977-07-26,"1977","57.43","-126.85"
