"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930093644","Antitrichia curtipendula","Herbarium record",1933-03-30,"1933","48.25","-121.6"
"1930263970","Antitrichia curtipendula","Herbarium record",1890-05-25,"1890","47.60621","-122.332071"
"1930377663","Antitrichia curtipendula","Herbarium record",1992-10-13,"1992","44.87","-123.95"
"1928415494","Antitrichia curtipendula","Herbarium record",1954-11-21,"1954","47.42028","-123.89806"
"1930089219","Antitrichia curtipendula","Herbarium record",1998-07-07,"1998","45.29704","-123.4069"
"1930919954","Antitrichia curtipendula","Herbarium record",1950-06-18,"1950","47.75028","-123.74972"
"1928435436","Antitrichia curtipendula","Herbarium record",1998-08-17,"1998","42.4014","-124.3053"
"1927787368","Antitrichia curtipendula","Herbarium record",1945-09-09,"1945","48.90833","-121.7"
"1931229465","Antitrichia curtipendula","Herbarium record",1961-09-25,"1961","47.19083","-122.58139"
"1928782923","Antitrichia curtipendula","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1929505451","Antitrichia curtipendula","Herbarium record",1999-07-09,"1999","55.92","-159.55"
"1929395344","Antitrichia curtipendula","Herbarium record",1911-12-05,"1911","46.843988","-123.137365"
"1929875656","Antitrichia curtipendula","Herbarium record",1960-08-10,"1960","60.82","-148.92"
"1930735996","Antitrichia curtipendula","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"1930995411","Antitrichia curtipendula","Herbarium record",,"1878","45.210116","-123.198716"
"1931151114","Antitrichia curtipendula","Herbarium record",,"1894","57.053056","-135.33"
"1930719019","Antitrichia curtipendula","Herbarium record",1950-07-07,"1950","47.75028","-123.74972"
"1928089104","Antitrichia curtipendula","Herbarium record",1993-07-23,"1993","55.0","-162.76"
"1928288120","Antitrichia curtipendula","Herbarium record",2002-08-20,"2002","52.98","-168.45"
"1930623031","Antitrichia curtipendula","Herbarium record",1963-03-27,"1963","48.859572","-121.897751"
"1928175342","Antitrichia curtipendula","Herbarium record",2013-10-21,"2013","44.6494","-123.2989"
"1930399370","Antitrichia curtipendula","Herbarium record",2004-11-02,"2004","45.884444","-121.997778"
"1928154673","Antitrichia curtipendula","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"1928180108","Antitrichia curtipendula","Herbarium record",,"1981","59.47","-151.22"
"1930693956","Antitrichia curtipendula","Herbarium record",1985-05-29,"1985","51.800949","178.30231"
"2423989314","Antitrichia curtipendula","Herbarium record",2014-08-24,"2014","51.40547","179.28472"
"1928451064","Antitrichia curtipendula","Herbarium record",2006-07-26,"2006","56.031","-156.73083"
"1930730298","Antitrichia curtipendula","Herbarium record",1997-08-02,"1997","60.97","-146.1"
"1928750994","Antitrichia curtipendula","Herbarium record",1950-06-15,"1950","49.1","-124.12"
"1929116099","Antitrichia curtipendula","Herbarium record",,"1891","47.60621","-122.332071"
"1928268287","Antitrichia curtipendula","Herbarium record",1990-04-19,"1990","57.7806","-135.22"
"1931344560","Antitrichia curtipendula","Herbarium record",1925-07-22,"1925","48.536274","-123.033737"
"1930441617","Antitrichia curtipendula","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1928653746","Antitrichia curtipendula","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"1929154406","Antitrichia curtipendula","Herbarium record",1996-08-02,"1996","47.47","-123.83"
"1929288049","Antitrichia curtipendula","Herbarium record",1947-06-28,"1947","47.974877","-121.206197"
"1929239596","Antitrichia curtipendula","Herbarium record",1950-07-11,"1950","47.75028","-123.74972"
"1931089345","Antitrichia curtipendula","Herbarium record",1891-08-21,"1891","53.884459","-166.533288"
"1928483861","Antitrichia curtipendula","Herbarium record",1897-08-30,"1897","57.053056","-135.33"
"1929075881","Antitrichia curtipendula","Herbarium record",1899-06-22,"1899","59.945798","-139.622889"
"1928984301","Antitrichia curtipendula","Herbarium record",2008-07-11,"2008","51.888819","-176.687228"
"1929206685","Antitrichia curtipendula","Herbarium record",2010-08-17,"2010","52.08571","-173.3548"
"1930191856","Antitrichia curtipendula","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"1929511376","Antitrichia curtipendula","Herbarium record",1962-07-27,"1962","48.26667","-124.675"
"1931336578","Antitrichia curtipendula","Herbarium record",1971-05-31,"1971","49.58","-121.57"
"1931361300","Antitrichia curtipendula","Herbarium record",1890-05-25,"1890","47.60621","-122.332071"
"1930427974","Antitrichia curtipendula","Herbarium record",1990-04-21,"1990","57.7806","-135.22"
"1931312380","Antitrichia curtipendula","Herbarium record",1957-07-25,"1957","46.75667","-122.05472"
"1930033088","Antitrichia curtipendula","Herbarium record",2000-08-09,"2000","45.818","-122.225"
"1930402978","Antitrichia curtipendula","Herbarium record",2000-08-13,"2000","43.58","-124.18"
"1929515690","Antitrichia curtipendula","Herbarium record",,"1938","46.14694","-122.90722"
"1931025358","Antitrichia curtipendula","Herbarium record",,"1906","47.203157","-122.240397"
"1927787125","Antitrichia curtipendula","Herbarium record",1891-03-27,"1891","47.60621","-122.332071"
"1929939743","Antitrichia curtipendula","Herbarium record",1950-06-18,"1950","47.75028","-123.74972"
"1929361056","Antitrichia curtipendula","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"1929652383","Antitrichia curtipendula","Herbarium record",1899-07-08,"1899","53.884459","-166.533288"
"1928299903","Antitrichia curtipendula","Herbarium record",1947-06-28,"1947","47.974877","-121.206197"
"1929931351","Antitrichia curtipendula","Herbarium record",1912-04-10,"1912","46.843988","-123.137365"
"1928517998","Antitrichia curtipendula","Herbarium record",1996-07-04,"1996","55.33","-160.5"
"1929600730","Antitrichia curtipendula","Herbarium record",1891-05-25,"1891","47.60621","-122.332071"
"1930553551","Antitrichia curtipendula","Herbarium record",1979-07-24,"1979","53.62","-129.78"
"2423975727","Antitrichia curtipendula","Herbarium record",2015-08-25,"2015","51.83861","-176.14383"
"1928617186","Antitrichia curtipendula","Herbarium record",2010-08-18,"2010","52.078409","-173.524856"
"1928801835","Antitrichia curtipendula","Herbarium record",1998-07-29,"1998","57.18","-157.22"
"1930166716","Antitrichia curtipendula","Herbarium record",1963-07-02,"1963","48.042778","-121.512216"
"1928907935","Antitrichia curtipendula","Herbarium record",1967-08-07,"1967","58.42","-134.53"
"1929568200","Antitrichia curtipendula","Herbarium record",,"1939","57.053056","-135.33"
"1929593488","Antitrichia curtipendula","Herbarium record",1945-09-09,"1945","48.90833","-121.7"
"1928250160","Antitrichia curtipendula","Herbarium record",1962-03-29,"1962","48.078602","-121.609156"
"1930379415","Antitrichia curtipendula","Herbarium record",2008-07-11,"2008","51.888819","-176.687228"
"1927882192","Antitrichia curtipendula","Herbarium record",1997-07-10,"1997","57.12","-170.27"
"1928511367","Antitrichia curtipendula","Herbarium record",2007-08-02,"2007","53.83","-166.47"
"1929073548","Antitrichia curtipendula","Herbarium record",,"1942","44.928804","-123.016787"
"1928115161","Antitrichia curtipendula","Herbarium record",1930-07-28,"1930","46.43861","-124.04194"
"2005522693","Antitrichia curtipendula","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2005522714","Antitrichia curtipendula","Herbarium record",1970-11-15,"1970","51.483333","-116.48333"
"2005522758","Antitrichia curtipendula","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"2005522647","Antitrichia curtipendula","Herbarium record",1964-09-09,"1964","54.280833","-130.2725"
"2005522784","Antitrichia curtipendula","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2005522683","Antitrichia curtipendula","Herbarium record",1970-04-11,"1970","59.642778","-133.805"
"2005522687","Antitrichia curtipendula","Herbarium record",1998-07-16,"1998","57.566667","-156.8"
"2005522732","Antitrichia curtipendula","Herbarium record",1964-09-27,"1964","49.566667","-121.433333"
"2005522837","Antitrichia curtipendula","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"2005522719","Antitrichia curtipendula","Herbarium record",1967-08-07,"1967","56.89056","-135.03139"
"2005522768","Antitrichia curtipendula","Herbarium record",2002-09-14,"2002","52.8525","173.18333"
"2005522717","Antitrichia curtipendula","Herbarium record",2000-08-16,"2000","52.8525","173.18333"
"2005522591","Antitrichia curtipendula","Herbarium record",1956-08-10,"1956","44.4425","-124.03389"
"2005522740","Antitrichia curtipendula","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"2005522824","Antitrichia curtipendula","Herbarium record",1975-06-15,"1975","51.78444","-176.64028"
"2005522795","Antitrichia curtipendula","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"2005522851","Antitrichia curtipendula","Herbarium record",1945-09-16,"1945","47.814011","-124.176698"
"2005522780","Antitrichia curtipendula","Herbarium record",1993-07-23,"1993","55.25278","-162.75056"
"2005522724","Antitrichia curtipendula","Herbarium record",1925-02-19,"1925","47.61694","-122.26361"
"2005522846","Antitrichia curtipendula","Herbarium record",1945-09-16,"1945","47.814011","-124.176698"
"2005522788","Antitrichia curtipendula","Herbarium record",1950-05-23,"1950","48.816667","-124.166667"
"2005522701","Antitrichia curtipendula","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"2005522618","Antitrichia curtipendula","Herbarium record",1901-06-03,"1901","49.616667","-125.016667"
"2005522853","Antitrichia curtipendula","Herbarium record",1910-10-06,"1910","51.133333","-120.11667"
"2005522812","Antitrichia curtipendula","Herbarium record",1963-06-10,"1963","54.315651","-129.837604"
"2005522765","Antitrichia curtipendula","Herbarium record",1925-02-19,"1925","47.61694","-122.26361"
"2005522776","Antitrichia curtipendula","Herbarium record",1901-06-03,"1901","49.616667","-125.016667"
"2005522664","Antitrichia curtipendula","Herbarium record",1898-03-13,"1898","48.17528","-117.72361"
"2005522725","Antitrichia curtipendula","Herbarium record",1960-08-08,"1960","49.331944","-124.918611"
"2005522660","Antitrichia curtipendula","Herbarium record",1971-05-31,"1971","49.583333","-121.566667"
"2005522792","Antitrichia curtipendula","Herbarium record",1969-04-27,"1969","49.3","-121.78333"
"2005522800","Antitrichia curtipendula","Herbarium record",2000-07-09,"2000","56.216667","-160.266667"
"2005522666","Antitrichia curtipendula","Herbarium record",1905-08-08,"1905","45.55917","-122.17417"
"2005522762","Antitrichia curtipendula","Herbarium record",1940-07-03,"1940","47.46722","-123.84417"
"2005522648","Antitrichia curtipendula","Herbarium record",1968-06-08,"1968","57.39611","-153.48333"
"2005522757","Antitrichia curtipendula","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"2005522785","Antitrichia curtipendula","Herbarium record",1940-07-04,"1940","47.46722","-123.84417"
"2005522766","Antitrichia curtipendula","Herbarium record",1962-07-27,"1962","47.94889","-123.25806"
"2005522723","Antitrichia curtipendula","Herbarium record",,"1894","57.05306","-135.33"
"2005522659","Antitrichia curtipendula","Herbarium record",1945-07-14,"1945","59.54694","-139.72722"
"2005522859","Antitrichia curtipendula","Herbarium record",1947-06-28,"1947","48.06611","-121.50778"
"2005522790","Antitrichia curtipendula","Herbarium record",1945-06-02,"1945","65.68889","-167.27028"
"2005522708","Antitrichia curtipendula","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"2005522706","Antitrichia curtipendula","Herbarium record",1968-06-19,"1968","52.9375","173.2375"
"2005522809","Antitrichia curtipendula","Herbarium record",1950-06-14,"1950","49.1","-124.116667"
"2005522699","Antitrichia curtipendula","Herbarium record",,"1892","47.619566","-122.245443"
"2005522821","Antitrichia curtipendula","Herbarium record",,"1929","42.086298","-124.193551"
"2005522748","Antitrichia curtipendula","Herbarium record",1963-05-23,"1963","49.7","-123.15"
"2005522835","Antitrichia curtipendula","Herbarium record",1949-09-04,"1949","52.9025","172.90944"
"2005522774","Antitrichia curtipendula","Herbarium record",1968-06-20,"1968","52.9025","172.90944"
"2005522763","Antitrichia curtipendula","Herbarium record",1968-06-15,"1968","52.9025","172.90944"
"2005522775","Antitrichia curtipendula","Herbarium record",1964-07-06,"1964","52.333333","-131.475"
"2005522739","Antitrichia curtipendula","Herbarium record",1961-09-25,"1961","48.81441","-122.205097"
"2005522718","Antitrichia curtipendula","Herbarium record",1926-08-16,"1926","48.433333","-123.35"
"2005522755","Antitrichia curtipendula","Herbarium record",1901-06-03,"1901","49.616667","-125.016667"
"2005522752","Antitrichia curtipendula","Herbarium record",1933-03-31,"1933","48.25556","-121.60028"
"2005522793","Antitrichia curtipendula","Herbarium record",1926-08-16,"1926","48.433333","-123.35"
"2005522728","Antitrichia curtipendula","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"2005522694","Antitrichia curtipendula","Herbarium record",1974-08-20,"1974","49.2","-121.73333"
"2005522679","Antitrichia curtipendula","Herbarium record",1971-10-13,"1971","49.3","-121.78333"
"2005522845","Antitrichia curtipendula","Herbarium record",1945-09-16,"1945","49.683333","-125.0"
"2005522799","Antitrichia curtipendula","Herbarium record",1976-04-16,"1976","45.82444","-119.54139"
"2005522781","Antitrichia curtipendula","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005522830","Antitrichia curtipendula","Herbarium record",1968-08-16,"1968","58.41333","-135.73694"
"2005522823","Antitrichia curtipendula","Herbarium record",,"1920","47.21528","-123.09944"
"2005522754","Antitrichia curtipendula","Herbarium record",1924-08-27,"1924","48.91611","-117.78056"
"2005522828","Antitrichia curtipendula","Herbarium record",1968-06-08,"1968","57.39611","-153.48333"
"2005522770","Antitrichia curtipendula","Herbarium record",,"1928","48.05194","-122.17583"
"2005522786","Antitrichia curtipendula","Herbarium record",1969-08-22,"1969","49.7","-123.15"
"5103525695","Antitrichia curtipendula","Herbarium record",2001-05-26,"2001","47.975833","-123.109444"
"5081370328","Antitrichia curtipendula","Herbarium record",2017-09-23,"2017","57.7905","-152.41"
"1949668483","Antitrichia curtipendula","Herbarium record",1996-06-21,"1996","48.721667","-123.48"
"1949667069","Antitrichia curtipendula","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666937","Antitrichia curtipendula","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666710","Antitrichia curtipendula","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667021","Antitrichia curtipendula","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"2013631587","Antitrichia curtipendula","Herbarium record",2000-08-13,"2000","43.583333","-124.183333"
"2013631590","Antitrichia curtipendula","Herbarium record",1992-07-09,"1992","54.375","-128.525"
"3913437304","Antitrichia curtipendula","Herbarium record",2008-03-22,"2008","45.964167","-122.555278"
"2013631581","Antitrichia curtipendula","Herbarium record",2010-07-15,"2010","53.407111","-132.523472"
"2013631591","Antitrichia curtipendula","Herbarium record",1999-04-13,"1999","43.157556","-123.520694"
"2013631593","Antitrichia curtipendula","Herbarium record",1999-06-15,"1999","47.354167","-123.320833"
"4999584398","Antitrichia curtipendula","Herbarium record",2024-03-16,"2024","44.230709","-124.007835"
"3913441305","Antitrichia curtipendula","Herbarium record",2008-03-22,"2008","45.964167","-122.555278"
"3886697303","Antitrichia curtipendula","Herbarium record",2021-09-15,"2021","44.297829","-122.625683"
"3803191302","Antitrichia curtipendula","Herbarium record",2000-08-06,"2000","45.688889","-121.691667"
"3803187302","Antitrichia curtipendula","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"3803188302","Antitrichia curtipendula","Herbarium record",2013-03-01,"2013","42.713889","-124.283611"
"3803190302","Antitrichia curtipendula","Herbarium record",2013-10-21,"2013","44.649444","-123.298889"
"3713176340","Antitrichia curtipendula","Herbarium record",2020-10-30,"2020","42.305829","-122.545389"
"3743472337","Antitrichia curtipendula","Herbarium record",2020-05-15,"2020","43.762184","-122.66257"
"5029281552","Antitrichia curtipendula","Herbarium record",2024-06-28,"2024","44.27374","-124.06107"
"3503290338","Antitrichia curtipendula","Herbarium record",2021-08-23,"2021","42.732217","-123.29225"
"3913434306","Antitrichia curtipendula","Herbarium record",2008-03-25,"2008","45.536667","-122.218056"
"3803199302","Antitrichia curtipendula","Herbarium record",2005-03-21,"2005","42.811528","-124.017222"
"4608153302","Antitrichia curtipendula","Herbarium record",2023-06-16,"2023","44.26669","-122.762474"
"4855615772","Antitrichia curtipendula","Herbarium record",2005-03-21,"2005","43.482222","-123.934444"
"3746426332","Antitrichia curtipendula","Herbarium record",2020-08-12,"2020","43.528897","-122.487834"
"4987959425","Antitrichia curtipendula","Herbarium record",1999-03-27,"1999","46.512806","-121.954167"
"3913434304","Antitrichia curtipendula","Herbarium record",2011-01-20,"2011","45.780944","-122.54475"
"4980793682","Antitrichia curtipendula","Herbarium record",2024-06-28,"2024","44.27517","-124.05659"
"4987959404","Antitrichia curtipendula","Herbarium record",1998-07-28,"1998","44.251667","-123.696278"
"3866666311","Antitrichia curtipendula","Herbarium record",2020-05-22,"2020","44.305671","-122.856397"
"4143445366","Antitrichia curtipendula","Herbarium record",2019-08-19,"2019","44.591847","-122.171707"
"4143446369","Antitrichia curtipendula","Herbarium record",2019-08-19,"2019","44.591847","-122.171707"
"2871693315","Antitrichia curtipendula","Herbarium record",2010-08-17,"2010","52.0593","-173.40398"
"4980793493","Antitrichia curtipendula","Herbarium record",2024-06-24,"2024","44.237815","-123.998841"
"5052373458","Antitrichia curtipendula","Herbarium record",2024-06-24,"2024","44.23658","-123.99165"
"3697808338","Antitrichia curtipendula","Herbarium record",2020-09-22,"2020","44.136377","-123.657117"
"3971230339","Antitrichia curtipendula","Herbarium record",2021-05-31,"2021","44.171652","-122.587216"
"4880005900","Antitrichia curtipendula","Herbarium record",2023-06-06,"2023","44.016686","-122.86523"
"1844459017","Antitrichia curtipendula","Herbarium record",2016-09-06,"2016","47.459667","-122.62175"
"3697814342","Antitrichia curtipendula","Herbarium record",2020-09-22,"2020","44.133489","-123.651985"
"1844459011","Antitrichia curtipendula","Herbarium record",2016-08-04,"2016","48.184083","-121.578333"
"5085608335","Antitrichia curtipendula","Herbarium record",2018-07-31,"2018","47.955583","-123.13425"
"3803195301","Antitrichia curtipendula","Herbarium record",1993-07-24,"1993","48.1","-124.383333"
"3803199301","Antitrichia curtipendula","Herbarium record",2000-06-05,"2000","47.786111","-121.263889"
"4062323337","Antitrichia curtipendula","Herbarium record",1999-03-22,"1999","43.181667","-123.876389"
"3803191301","Antitrichia curtipendula","Herbarium record",1933-03-30,"1933","48.25","-121.6"
"3803183301","Antitrichia curtipendula","Herbarium record",2005-06-29,"2005","57.4535","-154.586556"
"3803201301","Antitrichia curtipendula","Herbarium record",2004-11-02,"2004","45.884444","-121.997778"
"3803187301","Antitrichia curtipendula","Herbarium record",1996-08-02,"1996","47.46667","-123.83333"
"3803189301","Antitrichia curtipendula","Herbarium record",2000-08-09,"2000","45.829167","-122.251389"
"3803184301","Antitrichia curtipendula","Herbarium record",2010-08-17,"2010","52.0593","-173.40398"
"3803188301","Antitrichia curtipendula","Herbarium record",2005-06-26,"2005","57.758417","-152.494222"
"3803190301","Antitrichia curtipendula","Herbarium record",2006-07-16,"2006","57.667722","-153.257889"
"5029281361","Antitrichia curtipendula","Herbarium record",2024-06-25,"2024","44.2545","-124.09394"
"1844459027","Antitrichia curtipendula","Herbarium record",2016-09-19,"2016","47.786944","-122.901194"
"3746429334","Antitrichia curtipendula","Herbarium record",2020-04-16,"2020","43.70999","-122.654261"
"3746428331","Antitrichia curtipendula","Herbarium record",2020-12-07,"2020","42.308795","-122.548413"
"4872706523","Antitrichia curtipendula","Herbarium record",2022-07-22,"2022","44.15132","-123.624866"
"2520196140","Antitrichia curtipendula","Herbarium record",2019-06-24,"2019","44.632399","-122.322711"
"4517610327","Antitrichia curtipendula","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"1499613391","Antitrichia curtipendula","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"1499613531","Antitrichia curtipendula","Herbarium record",2002-06-18,"2002","47.739111","-123.072139"
"3802976306","Antitrichia curtipendula","Herbarium record",2009-05-10,"2009","49.274611","-122.520722"
"3802972308","Antitrichia curtipendula","Herbarium record",2009-05-09,"2009","49.276861","-123.225194"
"3802982306","Antitrichia curtipendula","Herbarium record",2009-05-11,"2009","49.645667","-123.204222"
"3986764303","Antitrichia curtipendula","Herbarium record",2008-05-30,"2008","48.038694","-123.591194"
"3986763303","Antitrichia curtipendula","Herbarium record",2015-09-12,"2015","49.910639","-123.297472"
"4435787353","Antitrichia curtipendula","Herbarium record",1933-03-30,"1933","48.25","-121.6"
"4977129621","Antitrichia curtipendula","Herbarium record",1990-05-01,"1990","49.283333","-122.166667"
"4977129559","Antitrichia curtipendula","Herbarium record",1990-04-30,"1990","49.283333","-124.166667"
"1994896330","Antitrichia curtipendula","Herbarium record",1969-08-21,"1969","48.05","-123.783333"
"1994896321","Antitrichia curtipendula","Herbarium record",1969-08-22,"1969","47.866667","-123.866667"
"1987868854","Antitrichia curtipendula","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987807936","Antitrichia curtipendula","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987862036","Antitrichia curtipendula","Herbarium record",2009-03-28,"2009","48.071","-121.649"
"1987916650","Antitrichia curtipendula","Herbarium record",1999-12-04,"1999","48.8","-122.5"
"1987824898","Antitrichia curtipendula","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987770892","Antitrichia curtipendula","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987791090","Antitrichia curtipendula","Herbarium record",1980-10-11,"1980","50.3","-122.8"
"1987857520","Antitrichia curtipendula","Herbarium record",2000-05-17,"2000","47.9","-123.2"
"1987835211","Antitrichia curtipendula","Herbarium record",1992-05-09,"1992","48.5","-123.1"
"1987821834","Antitrichia curtipendula","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987883088","Antitrichia curtipendula","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987745393","Antitrichia curtipendula","Herbarium record",1997-11-06,"1997","46.426","-121.982"
"1987808923","Antitrichia curtipendula","Herbarium record",2001-07-11,"2001","57.5","-156.3"
"1987828561","Antitrichia curtipendula","Herbarium record",1999-09-07,"1999","55.77","-155.63"
"1987831123","Antitrichia curtipendula","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987797505","Antitrichia curtipendula","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987794474","Antitrichia curtipendula","Herbarium record",2013-04-27,"2013","48.3616","-123.5932"
"1987836694","Antitrichia curtipendula","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987842465","Antitrichia curtipendula","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987730535","Antitrichia curtipendula","Herbarium record",1992-09-17,"1992","51.8","-119.0"
"1987769660","Antitrichia curtipendula","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987771842","Antitrichia curtipendula","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"4513894639","Antitrichia curtipendula","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"4513887560","Antitrichia curtipendula","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987717894","Antitrichia curtipendula","Herbarium record",2009-06-30,"2009","55.1978","-161.4112"
"1987728450","Antitrichia curtipendula","Herbarium record",2003-11-05,"2003","49.0","-123.7"
"1987720225","Antitrichia curtipendula","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987774239","Antitrichia curtipendula","Herbarium record",2010-07-19,"2010","54.256","-130.262"
"1987912403","Antitrichia curtipendula","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987763398","Antitrichia curtipendula","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"4513883679","Antitrichia curtipendula","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987787454","Antitrichia curtipendula","Herbarium record",1988-07-30,"1988","52.8","173.1"
"1987750585","Antitrichia curtipendula","Herbarium record",1968-06-09,"1968","56.65","-131.84"
"1987909933","Antitrichia curtipendula","Herbarium record",1991-08-23,"1991","48.7","-122.9"
"1987915733","Antitrichia curtipendula","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"4513883945","Antitrichia curtipendula","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1987883157","Antitrichia curtipendula","Herbarium record",2009-05-22,"2009","49.0","-122.74"
"1987855515","Antitrichia curtipendula","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987769205","Antitrichia curtipendula","Herbarium record",2005-03-06,"2005","49.7","-123.9"
