"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929995664","Tortella fragilis","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1928691924","Tortella fragilis","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928967051","Tortella fragilis","Herbarium record",1977-07-27,"1977","70.32","-151.97"
"1929190856","Tortella fragilis","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930763277","Tortella fragilis","Herbarium record",1973-07-20,"1973","68.9","-161.33"
"1929927158","Tortella fragilis","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928225310","Tortella fragilis","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"5069386644","Tortella fragilis","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930140220","Tortella fragilis","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"5069377664","Tortella fragilis","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928797546","Tortella fragilis","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930846085","Tortella fragilis","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930856278","Tortella fragilis","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1929643308","Tortella fragilis","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1929867829","Tortella fragilis","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929255843","Tortella fragilis","Herbarium record",1997-08-15,"1997","54.92","-162.33"
"1929189350","Tortella fragilis","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930073717","Tortella fragilis","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930046490","Tortella fragilis","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1929281497","Tortella fragilis","Herbarium record",1960-07-24,"1960","69.33","-145.0"
"1931301168","Tortella fragilis","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928143624","Tortella fragilis","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1930728060","Tortella fragilis","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1931200267","Tortella fragilis","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1931138656","Tortella fragilis","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929406312","Tortella fragilis","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930936313","Tortella fragilis","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1930302986","Tortella fragilis","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928189929","Tortella fragilis","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928181307","Tortella fragilis","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928221431","Tortella fragilis","Herbarium record",1949-08-02,"1949","62.55","-153.58"
"1929058746","Tortella fragilis","Herbarium record",2010-08-18,"2010","52.078409","-173.524856"
"1928562279","Tortella fragilis","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1931071074","Tortella fragilis","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929624795","Tortella fragilis","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929516482","Tortella fragilis","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1930096218","Tortella fragilis","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1928683233","Tortella fragilis","Herbarium record",1951-08-08,"1951","68.88","-161.17"
"5069386324","Tortella fragilis","Herbarium record",1972-07-12,"1972","70.23","-159.92"
"1929872942","Tortella fragilis","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1930262831","Tortella fragilis","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929734188","Tortella fragilis","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928695039","Tortella fragilis","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929984044","Tortella fragilis","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928398623","Tortella fragilis","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1928190922","Tortella fragilis","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929048601","Tortella fragilis","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930470415","Tortella fragilis","Herbarium record",1997-07-22,"1997","60.37","-172.65"
"1927962128","Tortella fragilis","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929587559","Tortella fragilis","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1929466135","Tortella fragilis","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929899697","Tortella fragilis","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928983924","Tortella fragilis","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1927993015","Tortella fragilis","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1929434532","Tortella fragilis","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929455291","Tortella fragilis","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928910651","Tortella fragilis","Herbarium record",1960-07-06,"1960","68.78","-161.17"
"1931045680","Tortella fragilis","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1930114413","Tortella fragilis","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1930296619","Tortella fragilis","Herbarium record",1966-07-05,"1966","68.1","-165.75"
"1928273065","Tortella fragilis","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1928459705","Tortella fragilis","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1931283560","Tortella fragilis","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"5132800511","Tortella fragilis","Herbarium record",1979-09-11,"1979","65.38","-145.95"
"1929025743","Tortella fragilis","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929401509","Tortella fragilis","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"1927922555","Tortella fragilis","Herbarium record",1949-08-23,"1949","56.93","-158.62"
"1927862626","Tortella fragilis","Herbarium record",1977-08-04,"1977","56.58","-126.47"
"1929851849","Tortella fragilis","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930854292","Tortella fragilis","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1931244271","Tortella fragilis","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"2005571443","Tortella fragilis","Herbarium record",1977-07-25,"1977","49.347222","-122.552778"
"2005571465","Tortella fragilis","Herbarium record",1975-06-19,"1975","51.88","-176.658056"
"2005571501","Tortella fragilis","Herbarium record",1965-07-25,"1965","54.140278","-125.0575"
"2005571455","Tortella fragilis","Herbarium record",1958-07-26,"1958","70.11806","-143.66667"
"2005571426","Tortella fragilis","Herbarium record",1899-06-13,"1899","48.17528","-117.72361"
"1804370030","Tortella fragilis","Herbarium record",1977-07-22,"1977","56.5833","-126.467"
"1804506295","Tortella fragilis","Herbarium record",1979-07-12,"1979","59.6667","-132.0"
"1804593362","Tortella fragilis","Herbarium record",1960-06-29,"1960","59.0","-126.0"
"1804611012","Tortella fragilis","Herbarium record",1977-08-04,"1977","57.8333","-126.383"
"1804542424","Tortella fragilis","Herbarium record",1977-07-28,"1977","57.4167","-126.817"
"1804379641","Tortella fragilis","Herbarium record",1977-07-28,"1977","57.4167","-126.817"
"1804390893","Tortella fragilis","Herbarium record",1977-08-04,"1977","57.8333","-126.383"
"1804432808","Tortella fragilis","Herbarium record",1980-10-04,"1980","50.0","-123.083"
"1804578604","Tortella fragilis","Herbarium record",1977-07-30,"1977","57.6667","-126.75"
"5069352306","Tortella fragilis","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"4046089333","Tortella fragilis","Herbarium record",1982-08-03,"1982","68.65","-149.58333"
"4955841692","Tortella fragilis","Herbarium record",1990-08-24,"1990","48.666667","-122.85"
"3406947323","Tortella fragilis","Herbarium record",2011-08-26,"2011","53.07408","-119.18452"
"1987884441","Tortella fragilis","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987807268","Tortella fragilis","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987812757","Tortella fragilis","Herbarium record",1978-07-10,"1978","49.0","-117.4"
"1987884395","Tortella fragilis","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987789775","Tortella fragilis","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987855553","Tortella fragilis","Herbarium record",1967-08-07,"1967","58.3","-134.42"
"1987826892","Tortella fragilis","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987726852","Tortella fragilis","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987781881","Tortella fragilis","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"4513893206","Tortella fragilis","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1987739921","Tortella fragilis","Herbarium record",1976-07-07,"1976","58.9","-125.8"
"1987859067","Tortella fragilis","Herbarium record",2000-07-14,"2000","57.2","-158.1"
"1987748170","Tortella fragilis","Herbarium record",2013-08-09,"2013","63.05","-141.86"
"1987781847","Tortella fragilis","Herbarium record",1976-07-06,"1976","58.7","-124.4"
"1987735437","Tortella fragilis","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987909251","Tortella fragilis","Herbarium record",1969-07-03,"1969","58.42","-135.43"
"1987818865","Tortella fragilis","Herbarium record",1977-08-03,"1977","49.1","-123.9"
"1987888092","Tortella fragilis","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987891206","Tortella fragilis","Herbarium record",2001-06-02,"2001","61.7","-149.2"
"1987793639","Tortella fragilis","Herbarium record",1961-07-01,"1961","52.0","-120.0"
"1987831834","Tortella fragilis","Herbarium record",2013-09-25,"2013","51.83","-120.05"
"1987922741","Tortella fragilis","Herbarium record",1969-07-20,"1969","49.1","-120.7"
"1987907087","Tortella fragilis","Herbarium record",1966-05-30,"1966","51.0","-118.2"
"1987880861","Tortella fragilis","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987894223","Tortella fragilis","Herbarium record",,"1957","54.1","-133.0"
"4513886677","Tortella fragilis","Herbarium record",1977-05-12,"1977","50.833333","-116.033333"
"1987784404","Tortella fragilis","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987879160","Tortella fragilis","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"1987857022","Tortella fragilis","Herbarium record",1996-10-01,"1996","49.271","-124.154"
"1987866781","Tortella fragilis","Herbarium record",1967-08-26,"1967","59.0","-125.8"
"1987858638","Tortella fragilis","Herbarium record",2008-08-14,"2008","53.962","-166.1036"
"1987808138","Tortella fragilis","Herbarium record",1949-07-07,"1949","65.16","-151.96"
"1987750910","Tortella fragilis","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987891482","Tortella fragilis","Herbarium record",1964-08-01,"1964","50.1","-122.8"
"1987895807","Tortella fragilis","Herbarium record",1976-07-16,"1976","58.9","-125.8"
"1987887633","Tortella fragilis","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987890528","Tortella fragilis","Herbarium record",2005-07-12,"2005","66.507","-157.478"
"1987832760","Tortella fragilis","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987883847","Tortella fragilis","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987926378","Tortella fragilis","Herbarium record",2014-08-11,"2014","64.45","-157.3"
"1987910592","Tortella fragilis","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987802488","Tortella fragilis","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987823749","Tortella fragilis","Herbarium record",1968-08-24,"1968","58.8","-125.2"
"1987766330","Tortella fragilis","Herbarium record",1978-08-19,"1978","51.1","-116.6"
"1987825540","Tortella fragilis","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987762631","Tortella fragilis","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987858164","Tortella fragilis","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987840045","Tortella fragilis","Herbarium record",1977-07-16,"1977","57.6","-130.1"
"1987809865","Tortella fragilis","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987741182","Tortella fragilis","Herbarium record",2005-07-08,"2005","66.877","-160.203"
"1987812354","Tortella fragilis","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987733737","Tortella fragilis","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987775390","Tortella fragilis","Herbarium record",2014-07-03,"2014","67.07","-142.5"
"1987770241","Tortella fragilis","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987743360","Tortella fragilis","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1804371254","Tortella fragilis","Herbarium record",1976-07-16,"1976","58.9333","-125.833"
"1804389947","Tortella fragilis","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"1804468775","Tortella fragilis","Herbarium record",1964-08-01,"1964","53.0833","-132.167"
"1804385963","Tortella fragilis","Herbarium record",1977-07-22,"1977","56.5833","-126.467"
"2900320003","Tortella fragilis","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"4856695193","Tortella fragilis","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856709410","Tortella fragilis","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856473113","Tortella fragilis","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856695195","Tortella fragilis","Herbarium record",1979-09-25,"1979","65.2","-147.483333"
"5196018281","Tortella fragilis","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196021359","Tortella fragilis","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5196021370","Tortella fragilis","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196021517","Tortella fragilis","Herbarium record",2007-07-20,"2007","63.49668","-149.821377"
"5196026178","Tortella fragilis","Herbarium record",2005-07-19,"2005","63.678508","-149.592482"
"5196028775","Tortella fragilis","Herbarium record",2007-08-02,"2007","63.391673","-149.032341"
"5196029050","Tortella fragilis","Herbarium record",2009-06-22,"2009","63.507692","-150.06169"
"5196041791","Tortella fragilis","Herbarium record",1973-07-27,"1973","68.483333","-154.05"
"5196041789","Tortella fragilis","Herbarium record",1973-06-18,"1973","67.416667","-153.716667"
"5196041926","Tortella fragilis","Herbarium record",1973-06-28,"1973","67.35","-153.666667"
"5196041929","Tortella fragilis","Herbarium record",1973-06-18,"1973","67.416667","-153.716667"
"5196041930","Tortella fragilis","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196041927","Tortella fragilis","Herbarium record",1973-06-30,"1973","67.416667","-153.716667"
"5196041925","Tortella fragilis","Herbarium record",1973-06-21,"1973","67.416667","-153.716667"
"5196041924","Tortella fragilis","Herbarium record",1973-06-30,"1973","67.416667","-153.716667"
"5196088456","Tortella fragilis","Herbarium record",2007-07-21,"2007","63.414591","-150.275038"
"5196088464","Tortella fragilis","Herbarium record",2006-07-19,"2006","63.742984","-149.20668"
"5196091315","Tortella fragilis","Herbarium record",2006-07-18,"2006","63.737539","-149.17701"
"5196091774","Tortella fragilis","Herbarium record",2001-08-02,"2001","63.667337","-149.22905"
"5196165369","Tortella fragilis","Herbarium record",2009-07-04,"2009","63.5742","-149.406062"
"5196204497","Tortella fragilis","Herbarium record",1980-08-06,"1980","68.1","-165.8"
"2252194422","Tortella fragilis","Herbarium record",1977-08-05,"1977","57.833333","-126.383333"
"2252194639","Tortella fragilis","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"2252193492","Tortella fragilis","Herbarium record",1956-07-13,"1956","63.4","-150.416667"
"2252193540","Tortella fragilis","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"2252193303","Tortella fragilis","Herbarium record",1956-08-02,"1956","63.732778","-148.914167"
"2252193035","Tortella fragilis","Herbarium record",1960-07-24,"1960","69.316667","-145.05"
"2252193449","Tortella fragilis","Herbarium record",1899-06-13,"1899","47.030391","-122.680153"
"5895554075","Tortella fragilis","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5895554139","Tortella fragilis","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5895563101","Tortella fragilis","Herbarium record",2000-08-22,"2000","48.96321","-118.9065673"
"5895582414","Tortella fragilis","Herbarium record",1899-06-13,"1899","46.736096","-121.821556"
"5895584471","Tortella fragilis","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"5895585023","Tortella fragilis","Herbarium record",1960-07-24,"1960","69.316667","-145.05"
"5895642147","Tortella fragilis","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"5895667898","Tortella fragilis","Herbarium record",1952-07-12,"1952","68.716667","-156.5"
"5895688006","Tortella fragilis","Herbarium record",1890-08-15,"1890","51.433333","-116.33333"
"3416736024","Tortella fragilis","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"4076811119","Tortella fragilis","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"4076840924","Tortella fragilis","Herbarium record",1975-05-06,"1975","49.096628","-124.147144"
"3864921511","Tortella fragilis","Herbarium record",1899-06-13,"1899","47.067612","-122.705977"
"3864921577","Tortella fragilis","Herbarium record",1946-08-24,"1946","59.995766","-139.471863"
"3864921586","Tortella fragilis","Herbarium record",1946-08-24,"1946","59.995766","-139.471863"
"5076424534","Tortella fragilis","Herbarium record",1977-08-05,"1977","57.833333","-126.383333"
"5076424550","Tortella fragilis","Herbarium record",1960-07-24,"1960","69.31667","-145.05"
"1987925525","Tortella fragilis","Herbarium record",1949-07-16,"1949","65.33","-164.25"
"1987924629","Tortella fragilis","Herbarium record",1976-07-06,"1976","59.0","-125.8"
"1987927704","Tortella fragilis","Herbarium record",1977-07-22,"1977","56.6","-126.5"
"1987816879","Tortella fragilis","Herbarium record",1990-08-05,"1990","57.7","-153.8"
"1987825085","Tortella fragilis","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987820066","Tortella fragilis","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987928055","Tortella fragilis","Herbarium record",2005-07-12,"2005","66.507","-157.48"
"1987782218","Tortella fragilis","Herbarium record",2014-09-13,"2014","49.1849","-116.9298"
"1987770594","Tortella fragilis","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987776530","Tortella fragilis","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987761833","Tortella fragilis","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987747703","Tortella fragilis","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987785130","Tortella fragilis","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987740759","Tortella fragilis","Herbarium record",1974-07-19,"1974","55.7","-121.7"
"1987758635","Tortella fragilis","Herbarium record",1977-07-30,"1977","58.8","-125.1"
"1987746526","Tortella fragilis","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987902028","Tortella fragilis","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987868602","Tortella fragilis","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987895892","Tortella fragilis","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987912659","Tortella fragilis","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987842915","Tortella fragilis","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987930737","Tortella fragilis","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987887575","Tortella fragilis","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987814647","Tortella fragilis","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987810863","Tortella fragilis","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"1987787233","Tortella fragilis","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987722690","Tortella fragilis","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987745840","Tortella fragilis","Herbarium record",,"1985","66.5","-156.7"
"1987906283","Tortella fragilis","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987930003","Tortella fragilis","Herbarium record",2005-07-22,"2005","66.928","-158.89"
"1987908245","Tortella fragilis","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987920965","Tortella fragilis","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987867030","Tortella fragilis","Herbarium record",1970-09-13,"1970","50.1","-122.8"
"1987809961","Tortella fragilis","Herbarium record",1977-08-22,"1977","51.2","-123.0"
"1987848582","Tortella fragilis","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987866864","Tortella fragilis","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987757109","Tortella fragilis","Herbarium record",1978-05-01,"1978","49.1","-124.0"
"1987726742","Tortella fragilis","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987725749","Tortella fragilis","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987890014","Tortella fragilis","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"1987923396","Tortella fragilis","Herbarium record",1977-08-20,"1977","50.8","-116.7"
"1987880414","Tortella fragilis","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987882503","Tortella fragilis","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987851495","Tortella fragilis","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987838983","Tortella fragilis","Herbarium record",1976-07-06,"1976","58.7","-124.7"
"1987788255","Tortella fragilis","Herbarium record",1976-07-17,"1976","58.8","-125.1"
"1987815901","Tortella fragilis","Herbarium record",1977-08-22,"1977","51.2","-123.0"
"1987746178","Tortella fragilis","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987804911","Tortella fragilis","Herbarium record",1955-07-14,"1955","51.6","-116.5"
"1987746628","Tortella fragilis","Herbarium record",2005-07-16,"2005","66.886","-160.693"
"1987754132","Tortella fragilis","Herbarium record",1960-07-24,"1960","69.3","-145.1"
"1987747561","Tortella fragilis","Herbarium record",2013-08-13,"2013","62.77","-142.17"
"1987781097","Tortella fragilis","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987736581","Tortella fragilis","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987927747","Tortella fragilis","Herbarium record",2001-07-28,"2001","63.3","-142.7"
"1987912972","Tortella fragilis","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987856358","Tortella fragilis","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987884159","Tortella fragilis","Herbarium record",2007-08-12,"2007","59.251949","-128.606506"
"1987823664","Tortella fragilis","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987793660","Tortella fragilis","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987838176","Tortella fragilis","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987751684","Tortella fragilis","Herbarium record",2005-07-22,"2005","66.928","-158.888"
"1987721313","Tortella fragilis","Herbarium record",1970-09-13,"1970","50.1","-123.0"
"1987745362","Tortella fragilis","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987756594","Tortella fragilis","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987726725","Tortella fragilis","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987901658","Tortella fragilis","Herbarium record",1994-08-24,"1994","51.8516","-176.7057"
"1987909990","Tortella fragilis","Herbarium record",1977-07-31,"1977","51.2","-123.0"
"1987814916","Tortella fragilis","Herbarium record",1926-09-13,"1926","50.0","-117.4"
"4849669549","Tortella fragilis","Herbarium record",1899-06-13,"1899","47.030391","-122.680153"
"2028213541","Tortella fragilis","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"2028215607","Tortella fragilis","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"2028289838","Tortella fragilis","Herbarium record",1976-07-07,"1976","59.0","-126.0"
"2028280882","Tortella fragilis","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028181054","Tortella fragilis","Herbarium record",1979-05-02,"1979","49.083333","-123.916667"
"2028193249","Tortella fragilis","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028154936","Tortella fragilis","Herbarium record",1986-05-01,"1986","49.133333","-124.0"
"2028279892","Tortella fragilis","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2028230362","Tortella fragilis","Herbarium record",2008-08-14,"2008","53.961889","-166.10355"
"4849622880","Tortella fragilis","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"4949554330","Tortella fragilis","Herbarium record",2006-05-30,"2006","42.5229593","-123.0794652"
"2005571457","Tortella fragilis","Herbarium record",1960-07-24,"1960","68.2","-152.25"
"3898287743","Tortella fragilis","Herbarium record",1958-07-13,"1958","69.5","-143.95"
"1324380215","Tortella fragilis","Herbarium record",1960-07-24,"1960","69.3147997","-145.0498453"
"2573244225","Tortella fragilis","Herbarium record",1899-06-13,"1899","47.030391","-122.680153"
"2573247843","Tortella fragilis","Herbarium record",1899-06-13,"1899","47.030391","-122.680153"
"4079500369","Tortella fragilis","Herbarium record",2014-08-08,"2014","64.703738","-141.312708"
"79073829","Tortella fragilis","Herbarium record",1998-08-05,"1998","64.943333","-166.205"
"1269733831","Tortella fragilis","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"4851113866","Tortella fragilis","Herbarium record",1899-06-13,"1899","46.77562","-121.780826"
"4948324469","Tortella fragilis","Herbarium record",2016-02-27,"2016","56.356612","-132.264955"
