"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987729544","Trilophozia quinquedentata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987879419","Trilophozia quinquedentata","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987857736","Trilophozia quinquedentata","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1987847254","Trilophozia quinquedentata","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987914539","Trilophozia quinquedentata","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987795803","Trilophozia quinquedentata","Herbarium record",2005-08-25,"2005","51.78","-177.972"
"1987794819","Trilophozia quinquedentata","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987867859","Trilophozia quinquedentata","Herbarium record",1975-07-05,"1975","59.0","-133.0"
"1987859915","Trilophozia quinquedentata","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987752585","Trilophozia quinquedentata","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987865794","Trilophozia quinquedentata","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987732053","Trilophozia quinquedentata","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987832783","Trilophozia quinquedentata","Herbarium record",2007-08-17,"2007","53.8","-166.5"
"1987829724","Trilophozia quinquedentata","Herbarium record",1966-09-14,"1966","50.0","-123.0"
"1987927963","Trilophozia quinquedentata","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987768464","Trilophozia quinquedentata","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987892178","Trilophozia quinquedentata","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987859478","Trilophozia quinquedentata","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987819979","Trilophozia quinquedentata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987824904","Trilophozia quinquedentata","Herbarium record",2015-07-28,"2015","51.5762","-117.6006"
"1987821199","Trilophozia quinquedentata","Herbarium record",2008-08-09,"2008","59.835","-133.42"
"1987874194","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987776651","Trilophozia quinquedentata","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987750323","Trilophozia quinquedentata","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987740774","Trilophozia quinquedentata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987738831","Trilophozia quinquedentata","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987730846","Trilophozia quinquedentata","Herbarium record",2005-08-25,"2005","51.8","-178.0"
"1987732878","Trilophozia quinquedentata","Herbarium record",2007-08-21,"2007","53.8","-166.5"
"1987774365","Trilophozia quinquedentata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987764052","Trilophozia quinquedentata","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987746043","Trilophozia quinquedentata","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987721213","Trilophozia quinquedentata","Herbarium record",2003-08-06,"2003","51.8","-176.7"
"1987746622","Trilophozia quinquedentata","Herbarium record",2002-09-21,"2002","52.9","173.2"
"1987898645","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987869072","Trilophozia quinquedentata","Herbarium record",1998-08-27,"1998","56.12","-159.98"
"1987849089","Trilophozia quinquedentata","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987825546","Trilophozia quinquedentata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987911609","Trilophozia quinquedentata","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987904768","Trilophozia quinquedentata","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987793082","Trilophozia quinquedentata","Herbarium record",2000-07-06,"2000","56.2","-160.2"
"1987812721","Trilophozia quinquedentata","Herbarium record",2011-07-18,"2011","54.838","-163.3991"
"1987776145","Trilophozia quinquedentata","Herbarium record",1950-08-25,"1950","50.7","-119.0"
"1987725348","Trilophozia quinquedentata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987753435","Trilophozia quinquedentata","Herbarium record",1978-07-30,"1978","57.8","-124.8"
"4513893153","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987723288","Trilophozia quinquedentata","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987928048","Trilophozia quinquedentata","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987922268","Trilophozia quinquedentata","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987860972","Trilophozia quinquedentata","Herbarium record",1964-07-24,"1964","51.5","-120.5"
"1987889180","Trilophozia quinquedentata","Herbarium record",2003-08-06,"2003","51.83","-176.69"
"1987851251","Trilophozia quinquedentata","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987831660","Trilophozia quinquedentata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987829897","Trilophozia quinquedentata","Herbarium record",1995-07-15,"1995","54.9","-159.3"
"1987843407","Trilophozia quinquedentata","Herbarium record",,"1961","53.3","-132.2"
"1987852305","Trilophozia quinquedentata","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987798540","Trilophozia quinquedentata","Herbarium record",2006-08-23,"2006","51.71","-176.615"
"1987882994","Trilophozia quinquedentata","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987837433","Trilophozia quinquedentata","Herbarium record",2000-07-26,"2000","57.4","-156.5"
"1987809556","Trilophozia quinquedentata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987790428","Trilophozia quinquedentata","Herbarium record",1977-06-26,"1977","49.1","-120.8"
"1987751892","Trilophozia quinquedentata","Herbarium record",2001-07-21,"2001","62.83","-141.39"
"1987781808","Trilophozia quinquedentata","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987925854","Trilophozia quinquedentata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987895779","Trilophozia quinquedentata","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987904930","Trilophozia quinquedentata","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987814795","Trilophozia quinquedentata","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987857835","Trilophozia quinquedentata","Herbarium record",1949-07-17,"1949","65.33","-164.25"
"1987830864","Trilophozia quinquedentata","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987831090","Trilophozia quinquedentata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987855401","Trilophozia quinquedentata","Herbarium record",2007-08-17,"2007","53.8","-166.5"
"1987891677","Trilophozia quinquedentata","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987848799","Trilophozia quinquedentata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987776717","Trilophozia quinquedentata","Herbarium record",1973-07-04,"1973","61.2","-149.9"
"1987764245","Trilophozia quinquedentata","Herbarium record",1974-09-03,"1974","49.8","-124.2"
"1987839559","Trilophozia quinquedentata","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987846851","Trilophozia quinquedentata","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987750112","Trilophozia quinquedentata","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987760160","Trilophozia quinquedentata","Herbarium record",1977-08-14,"1977","50.3","-122.4"
"1987838367","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987771669","Trilophozia quinquedentata","Herbarium record",1977-08-14,"1977","50.3","-122.4"
"1987764391","Trilophozia quinquedentata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987832071","Trilophozia quinquedentata","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987811172","Trilophozia quinquedentata","Herbarium record",2000-10-13,"2000","45.0","-118.9"
"1987766699","Trilophozia quinquedentata","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987723430","Trilophozia quinquedentata","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987737144","Trilophozia quinquedentata","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987720310","Trilophozia quinquedentata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987821829","Trilophozia quinquedentata","Herbarium record",2007-08-02,"2007","53.8","-166.5"
"1987773764","Trilophozia quinquedentata","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987797812","Trilophozia quinquedentata","Herbarium record",1978-06-15,"1978","50.8","-118.1"
"1987842874","Trilophozia quinquedentata","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987812836","Trilophozia quinquedentata","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987905750","Trilophozia quinquedentata","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987877085","Trilophozia quinquedentata","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"2028319732","Trilophozia quinquedentata","Herbarium record",1994-08-22,"1994","51.954333","-176.134033"
"2028293160","Trilophozia quinquedentata","Herbarium record",2005-08-19,"2005","51.784444","-177.928611"
"2028319741","Trilophozia quinquedentata","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"1914147768","Trilophozia quinquedentata","Herbarium record",,"1992","61.8","-149.216667"
"1914147794","Trilophozia quinquedentata","Herbarium record",,"1992","61.8","-149.216667"
"1914147820","Trilophozia quinquedentata","Herbarium record",,"1992","61.8","-149.216667"
"1211204261","Trilophozia quinquedentata","Herbarium record",1967-09-16,"1967","50.066667","-122.95"
"1929603808","Trilophozia quinquedentata","Herbarium record",1961-07-20,"1961","68.87","-158.33"
"1928260524","Trilophozia quinquedentata","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"4079509659","Trilophozia quinquedentata","Herbarium record",2019-07-16,"2019","70.304853","-151.05395"
"4079513061","Trilophozia quinquedentata","Herbarium record",2019-07-19,"2019","70.308839","-151.108508"
"4851109302","Trilophozia quinquedentata","Herbarium record",1895-08-26,"1895","46.25333","-118.84222"
"4851109480","Trilophozia quinquedentata","Herbarium record",1969-08-01,"1969","49.1","-117.716667"
"4851109518","Trilophozia quinquedentata","Herbarium record",1969-08-01,"1969","59.683333","-135.083333"
"4851109528","Trilophozia quinquedentata","Herbarium record",1895-08-26,"1895","46.25333","-118.84222"
"4851111004","Trilophozia quinquedentata","Herbarium record",1969-07-28,"1969","49.65","-125.2"
"4851113234","Trilophozia quinquedentata","Herbarium record",1971-09-01,"1971","49.25","-125.2333"
"5104156672","Trilophozia quinquedentata","Herbarium record",2016-08-10,"2016","60.463482","-151.076499"
"5104156705","Trilophozia quinquedentata","Herbarium record",2016-07-22,"2016","60.463678","-151.085613"
"5104156744","Trilophozia quinquedentata","Herbarium record",2016-08-10,"2016","60.459408","-151.095126"
"5104156976","Trilophozia quinquedentata","Herbarium record",2016-08-03,"2016","60.450083","-151.077703"
"5104157502","Trilophozia quinquedentata","Herbarium record",2016-08-01,"2016","60.459016","-151.0769"
"5104158501","Trilophozia quinquedentata","Herbarium record",2016-07-29,"2016","60.440757","-151.06029"
"5104158603","Trilophozia quinquedentata","Herbarium record",2016-07-19,"2016","60.467355","-151.048753"
"4458364436","Trilophozia quinquedentata","iNat record",2020-09-19,"2020","57.054178","-135.17825"
"4867885830","Trilophozia quinquedentata","iNat record",2024-05-06,"2024","50.509262","-127.082008"
"5909375843","Trilophozia quinquedentata","iNat record",2025-10-29,"2025","57.159215","-135.60498"
"2028256341","Trilophozia quinquedentata","Herbarium record",1996-07-18,"1996","54.916667","-159.25"
"2028210924","Trilophozia quinquedentata","Herbarium record",2003-08-06,"2003","51.833333","-176.666667"
"2028177222","Trilophozia quinquedentata","Herbarium record",2002-09-21,"2002","52.866667","173.233333"
"2028242651","Trilophozia quinquedentata","Herbarium record",2002-09-16,"2002","52.833333","173.166667"
"2028274332","Trilophozia quinquedentata","Herbarium record",2001-07-21,"2001","62.826389","-141.391111"
"2028155654","Trilophozia quinquedentata","Herbarium record",2007-08-02,"2007","53.833333","-166.466667"
"2028264321","Trilophozia quinquedentata","Herbarium record",2002-10-24,"2002","48.066667","-121.483333"
"3467358715","Trilophozia quinquedentata","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"1321328918","Trilophozia quinquedentata","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"1318879436","Trilophozia quinquedentata","Herbarium record",1963-07-29,"1963","67.22","-154.53"
"3467340195","Trilophozia quinquedentata","Herbarium record",1963-07-29,"1963","67.22","-154.53"
"1321759408","Trilophozia quinquedentata","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"3467324064","Trilophozia quinquedentata","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467310428","Trilophozia quinquedentata","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"1091051894","Trilophozia quinquedentata","Herbarium record",1976-03-07,"1976","66.96666","-156.1333"
"1091051772","Trilophozia quinquedentata","Herbarium record",1981-07-18,"1981","58.33333","-129.5"
"1091051857","Trilophozia quinquedentata","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091051828","Trilophozia quinquedentata","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091051797","Trilophozia quinquedentata","Herbarium record",1938-05-18,"1938","55.0","-125.0"
"2597478364","Trilophozia quinquedentata","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"1091051812","Trilophozia quinquedentata","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"1091051867","Trilophozia quinquedentata","Herbarium record",1977-07-31,"1977","66.991667","-156.15"
"1091051832","Trilophozia quinquedentata","Herbarium record",1976-06-13,"1976","66.916667","-156.083333"
"1091051818","Trilophozia quinquedentata","Herbarium record",1991-02-16,"1991","49.180752","-121.736077"
"1091051845","Trilophozia quinquedentata","Herbarium record",1975-09-17,"1975","66.96666","-156.1333"
"2597477473","Trilophozia quinquedentata","Herbarium record",1992-07-07,"1992","61.816667","-149.233333"
"1091051838","Trilophozia quinquedentata","Herbarium record",1975-07-27,"1975","66.966667","-156.125"
"1091051844","Trilophozia quinquedentata","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"1091051819","Trilophozia quinquedentata","Herbarium record",1976-07-12,"1976","67.283333","-156.983333"
"1091051796","Trilophozia quinquedentata","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091051842","Trilophozia quinquedentata","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"1091051839","Trilophozia quinquedentata","Herbarium record",1976-07-07,"1976","67.35","-156.9"
"1091051870","Trilophozia quinquedentata","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1091051871","Trilophozia quinquedentata","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091051804","Trilophozia quinquedentata","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091051873","Trilophozia quinquedentata","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091051825","Trilophozia quinquedentata","Herbarium record",1878-09-08,"1878","65.0","-153.0"
"1091051831","Trilophozia quinquedentata","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091051787","Trilophozia quinquedentata","Herbarium record",1976-06-12,"1976","66.933333","-156.1"
"1091051837","Trilophozia quinquedentata","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091051806","Trilophozia quinquedentata","Herbarium record",1991-06-25,"1991","52.583333","-118.966667"
"1091051888","Trilophozia quinquedentata","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091051830","Trilophozia quinquedentata","Herbarium record",1975-09-18,"1975","66.96666","-156.1333"
"2597477850","Trilophozia quinquedentata","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"1091051814","Trilophozia quinquedentata","Herbarium record",1991-06-27,"1991","52.5","-118.833333"
"1091051853","Trilophozia quinquedentata","Herbarium record",1977-07-31,"1977","66.991667","-156.15"
"1091051827","Trilophozia quinquedentata","Herbarium record",1975-07-27,"1975","66.966667","-156.125"
"1091051895","Trilophozia quinquedentata","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1091051915","Trilophozia quinquedentata","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091051850","Trilophozia quinquedentata","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1091051803","Trilophozia quinquedentata","Herbarium record",1981-03-21,"1981","49.180752","-121.736077"
"1091051859","Trilophozia quinquedentata","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091051813","Trilophozia quinquedentata","Herbarium record",1976-06-12,"1976","66.933333","-156.1"
"2597482640","Trilophozia quinquedentata","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"1091051848","Trilophozia quinquedentata","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091051817","Trilophozia quinquedentata","Herbarium record",1976-07-13,"1976","67.333333","-156.9"
"1805289901","Trilophozia quinquedentata","Herbarium record",1904-08-10,"1904","51.355278","-116.331944"
"1805302229","Trilophozia quinquedentata","Herbarium record",1899-07-15,"1899","60.408611","-172.718627"
"1805301937","Trilophozia quinquedentata","Herbarium record",,"1908","50.0","-117.0"
"3743932441","Trilophozia quinquedentata","Herbarium record",,"1933","57.203056","-153.305556"
