"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804492631","Rhizomnium punctatum","Herbarium record",1981-07-19,"1981","58.33","-129.5"
"1949667126","Rhizomnium punctatum","Herbarium record",1973-01-25,"1973","48.866667","-124.183333"
"1949667091","Rhizomnium punctatum","Herbarium record",1973-01-25,"1973","48.866667","-124.183333"
"3127800308","Rhizomnium punctatum","Herbarium record",1933-03-12,"1933","47.666667","-122.133333"
"3127805308","Rhizomnium punctatum","Herbarium record",2006-07-27,"2006","57.582556","-153.385917"
"3127808308","Rhizomnium punctatum","Herbarium record",2006-07-16,"2006","57.667722","-153.257889"
"3127812309","Rhizomnium punctatum","Herbarium record",2006-07-18,"2006","57.656972","-153.257583"
"1994897432","Rhizomnium punctatum","Herbarium record",,"1980","49.25","-125.141667"
"1987932232","Rhizomnium punctatum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987796768","Rhizomnium punctatum","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987873222","Rhizomnium punctatum","Herbarium record",1964-07-08,"1964","47.63","-122.31"
"1987896078","Rhizomnium punctatum","Herbarium record",2006-07-18,"2006","57.657","-153.258"
"1804613232","Rhizomnium punctatum","Herbarium record",1988-06-26,"1988","52.63","-119.0"
"5198276972","Rhizomnium punctatum","Herbarium record",,"1941","45.120098","-123.979132"
"4856568531","Rhizomnium punctatum","Herbarium record",1992-06-14,"1992","45.55","-121.8"
"4856529272","Rhizomnium punctatum","Herbarium record",1997-09-13,"1997","47.933333","-123.833333"
"4856307045","Rhizomnium punctatum","Herbarium record",1997-09-13,"1997","47.933333","-123.833333"
"4856252613","Rhizomnium punctatum","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"5196032709","Rhizomnium punctatum","Herbarium record",2004-07-28,"2004","63.726726","-148.985557"
"5196187000","Rhizomnium punctatum","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"2252182675","Rhizomnium punctatum","Herbarium record",1950-07-16,"1950","48.45","-123.55"
"2252183840","Rhizomnium punctatum","Herbarium record",1950-07-16,"1950","48.45","-123.55"
"2252183013","Rhizomnium punctatum","Herbarium record",1941-07-21,"1941","51.267","-117.517"
"2252183213","Rhizomnium punctatum","Herbarium record",,"1953","48.45","-123.55"
"2252182114","Rhizomnium punctatum","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"5895553600","Rhizomnium punctatum","Herbarium record",1953-05-09,"1953","46.5246154","-123.1680391"
"5895554399","Rhizomnium punctatum","Herbarium record",1952-06-01,"1952","47.059598","-122.726212"
"5895560339","Rhizomnium punctatum","Herbarium record",1941-07-21,"1941","51.266667","-117.516667"
"5895562945","Rhizomnium punctatum","Herbarium record",1940-07-04,"1940","48.689752","-119.939519"
"5895568378","Rhizomnium punctatum","Herbarium record",1923-07-18,"1923","48.67778","-122.82972"
"5895591207","Rhizomnium punctatum","Herbarium record",1940-11-03,"1940","48.09056","-121.77611"
"5895612613","Rhizomnium punctatum","Herbarium record",1954-07-16,"1954","47.7625","-122.20417"
"5895615065","Rhizomnium punctatum","Herbarium record",1953-05-17,"1953","48.53944","-121.745"
"5895618680","Rhizomnium punctatum","Herbarium record",1951-06-02,"1951","59.72","-154.89722"
"5895623569","Rhizomnium punctatum","Herbarium record",,"1939","48.876603","-124.248455"
"5895625432","Rhizomnium punctatum","Herbarium record",1953-09-15,"1953","47.860167","-123.934708"
"5895626129","Rhizomnium punctatum","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895645308","Rhizomnium punctatum","Herbarium record",1933-03-12,"1933","47.67417","-122.12028"
"5895647672","Rhizomnium punctatum","Herbarium record",1940-10-20,"1940","47.521022","-121.776204"
"5895649320","Rhizomnium punctatum","Herbarium record",1908-03-15,"1908","47.807824","-122.309239"
"5895657339","Rhizomnium punctatum","Herbarium record",1953-07-21,"1953","44.244968","-123.981691"
"5895677773","Rhizomnium punctatum","Herbarium record",1953-10-11,"1953","48.09056","-121.77611"
"5895678218","Rhizomnium punctatum","Herbarium record",1948-06-06,"1948","59.721359","-154.893997"
"5895681831","Rhizomnium punctatum","Herbarium record",1939-04-15,"1939","44.978927","-123.0202052"
"3949945152","Rhizomnium punctatum","Herbarium record",1950-07-04,"1950","48.09611","-124.635"
"4076810908","Rhizomnium punctatum","Herbarium record",1963-05-18,"1963","47.335401","-120.578966"
"4076812724","Rhizomnium punctatum","Herbarium record",1899-05-17,"1899","47.081905","-122.710358"
"3864947227","Rhizomnium punctatum","Herbarium record",1921-08-25,"1921","50.98","-118.2"
"3864947346","Rhizomnium punctatum","Herbarium record",1945-07-10,"1945","59.541139","-139.723173"
"3864947352","Rhizomnium punctatum","Herbarium record",1945-07-13,"1945","59.555568","-139.74228"
"3864947388","Rhizomnium punctatum","Herbarium record",,"1911","47.037874","-122.900695"
"3864947361","Rhizomnium punctatum","Herbarium record",1904-04-18,"1904","47.252877","-122.444291"
"3864947366","Rhizomnium punctatum","Herbarium record",1898-04-07,"1898","47.067612","-122.705977"
"3864947772","Rhizomnium punctatum","Herbarium record",1898-06-24,"1898","47.482878","-122.217066"
"3864947770","Rhizomnium punctatum","Herbarium record",1959-08-24,"1959","47.971754","-123.757974"
"3864947777","Rhizomnium punctatum","Herbarium record",1912-04-10,"1912","46.843988","-123.137365"
"3864947776","Rhizomnium punctatum","Herbarium record",1898-07-06,"1898","46.776211","-123.509881"
"3864947821","Rhizomnium punctatum","Herbarium record",1905-07-31,"1905","51.75","-118.333333"
"3864947825","Rhizomnium punctatum","Herbarium record",1946-10-22,"1946","51.782745","-176.719929"
"3864947852","Rhizomnium punctatum","Herbarium record",1933-03-12,"1933","47.667","-122.133"
"3864948329","Rhizomnium punctatum","Herbarium record",,"1956","48.791217","-122.395039"
"3864948336","Rhizomnium punctatum","Herbarium record",1905-07-31,"1905","51.75","-118.333333"
"3864948334","Rhizomnium punctatum","Herbarium record",1905-07-31,"1905","51.75","-118.333333"
"3864948339","Rhizomnium punctatum","Herbarium record",1905-07-31,"1905","51.75","-118.333333"
"3864948374","Rhizomnium punctatum","Herbarium record",1899-05-17,"1899","47.067612","-122.705977"
"1042443565","Rhizomnium punctatum","Herbarium record",2008-08-03,"2008","58.6439187","-134.9328035"
"5076381672","Rhizomnium punctatum","Herbarium record",1917-03-22,"1917","46.981206","-123.602663"
"5076444101","Rhizomnium punctatum","Herbarium record",1898-07-20,"1898","47.61047","-121.42762"
"5076444125","Rhizomnium punctatum","Herbarium record",1941-07-21,"1941","51.267","-117.517"
"5076444159","Rhizomnium punctatum","Herbarium record",1941-07-21,"1941","51.267","-117.517"
"5076444160","Rhizomnium punctatum","Herbarium record",1935-07-23,"1935","49.327778","-121.86"
"1987868312","Rhizomnium punctatum","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1949666981","Rhizomnium punctatum","Herbarium record",1973-01-25,"1973","48.866667","-124.183333"
"4849651951","Rhizomnium punctatum","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"3083979941","Rhizomnium punctatum","Herbarium record",,"1999","49.3","-123.14"
"2005553780","Rhizomnium punctatum","Herbarium record",1963-05-18,"1963","47.33556","-120.57778"
"2005553688","Rhizomnium punctatum","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005553818","Rhizomnium punctatum","Herbarium record",1962-07-30,"1962","47.938421","-123.722694"
"3898281248","Rhizomnium punctatum","Herbarium record",1933-03-12,"1933","47.667","-122.133"
"3898281249","Rhizomnium punctatum","Herbarium record",1933-03-12,"1933","47.666667","-122.133333"
"4849569806","Rhizomnium punctatum","Herbarium record",1933-03-12,"1933","47.667","-122.133"
"4507467181","Rhizomnium punctatum","Herbarium record",,"1891","58.301944","-134.419722"
"4507467200","Rhizomnium punctatum","Herbarium record",,"1890","47.616394","-122.278513"
"367456581","Rhizomnium punctatum","Herbarium record",2008-07-31,"2008","58.283333","-134.516667"
"367456580","Rhizomnium punctatum","Herbarium record",2008-08-08,"2008","60.642222","-151.076111"
"79066885","Rhizomnium punctatum","Herbarium record",2004-08-11,"2004","64.879528","-147.668472"
"79066887","Rhizomnium punctatum","Herbarium record",2004-08-12,"2004","64.952583","-147.713861"
"79066891","Rhizomnium punctatum","Herbarium record",2004-08-14,"2004","64.865917","-147.874889"
"79066688","Rhizomnium punctatum","Herbarium record",1998-07-28,"1998","60.257","-149.356833"
"79066874","Rhizomnium punctatum","Herbarium record",2004-08-04,"2004","64.879528","-147.668472"
"4851116511","Rhizomnium punctatum","Herbarium record",1888-06-04,"1888","47.23722","-121.17778"
"4851116515","Rhizomnium punctatum","Herbarium record",1888-07-03,"1888","47.25306","-122.44306"
"4851116525","Rhizomnium punctatum","Herbarium record",1930-08-29,"1930","47.97639","-123.68694"
"4851116540","Rhizomnium punctatum","Herbarium record",1888-05-24,"1888","49.25","-123.133333"
"4851117922","Rhizomnium punctatum","Herbarium record",1953-10-07,"1953","46.90056","-121.56611"
"4988205312","Rhizomnium punctatum","Herbarium record",1954-08-09,"1954","46.737365","-121.562926"
"4851111571","Rhizomnium punctatum","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4851115125","Rhizomnium punctatum","Herbarium record",1952-10-11,"1952","46.90278","-121.64"
"3916107172","Rhizomnium punctatum","Herbarium record",1905-07-31,"1905","51.75","-118.33333"
"5099351403","Rhizomnium punctatum","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099351489","Rhizomnium punctatum","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099362945","Rhizomnium punctatum","Herbarium record",2011-03-06,"2011","48.464444","-121.570278"
"5099363068","Rhizomnium punctatum","Herbarium record",2008-03-26,"2008","45.488883","-122.293167"
"5099363251","Rhizomnium punctatum","Herbarium record",2008-03-26,"2008","45.488883","-122.293167"
"5099363259","Rhizomnium punctatum","Herbarium record",2008-03-26,"2008","45.488883","-122.293167"
"3696560887","Rhizomnium punctatum","Herbarium record",,"1929","48.05194","-122.17583"
"3696560885","Rhizomnium punctatum","Herbarium record",,"1926","48.05194","-122.17583"
"1994031849","Rhizomnium punctatum","Herbarium record",1954-07-16,"1954","47.7625","-122.20417"
"3776203492","Rhizomnium punctatum","Herbarium record",1933-03-12,"1933","47.666667","-122.133333"
"3415403590","Rhizomnium punctatum","iNat record",2021-05-02,"2021","49.01119","-123.878403"
"5007679957","Rhizomnium punctatum","iNat record",2023-03-28,"2023","49.331637","-123.263586"
"3079870368","Rhizomnium punctatum","iNat record",2021-04-02,"2021","48.444877","-123.554842"
"3947708475","Rhizomnium punctatum","iNat record",2022-10-08,"2022","49.278434","-124.156629"
"3070379791","Rhizomnium punctatum","iNat record",2021-03-28,"2021","49.005019","-125.652183"
"2268939282","Rhizomnium punctatum","Herbarium record",1933-03-12,"1933","47.666667","-122.133333"
"2028168545","Rhizomnium punctatum","Herbarium record",2004-10-15,"2004","52.916667","-118.816667"
"3467367461","Rhizomnium punctatum","Herbarium record",1944-08-04,"1944","60.42","-172.74"
"2012885520","Rhizomnium punctatum","Herbarium record",1933-03-12,"1933","47.666667","-122.133333"
"1091088049","Rhizomnium punctatum","Herbarium record",1940-07-04,"1940","48.689361","-119.939682"
"1091088069","Rhizomnium punctatum","Herbarium record",1947-12-03,"1947","48.077882","-121.739569"
"1091088007","Rhizomnium punctatum","Herbarium record",1898-06-02,"1898","59.840054","-135.006277"
"1091088091","Rhizomnium punctatum","Herbarium record",1933-03-12,"1933","47.673988","-122.121512"
"1091052531","Rhizomnium punctatum","Herbarium record",1945-09-16,"1945","47.819544","-124.018083"
"1091087862","Rhizomnium punctatum","Herbarium record",1939-02-22,"1939","44.543977","-123.506025"
"1091088011","Rhizomnium punctatum","Herbarium record",,"1918","47.241976","-123.650977"
"1091088075","Rhizomnium punctatum","Herbarium record",1945-08-16,"1945","47.404355","-124.035585"
"1091088072","Rhizomnium punctatum","Herbarium record",1943-08-01,"1943","49.304667","-123.144234"
"1091087875","Rhizomnium punctatum","Herbarium record",,"1871","44.0","-120.0"
"1091090124","Rhizomnium punctatum","Herbarium record",1945-10-21,"1945","46.864536","-124.059339"
"1091072842","Rhizomnium punctatum","Herbarium record",1908-08-27,"1908","50.98","-119.02"
"1091088071","Rhizomnium punctatum","Herbarium record",,"1962","51.502916","179.041717"
"1091088066","Rhizomnium punctatum","Herbarium record",1947-12-03,"1947","48.077882","-121.739569"
"1091087992","Rhizomnium punctatum","Herbarium record",1880-03-26,"1880","44.0","-120.0"
"1091088027","Rhizomnium punctatum","Herbarium record",1898-05-19,"1898","59.806752","-135.044132"
"1135427246","Rhizomnium punctatum","Herbarium record",1925-04-11,"1925","47.60621","-122.332071"
"1091087887","Rhizomnium punctatum","Herbarium record",1943-02-12,"1943","45.499195","-122.687968"
"1091088003","Rhizomnium punctatum","Herbarium record",1921-09-04,"1921","45.524047","-123.881056"
"1091052535","Rhizomnium punctatum","Herbarium record",1954-11-06,"1954","45.978256","-122.430132"
"1091088063","Rhizomnium punctatum","Herbarium record",1930-07-18,"1930","46.852825","-121.760488"
"1091088089","Rhizomnium punctatum","Herbarium record",1947-12-03,"1947","48.067716","-121.76207"
"1091088019","Rhizomnium punctatum","Herbarium record",,"1962","51.502916","179.041717"
