"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930746189","Polytrichum piliferum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929506446","Polytrichum piliferum","Herbarium record",,"1984","66.12","-156.25"
"1929186417","Polytrichum piliferum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928549082","Polytrichum piliferum","Herbarium record",1908-07-08,"1908","51.27","-117.52"
"1929429665","Polytrichum piliferum","Herbarium record",1983-09-01,"1983","62.08","-161.92"
"1928135858","Polytrichum piliferum","Herbarium record",1975-06-07,"1975","66.92","-156.92"
"1928437821","Polytrichum piliferum","Herbarium record",1983-08-05,"1983","68.92","-142.63"
"1928075145","Polytrichum piliferum","Herbarium record",1961-07-11,"1961","68.13","-145.0"
"1929764469","Polytrichum piliferum","Herbarium record",2007-07-17,"2007","66.87","-160.22"
"1929095331","Polytrichum piliferum","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1928703816","Polytrichum piliferum","Herbarium record",1962-03-13,"1962","45.5","-122.33"
"1929873461","Polytrichum piliferum","Herbarium record",1898-05-01,"1898","49.114205","-121.458909"
"1929586828","Polytrichum piliferum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930174996","Polytrichum piliferum","Herbarium record",1897-05-09,"1897","48.96278","-120.79361"
"1930735144","Polytrichum piliferum","Herbarium record",1963-07-13,"1963","68.78","-160.0"
"1929090997","Polytrichum piliferum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928605538","Polytrichum piliferum","Herbarium record",1993-03-28,"1993","45.6832","-120.1762"
"1930593190","Polytrichum piliferum","Herbarium record",1940-04-06,"1940","47.30778","-120.08167"
"1929798955","Polytrichum piliferum","Herbarium record",1966-07-20,"1966","68.78","-160.0"
"1930405832","Polytrichum piliferum","Herbarium record",1985-09-03,"1985","63.28","-159.25"
"1930713150","Polytrichum piliferum","Herbarium record",1965-02-20,"1965","47.65639","-122.30528"
"1931046680","Polytrichum piliferum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929862990","Polytrichum piliferum","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1927829294","Polytrichum piliferum","Herbarium record",1985-09-05,"1985","62.78","-159.25"
"1927983333","Polytrichum piliferum","Herbarium record",1949-07-15,"1949","61.78","-156.6"
"1928169153","Polytrichum piliferum","Herbarium record",1951-07-22,"1951","69.48","-151.5"
"1929034147","Polytrichum piliferum","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1930930471","Polytrichum piliferum","Herbarium record",1960-07-22,"1960","69.33","-145.0"
"1928358059","Polytrichum piliferum","Herbarium record",1968-03-30,"1968","45.714998","-121.442593"
"1931219088","Polytrichum piliferum","Herbarium record",1973-06-28,"1973","67.964553","-143.111036"
"1930204953","Polytrichum piliferum","Herbarium record",,"1902","48.413248","-123.363368"
"1930417436","Polytrichum piliferum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930103738","Polytrichum piliferum","Herbarium record",1961-07-23,"1961","68.87","-158.37"
"1928784240","Polytrichum piliferum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1927833731","Polytrichum piliferum","Herbarium record",1948-07-31,"1948","66.5","-147.0"
"1929255691","Polytrichum piliferum","Herbarium record",1987-07-05,"1987","60.12","-152.58"
"1929151322","Polytrichum piliferum","Herbarium record",2007-07-17,"2007","66.87","-160.22"
"1929578833","Polytrichum piliferum","Herbarium record",1875-05-07,"1875","49.22","-123.1"
"1929772650","Polytrichum piliferum","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1930484639","Polytrichum piliferum","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1930553903","Polytrichum piliferum","Herbarium record",,"1984","65.67","-157.63"
"2005560831","Polytrichum piliferum","Herbarium record",1927-06-01,"1927","49.990278","-117.877778"
"2005560875","Polytrichum piliferum","Herbarium record",1964-10-06,"1964","46.78639","-121.73417"
"2005560796","Polytrichum piliferum","Herbarium record",1964-05-03,"1964","48.916665","-123.394646"
"2005560868","Polytrichum piliferum","Herbarium record",1937-02-20,"1937","47.664108","-122.332071"
"2005560848","Polytrichum piliferum","Herbarium record",1938-01-30,"1938","47.642874","-122.542358"
"2005560843","Polytrichum piliferum","Herbarium record",1937-02-13,"1937","47.664108","-122.332071"
"2005560850","Polytrichum piliferum","Herbarium record",1927-08-28,"1927","47.995368","-123.466575"
"2005560882","Polytrichum piliferum","Herbarium record",1969-08-21,"1969","48.85","-123.316667"
"2005560885","Polytrichum piliferum","Herbarium record",1969-08-21,"1969","48.85","-123.316667"
"2005560826","Polytrichum piliferum","Herbarium record",1964-10-06,"1964","46.78639","-121.73417"
"2005560821","Polytrichum piliferum","Herbarium record",1964-10-06,"1964","46.78639","-121.73417"
"2005560888","Polytrichum piliferum","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005560747","Polytrichum piliferum","Herbarium record",1911-10-13,"1911","53.266667","-126.06667"
"2005560893","Polytrichum piliferum","Herbarium record",1969-08-30,"1969","48.863458","-121.682363"
"2005560897","Polytrichum piliferum","Herbarium record",1979-09-11,"1979","65.303024","-145.150879"
"2005560725","Polytrichum piliferum","Herbarium record",1959-06-29,"1959","47.94889","-123.25806"
"2005560913","Polytrichum piliferum","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005560903","Polytrichum piliferum","Herbarium record",1964-08-31,"1964","49.316667","-117.666667"
"2005560845","Polytrichum piliferum","Herbarium record",1964-10-15,"1964","47.27678","-121.338704"
"1949666586","Polytrichum piliferum","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949668278","Polytrichum piliferum","Herbarium record",1995-07-23,"1995","57.083333","-122.884722"
"1949668593","Polytrichum piliferum","Herbarium record",1977-08-03,"1977","49.0","-117.616667"
"3756242348","Polytrichum piliferum","Herbarium record",2019-08-12,"2019","46.65225","-121.430694"
"4066626345","Polytrichum piliferum","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"3750585343","Polytrichum piliferum","Herbarium record",2020-06-11,"2020","42.217536","-122.447932"
"4978765306","Polytrichum piliferum","Herbarium record",1999-04-13,"1999","43.078389","-123.591583"
"4953374605","Polytrichum piliferum","Herbarium record",2011-09-27,"2011","46.77575","-121.75325"
"4500397325","Polytrichum piliferum","Herbarium record",1995-04-23,"1995","45.4","-118.45"
"5141176836","Polytrichum piliferum","Herbarium record",2003-06-16,"2003","45.627778","-122.020556"
"2571352664","Polytrichum piliferum","Herbarium record",2017-05-28,"2017","48.5982","-120.4454"
"2571352549","Polytrichum piliferum","Herbarium record",2019-06-22,"2019","44.651391","-122.304203"
"4899273517","Polytrichum piliferum","Herbarium record",2023-05-09,"2023","42.467414","-122.459467"
"1503414028","Polytrichum piliferum","Herbarium record",2013-06-25,"2013","66.349702","-151.177742"
"3863867312","Polytrichum piliferum","Herbarium record",2020-10-30,"2020","42.305448","-122.544797"
"3746417329","Polytrichum piliferum","Herbarium record",2020-12-02,"2020","42.103154","-122.3625"
"5066472372","Polytrichum piliferum","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"5066474371","Polytrichum piliferum","Herbarium record",2009-08-10,"2009","65.2609","-146.7676"
"4947057550","Polytrichum piliferum","Herbarium record",1998-04-15,"1998","42.333611","-122.442"
"1880733956","Polytrichum piliferum","Herbarium record",2017-07-08,"2017","47.867583","-123.059306"
"2365568708","Polytrichum piliferum","Herbarium record",2002-05-30,"2002","50.083333","-119.45"
"4927579419","Polytrichum piliferum","Herbarium record",1993-05-08,"1993","47.816111","-120.9125"
"4977129316","Polytrichum piliferum","Herbarium record",2005-08-31,"2005","48.928611","-117.301667"
"4927579502","Polytrichum piliferum","Herbarium record",1992-02-05,"1992","48.463083","-122.581667"
"4947057625","Polytrichum piliferum","Herbarium record",1992-05-08,"1992","48.516667","-123.116667"
"3706483328","Polytrichum piliferum","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"1880733933","Polytrichum piliferum","Herbarium record",2017-07-08,"2017","47.867583","-123.059306"
"4107422348","Polytrichum piliferum","Herbarium record",2022-07-28,"2022","61.224223","-149.270283"
"4022455339","Polytrichum piliferum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4953374655","Polytrichum piliferum","Herbarium record",1993-05-08,"1993","48.516667","-123.116667"
"4977129744","Polytrichum piliferum","Herbarium record",1999-01-30,"1999","45.688889","-121.834556"
"5083714744","Polytrichum piliferum","Herbarium record",1993-11-13,"1993","48.55","-123.916667"
"1880733949","Polytrichum piliferum","Herbarium record",2016-05-03,"2016","46.839639","-119.939833"
"1880733922","Polytrichum piliferum","Herbarium record",2016-09-06,"2016","47.453944","-122.625306"
"1880733930","Polytrichum piliferum","Herbarium record",2016-09-19,"2016","47.786944","-122.901194"
"3387505335","Polytrichum piliferum","Herbarium record",2020-06-11,"2020","42.217333","-122.448278"
"4927579420","Polytrichum piliferum","Herbarium record",1999-07-09,"1999","48.607694","-118.478889"
"4929833369","Polytrichum piliferum","Herbarium record",1999-07-09,"1999","48.653472","-118.440944"
"4978765587","Polytrichum piliferum","Herbarium record",1998-04-15,"1998","42.333611","-122.442"
"4927579503","Polytrichum piliferum","Herbarium record",1999-07-09,"1999","48.727222","-118.44325"
"4927579586","Polytrichum piliferum","Herbarium record",1991-12-30,"1991","48.463083","-122.581667"
"4035316379","Polytrichum piliferum","Herbarium record",1982-07-27,"1982","66.33333","-150.41667"
"5074313368","Polytrichum piliferum","Herbarium record",2007-08-01,"2007","64.95635","-148.37037"
"4955805286","Polytrichum piliferum","Herbarium record",2010-10-26,"2010","48.765417","-118.192389"
"4955828678","Polytrichum piliferum","Herbarium record",1997-08-04,"1997","45.0","-123.75"
"3382985311","Polytrichum piliferum","Herbarium record",2000-07-22,"2000","60.328306","-153.469111"
"3382991311","Polytrichum piliferum","Herbarium record",2000-07-14,"2000","59.985972","-154.250389"
"1803978351","Polytrichum piliferum","Herbarium record",2017-07-27,"2017","47.817333","-123.132611"
"3382990312","Polytrichum piliferum","Herbarium record",2004-07-29,"2004","67.602444","-155.25325"
"3382984315","Polytrichum piliferum","Herbarium record",2006-07-28,"2006","57.583167","-153.383056"
"4925040594","Polytrichum piliferum","Herbarium record",1992-05-11,"1992","48.5","-123.083333"
"4066626343","Polytrichum piliferum","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"4987959464","Polytrichum piliferum","Herbarium record",1998-04-16,"1998","42.332917","-122.445972"
"3750581336","Polytrichum piliferum","Herbarium record",2020-06-12,"2020","42.197323","-122.370299"
"3382953311","Polytrichum piliferum","Herbarium record",2000-06-06,"2000","48.6","-120.6"
"3746413334","Polytrichum piliferum","Herbarium record",2020-12-07,"2020","42.308863","-122.549784"
"3382987311","Polytrichum piliferum","Herbarium record",2000-07-19,"2000","60.657167","-153.914833"
"3382986310","Polytrichum piliferum","Herbarium record",2000-07-22,"2000","60.328306","-153.469111"
"1987785855","Polytrichum piliferum","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987793481","Polytrichum piliferum","Herbarium record",2017-08-04,"2017","49.8738","-117.9683"
"1987806053","Polytrichum piliferum","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987865515","Polytrichum piliferum","Herbarium record",2005-07-12,"2005","66.482","-157.77"
"1987796364","Polytrichum piliferum","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987836190","Polytrichum piliferum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987817188","Polytrichum piliferum","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987801937","Polytrichum piliferum","Herbarium record",,"1980","50.3","-121.7"
"1987784794","Polytrichum piliferum","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987725646","Polytrichum piliferum","Herbarium record",1982-07-28,"1982","68.1","-149.5"
"1987796326","Polytrichum piliferum","Herbarium record",1960-06-03,"1960","47.39","-122.42"
"1987771325","Polytrichum piliferum","Herbarium record",1999-07-09,"1999","48.7","-118.443"
"1987768131","Polytrichum piliferum","Herbarium record",2000-07-11,"2000","57.2","-158.1"
"1987753151","Polytrichum piliferum","Herbarium record",1988-08-03,"1988","50.1","-122.9"
"1987933656","Polytrichum piliferum","Herbarium record",1977-07-31,"1977","51.2","-123.0"
"1987911185","Polytrichum piliferum","Herbarium record",1984-08-01,"1984","65.7","-157.6"
"1987846042","Polytrichum piliferum","Herbarium record",2005-07-10,"2005","66.29","-159.721"
"1987885694","Polytrichum piliferum","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987776853","Polytrichum piliferum","Herbarium record",1981-06-18,"1981","52.86","-121.59"
"1987752916","Polytrichum piliferum","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987788464","Polytrichum piliferum","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987758057","Polytrichum piliferum","Herbarium record",1982-06-26,"1982","60.93","-149.36"
"1987762148","Polytrichum piliferum","Herbarium record",1973-08-21,"1973","49.0","-120.6"
"1987806582","Polytrichum piliferum","Herbarium record",2015-07-30,"2015","51.5647","-117.5741"
"1987755692","Polytrichum piliferum","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987844744","Polytrichum piliferum","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987756838","Polytrichum piliferum","Herbarium record",1980-06-29,"1980","54.8","-127.3"
"1987761189","Polytrichum piliferum","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987913783","Polytrichum piliferum","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987889731","Polytrichum piliferum","Herbarium record",1998-10-21,"1998","48.8","-121.8"
"1987732486","Polytrichum piliferum","Herbarium record",1999-07-09,"1999","48.547","-118.756"
"1987885088","Polytrichum piliferum","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987808664","Polytrichum piliferum","Herbarium record",1988-08-03,"1988","50.1","-122.9"
"1987880820","Polytrichum piliferum","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987881366","Polytrichum piliferum","Herbarium record",2013-07-28,"2013","63.88","-160.66"
"1987818914","Polytrichum piliferum","Herbarium record",,"1981","50.1","-122.3"
"1987810667","Polytrichum piliferum","Herbarium record",1979-07-05,"1979","49.3","-119.6"
"1987782775","Polytrichum piliferum","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987891865","Polytrichum piliferum","Herbarium record",2009-04-09,"2009","49.2","-123.1"
"1987845602","Polytrichum piliferum","Herbarium record",2001-07-24,"2001","63.7","-142.26"
"1987904020","Polytrichum piliferum","Herbarium record",1987-07-05,"1987","60.1","-152.6"
"1987816352","Polytrichum piliferum","Herbarium record",,"1949","64.0","-150.0"
"1987927716","Polytrichum piliferum","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987731346","Polytrichum piliferum","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987721372","Polytrichum piliferum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987758779","Polytrichum piliferum","Herbarium record",1973-03-30,"1973","45.71","-121.46"
"1987852848","Polytrichum piliferum","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987819390","Polytrichum piliferum","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987727568","Polytrichum piliferum","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987724143","Polytrichum piliferum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987898875","Polytrichum piliferum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987912744","Polytrichum piliferum","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987906787","Polytrichum piliferum","Herbarium record",2005-07-12,"2005","66.522","-157.528"
"1987933715","Polytrichum piliferum","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987884384","Polytrichum piliferum","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987748493","Polytrichum piliferum","Herbarium record",2008-04-25,"2008","49.52","-124.36"
"1987916346","Polytrichum piliferum","Herbarium record",2013-07-25,"2013","69.0","-152.0"
"1987754212","Polytrichum piliferum","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987875649","Polytrichum piliferum","Herbarium record",1999-07-09,"1999","48.608","-118.48"
"1987871138","Polytrichum piliferum","Herbarium record",1991-07-02,"1991","49.2","-121.7"
"1987886296","Polytrichum piliferum","Herbarium record",1977-08-09,"1977","51.2","-123.0"
"1987758848","Polytrichum piliferum","Herbarium record",2003-11-05,"2003","49.0","-123.7"
"1987776759","Polytrichum piliferum","Herbarium record",,"2014","57.07305","-122.876683"
"1987898653","Polytrichum piliferum","Herbarium record",1979-08-02,"1979","49.1","-119.5"
"1987762522","Polytrichum piliferum","Herbarium record",1982-03-09,"1982","49.9","-119.5"
"1987762706","Polytrichum piliferum","Herbarium record",1975-08-06,"1975","53.1","-119.2"
"1987888970","Polytrichum piliferum","Herbarium record",2014-08-10,"2014","65.63","-156.54"
"1987727499","Polytrichum piliferum","Herbarium record",,"1980","50.3","-121.7"
"1987907564","Polytrichum piliferum","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987908106","Polytrichum piliferum","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987768093","Polytrichum piliferum","Herbarium record",1977-07-26,"1977","51.1","-123.0"
"1987870837","Polytrichum piliferum","Herbarium record",1990-08-05,"1990","57.7","-153.8"
"1987774088","Polytrichum piliferum","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987729243","Polytrichum piliferum","Herbarium record",1998-07-11,"1998","57.6","-156.8"
"1987722217","Polytrichum piliferum","Herbarium record",1988-08-03,"1988","50.1","-122.9"
"1987746779","Polytrichum piliferum","Herbarium record",2000-08-17,"2000","52.9","173.2"
"1987724952","Polytrichum piliferum","Herbarium record",1949-07-01,"1949","61.54","-149.23"
"1987930316","Polytrichum piliferum","Herbarium record",1962-03-08,"1962","49.8","-123.0"
"1987830360","Polytrichum piliferum","Herbarium record",1979-08-14,"1979","44.2","-118.7"
"1987882287","Polytrichum piliferum","Herbarium record",1983-09-01,"1983","62.3","-165.3"
"1987857503","Polytrichum piliferum","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987885177","Polytrichum piliferum","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987927386","Polytrichum piliferum","Herbarium record",2016-04-05,"2016","48.4014","-123.3054"
"1987828987","Polytrichum piliferum","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987828743","Polytrichum piliferum","Herbarium record",2005-07-13,"2005","66.124","-159.553"
"1987828788","Polytrichum piliferum","Herbarium record",1979-08-01,"1979","54.8","-127.4"
"1987799519","Polytrichum piliferum","Herbarium record",1982-08-20,"1982","66.8","-149.0"
"1987866237","Polytrichum piliferum","Herbarium record",1986-07-15,"1986","58.4","-134.4"
"1987805031","Polytrichum piliferum","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987783767","Polytrichum piliferum","Herbarium record",,"1982","51.7","-121.4"
"1987736937","Polytrichum piliferum","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987757981","Polytrichum piliferum","Herbarium record",1995-05-14,"1995","49.7","-123.1"
"1987773926","Polytrichum piliferum","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987814329","Polytrichum piliferum","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987832443","Polytrichum piliferum","Herbarium record",1973-06-28,"1973","49.1","-120.9"
"1987730490","Polytrichum piliferum","Herbarium record",2007-07-17,"2007","66.9","-160.2"
"1987769934","Polytrichum piliferum","Herbarium record",1988-08-31,"1988","60.16","-152.6"
"1987740517","Polytrichum piliferum","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987785502","Polytrichum piliferum","Herbarium record",2013-07-28,"2013","66.45","-153.0"
"1987773433","Polytrichum piliferum","Herbarium record",2006-05-03,"2006","48.727","-123.487"
"1987744377","Polytrichum piliferum","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987931873","Polytrichum piliferum","Herbarium record",1982-07-28,"1982","68.1","-149.5"
"1987843877","Polytrichum piliferum","Herbarium record",1988-08-30,"1988","60.16","-152.61"
"1987826343","Polytrichum piliferum","Herbarium record",1999-07-09,"1999","48.653","-118.441"
"1987867962","Polytrichum piliferum","Herbarium record",1988-07-21,"1988","48.5","-122.9"
"1987875356","Polytrichum piliferum","Herbarium record",2007-04-15,"2007","49.63","-120.79"
"1987887642","Polytrichum piliferum","Herbarium record",1995-09-07,"1995","50.8","-124.0"
"1987868005","Polytrichum piliferum","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987829170","Polytrichum piliferum","Herbarium record",1977-07-26,"1977","51.2","-123.0"
"1987787076","Polytrichum piliferum","Herbarium record",1986-07-15,"1986","58.4","-134.4"
"1987744988","Polytrichum piliferum","Herbarium record",1997-08-04,"1997","44.998","-123.759"
"1987788149","Polytrichum piliferum","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987737148","Polytrichum piliferum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987746246","Polytrichum piliferum","Herbarium record",,"1981","50.4","-121.8"
"1987742282","Polytrichum piliferum","Herbarium record",1977-07-31,"1977","51.2","-123.0"
"1987783626","Polytrichum piliferum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987759335","Polytrichum piliferum","Herbarium record",1979-07-19,"1979","55.2","-121.3"
"1987754083","Polytrichum piliferum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987728301","Polytrichum piliferum","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987740120","Polytrichum piliferum","Herbarium record",2007-05-15,"2007","52.7","-119.3"
"3467301215","Polytrichum piliferum","Herbarium record",1951-07-08,"1951","63.83","-148.85"
"1052553485","Polytrichum piliferum","Herbarium record",1991-06-14,"1991","52.583333","-118.966667"
"1052553519","Polytrichum piliferum","Herbarium record",1991-06-25,"1991","52.583333","-118.966667"
"4856529195","Polytrichum piliferum","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856532924","Polytrichum piliferum","Herbarium record",1997-03-06,"1997","48.1","-123.983333"
"4856659169","Polytrichum piliferum","Herbarium record",1999-06-24,"1999","47.433333","-120.933333"
"4856276822","Polytrichum piliferum","Herbarium record",1999-06-30,"1999","48.15","-120.866667"
"4856441472","Polytrichum piliferum","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856252711","Polytrichum piliferum","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856429981","Polytrichum piliferum","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856395258","Polytrichum piliferum","Herbarium record",1992-06-19,"1992","44.016667","-121.666667"
"4856647759","Polytrichum piliferum","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856462661","Polytrichum piliferum","Herbarium record",2001-05-10,"2001","48.708333","-120.905556"
"4856306971","Polytrichum piliferum","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856647764","Polytrichum piliferum","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856438824","Polytrichum piliferum","Herbarium record",1996-09-26,"1996","47.533333","-123.233333"
"4856405991","Polytrichum piliferum","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856308816","Polytrichum piliferum","Herbarium record",1999-06-04,"1999","47.85","-120.983333"
"4856472209","Polytrichum piliferum","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856401219","Polytrichum piliferum","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856252968","Polytrichum piliferum","Herbarium record",2000-05-23,"2000","47.966667","-123.495833"
"4856471928","Polytrichum piliferum","Herbarium record",1999-06-24,"1999","47.290278","-120.550833"
