"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987764215","Hypnum cupressiforme","Herbarium record",2005-12-27,"2005","49.0","-122.1"
"1987755452","Hypnum cupressiforme","Herbarium record",2007-07-13,"2007","66.9","-160.2"
"1987762500","Hypnum cupressiforme","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987751582","Hypnum cupressiforme","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987848865","Hypnum cupressiforme","Herbarium record",1963-06-03,"1963","49.25","-123.12"
"1987769521","Hypnum cupressiforme","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987731686","Hypnum cupressiforme","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987928952","Hypnum cupressiforme","Herbarium record",1981-04-25,"1981","49.5","-123.5"
"1987777032","Hypnum cupressiforme","Herbarium record",1962-06-16,"1962","49.57","-121.44"
"1987827112","Hypnum cupressiforme","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987845172","Hypnum cupressiforme","Herbarium record",2001-07-22,"2001","63.4","-143.5"
"1987888493","Hypnum cupressiforme","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987832817","Hypnum cupressiforme","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987919064","Hypnum cupressiforme","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987931501","Hypnum cupressiforme","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987774561","Hypnum cupressiforme","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987736075","Hypnum cupressiforme","Herbarium record",1971-03-31,"1971","49.8","-121.5"
"1987876122","Hypnum cupressiforme","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987834065","Hypnum cupressiforme","Herbarium record",1966-07-26,"1966","53.0","-131.7"
"1987868945","Hypnum cupressiforme","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987802181","Hypnum cupressiforme","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987834301","Hypnum cupressiforme","Herbarium record",2005-06-17,"2005","51.6","-119.7"
"1987780500","Hypnum cupressiforme","Herbarium record",1964-09-22,"1964","49.1","-122.3"
"1987825995","Hypnum cupressiforme","Herbarium record",2000-08-05,"2000","52.8","173.1"
"1987837015","Hypnum cupressiforme","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987767332","Hypnum cupressiforme","Herbarium record",2001-06-04,"2001","61.1","-149.8"
"1987753125","Hypnum cupressiforme","Herbarium record",1969-02-26,"1969","50.22","-124.69"
"1987737217","Hypnum cupressiforme","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987721732","Hypnum cupressiforme","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987763065","Hypnum cupressiforme","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987834661","Hypnum cupressiforme","Herbarium record",1996-07-11,"1996","54.9","-159.3"
"1987807551","Hypnum cupressiforme","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987769182","Hypnum cupressiforme","Herbarium record",1976-07-07,"1976","58.9","-125.8"
"1987738236","Hypnum cupressiforme","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1804421689","Hypnum cupressiforme","Herbarium record",1977-05-24,"1977","50.2","-123.767"
"1052498790","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","62.166667","-142.083333"
"1052498795","Hypnum cupressiforme","Herbarium record",1989-08-05,"1989","49.35","-121.433333"
"1052551638","Hypnum cupressiforme","Herbarium record",2007-07-11,"2007","66.866667","-160.216667"
"1052492033","Hypnum cupressiforme","Herbarium record",2006-08-10,"2006","51.841389","-176.620278"
"1052491802","Hypnum cupressiforme","Herbarium record",1994-08-12,"1994","51.983333","-176.616667"
"3999223309","Hypnum cupressiforme","Herbarium record",2005-07-02,"2005","57.471889","-154.62725"
"4856589395","Hypnum cupressiforme","Herbarium record",1997-09-19,"1997","47.758333","-123.15"
"4856634765","Hypnum cupressiforme","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856543350","Hypnum cupressiforme","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856568928","Hypnum cupressiforme","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856372658","Hypnum cupressiforme","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"1805439460","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"5195991724","Hypnum cupressiforme","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"5195992172","Hypnum cupressiforme","Herbarium record",2000-08-24,"2000","52.833333","172.833333"
"5195992175","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"5195992187","Hypnum cupressiforme","Herbarium record",2001-06-07,"2001","62.45","-149.266667"
"5195992197","Hypnum cupressiforme","Herbarium record",2001-06-07,"2001","61.0","-149.266667"
"5195992199","Hypnum cupressiforme","Herbarium record",2000-08-24,"2000","52.833333","172.833333"
"5195992200","Hypnum cupressiforme","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"5195992202","Hypnum cupressiforme","Herbarium record",2001-06-07,"2001","61.0","-149.266667"
"5195992294","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"5195992300","Hypnum cupressiforme","Herbarium record",2000-08-29,"2000","52.833333","172.833333"
"5195992297","Hypnum cupressiforme","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"5195992291","Hypnum cupressiforme","Herbarium record",2001-06-07,"2001","61.0","-149.266667"
"5195994311","Hypnum cupressiforme","Herbarium record",2001-06-08,"2001","61.433333","-149.366667"
"5195994312","Hypnum cupressiforme","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"5195994315","Hypnum cupressiforme","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"5195994316","Hypnum cupressiforme","Herbarium record",2003-07-29,"2003","66.883333","-160.256667"
"5195994317","Hypnum cupressiforme","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"5195994319","Hypnum cupressiforme","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"5195994322","Hypnum cupressiforme","Herbarium record",2003-08-07,"2003","51.830278","-176.631944"
"5195994320","Hypnum cupressiforme","Herbarium record",2003-06-23,"2003","48.35","-121.6"
"5195994756","Hypnum cupressiforme","Herbarium record",1957-08-24,"1957","65.333333","-148.0"
"5195994758","Hypnum cupressiforme","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5195994774","Hypnum cupressiforme","Herbarium record",1982-07-30,"1982","68.5","-149.416667"
"5195995061","Hypnum cupressiforme","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5195995068","Hypnum cupressiforme","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5195995172","Hypnum cupressiforme","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"5195995181","Hypnum cupressiforme","Herbarium record",1993-07-28,"1993","55.266667","-162.883333"
"5195995182","Hypnum cupressiforme","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5195995191","Hypnum cupressiforme","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"5195995197","Hypnum cupressiforme","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"5195995155","Hypnum cupressiforme","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"5195995149","Hypnum cupressiforme","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"5195995148","Hypnum cupressiforme","Herbarium record",1994-08-24,"1994","51.851567","-176.705683"
"5195997331","Hypnum cupressiforme","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5195997336","Hypnum cupressiforme","Herbarium record",1978-07-16,"1978","66.95","-150.383333"
"5195997339","Hypnum cupressiforme","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5195997341","Hypnum cupressiforme","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"5195997345","Hypnum cupressiforme","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5195997343","Hypnum cupressiforme","Herbarium record",1958-08-13,"1958","63.416667","-150.75"
"5195997347","Hypnum cupressiforme","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5195997348","Hypnum cupressiforme","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5195997350","Hypnum cupressiforme","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5195997354","Hypnum cupressiforme","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5195997357","Hypnum cupressiforme","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5195997358","Hypnum cupressiforme","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196013033","Hypnum cupressiforme","Herbarium record",2010-08-13,"2010","64.013587","-151.542901"
"5196025962","Hypnum cupressiforme","Herbarium record",2007-08-03,"2007","63.401311","-149.473068"
"5196026002","Hypnum cupressiforme","Herbarium record",2007-08-03,"2007","63.396248","-149.453694"
"5196029185","Hypnum cupressiforme","Herbarium record",2012-11-25,"2012","60.18391","-154.26845"
"5196029273","Hypnum cupressiforme","Herbarium record",2009-07-29,"2009","59.118217","-155.085668"
"5196033249","Hypnum cupressiforme","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"5196033272","Hypnum cupressiforme","Herbarium record",2001-06-04,"2001","61.066667","-149.8"
"5196033274","Hypnum cupressiforme","Herbarium record",1996-07-22,"1996","54.916667","-159.25"
"5196033279","Hypnum cupressiforme","Herbarium record",2001-07-22,"2001","63.383333","-143.45"
"5196033280","Hypnum cupressiforme","Herbarium record",2000-08-05,"2000","52.833333","173.066667"
"5196033284","Hypnum cupressiforme","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"5196033287","Hypnum cupressiforme","Herbarium record",2001-06-08,"2001","61.433333","-149.366667"
"5196033289","Hypnum cupressiforme","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"5196033290","Hypnum cupressiforme","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"5196033291","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","63.166667","-142.083333"
"5196033292","Hypnum cupressiforme","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196035400","Hypnum cupressiforme","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"5196035397","Hypnum cupressiforme","Herbarium record",2003-07-29,"2003","66.900556","-159.983889"
"5196035395","Hypnum cupressiforme","Herbarium record",2005-07-02,"2005","57.471889","-154.62725"
"5196035402","Hypnum cupressiforme","Herbarium record",1997-07-11,"1997","57.133333","-170.266667"
"5196035401","Hypnum cupressiforme","Herbarium record",2000-08-26,"2000","52.833333","173.16"
"5196035416","Hypnum cupressiforme","Herbarium record",2003-07-29,"2003","66.900556","-159.983889"
"5196035990","Hypnum cupressiforme","Herbarium record",1993-07-25,"1993","64.716667","-164.0"
"5196035993","Hypnum cupressiforme","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196035994","Hypnum cupressiforme","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"5196036014","Hypnum cupressiforme","Herbarium record",1992-07-13,"1992","65.6","-163.8"
"5196036013","Hypnum cupressiforme","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196036012","Hypnum cupressiforme","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196036016","Hypnum cupressiforme","Herbarium record",1992-07-18,"1992","65.866667","-164.733333"
"5196036011","Hypnum cupressiforme","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196036010","Hypnum cupressiforme","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196036009","Hypnum cupressiforme","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"5196036088","Hypnum cupressiforme","Herbarium record",1963-07-11,"1963","68.783333","-160.0"
"5196036165","Hypnum cupressiforme","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196036167","Hypnum cupressiforme","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"5196036169","Hypnum cupressiforme","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"5196036186","Hypnum cupressiforme","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"5196036187","Hypnum cupressiforme","Herbarium record",2001-07-27,"2001","63.4","-143.616667"
"5196036188","Hypnum cupressiforme","Herbarium record",2001-07-27,"2001","63.4","-143.616667"
"5196036199","Hypnum cupressiforme","Herbarium record",2000-07-23,"2000","57.45","-156.5"
"5196036208","Hypnum cupressiforme","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5196036211","Hypnum cupressiforme","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"5196036215","Hypnum cupressiforme","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5196061327","Hypnum cupressiforme","Herbarium record",2005-07-10,"2005","68.589659","-159.607916"
"5196066325","Hypnum cupressiforme","Herbarium record",2006-08-08,"2006","63.966014","-150.590788"
"5196086050","Hypnum cupressiforme","Herbarium record",2001-07-27,"2001","63.662542","-149.219769"
"5196117022","Hypnum cupressiforme","Herbarium record",2016-07-05,"2016","68.4901","-142.3609"
"5196162207","Hypnum cupressiforme","Herbarium record",2009-07-01,"2009","63.583073","-149.404706"
"5196191438","Hypnum cupressiforme","Herbarium record",2010-08-13,"2010","64.013587","-151.542901"
"5196191439","Hypnum cupressiforme","Herbarium record",2010-08-09,"2010","62.8776","-150.2294"
"5196191442","Hypnum cupressiforme","Herbarium record",2010-08-13,"2010","62.921219","-150.201332"
"5196191959","Hypnum cupressiforme","Herbarium record",2008-08-03,"2008","63.807799","-151.812669"
"5196223784","Hypnum cupressiforme","Herbarium record",1993-07-25,"1993","64.716667","-164.0"
"5196229992","Hypnum cupressiforme","Herbarium record",2010-07-13,"2010","65.2385","-141.8742"
"5196229991","Hypnum cupressiforme","Herbarium record",2009-08-01,"2009","65.434326","-143.599392"
"2252162375","Hypnum cupressiforme","Herbarium record",1977-07-23,"1977","54.283333","-122.633333"
"2252160434","Hypnum cupressiforme","Herbarium record",1957-08-24,"1957","65.333333","-148.0"
"2252162387","Hypnum cupressiforme","Herbarium record",1997-07-25,"1997","69.15","-148.833333"
"2252159551","Hypnum cupressiforme","Herbarium record",1907-03-10,"1907","47.60639","-122.33083"
"2252160462","Hypnum cupressiforme","Herbarium record",1957-08-24,"1957","65.333333","-148.0"
"2252159764","Hypnum cupressiforme","Herbarium record",1957-08-24,"1957","65.333333","-148.0"
"2252161257","Hypnum cupressiforme","Herbarium record",1958-08-13,"1958","63.416667","-150.75"
"2252160349","Hypnum cupressiforme","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"2252159578","Hypnum cupressiforme","Herbarium record",1974-08-24,"1974","49.083333","-125.75"
"2252160053","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"2252161145","Hypnum cupressiforme","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"2252159628","Hypnum cupressiforme","Herbarium record",1975-06-26,"1975","50.866667","-129.083333"
"5895553355","Hypnum cupressiforme","Herbarium record",1995-03-27,"1995","47.783888","-121.48864"
"5895555744","Hypnum cupressiforme","Herbarium record",1962-06-03,"1962","48.790741","-123.301057"
"5895560097","Hypnum cupressiforme","Herbarium record",1967-07-25,"1967","63.802507","-145.748943"
"5895569286","Hypnum cupressiforme","Herbarium record",1991-12-30,"1991","48.4196145","-122.6509663"
"5895584596","Hypnum cupressiforme","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5895585103","Hypnum cupressiforme","Herbarium record",1993-02-26,"1993","48.427222","-122.2615"
"5895593205","Hypnum cupressiforme","Herbarium record",1993-03-25,"1993","47.8295263","-121.5498246"
"5895606959","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"5895623573","Hypnum cupressiforme","Herbarium record",1957-07-07,"1957","52.356944","-131.179167"
"5895643606","Hypnum cupressiforme","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5895649704","Hypnum cupressiforme","Herbarium record",1909-06-07,"1909","48.946864","-125.566449"
"5895655712","Hypnum cupressiforme","Herbarium record",1940-11-30,"1940","47.657583","-122.30547"
"5895659464","Hypnum cupressiforme","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5895660126","Hypnum cupressiforme","Herbarium record",1963-03-25,"1963","48.972581","-122.07171"
"5895681370","Hypnum cupressiforme","Herbarium record",1961-04-06,"1961","49.0","-125.666667"
"3416724572","Hypnum cupressiforme","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"3416727680","Hypnum cupressiforme","Herbarium record",1971-03-31,"1971","49.75","-121.533333"
"4076849412","Hypnum cupressiforme","Herbarium record",1963-03-25,"1963","49.023372","-122.07068"
"4076849947","Hypnum cupressiforme","Herbarium record",1961-04-06,"1961","49.083333","-125.75"
"4076849977","Hypnum cupressiforme","Herbarium record",1961-04-06,"1961","49.083333","-125.75"
"4076850074","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.266667","-121.716667"
"4076850078","Hypnum cupressiforme","Herbarium record",1977-07-23,"1977","54.56931","-122.633333"
"4076850105","Hypnum cupressiforme","Herbarium record",1977-08-03,"1977","52.779949","-119.158832"
"4076850114","Hypnum cupressiforme","Herbarium record",1986-08-11,"1986","53.416667","-130.166667"
"4076850208","Hypnum cupressiforme","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076850209","Hypnum cupressiforme","Herbarium record",1974-11-12,"1974","49.347127","-121.616892"
"4076850212","Hypnum cupressiforme","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076850251","Hypnum cupressiforme","Herbarium record",1975-05-28,"1975","52.634438","-131.765289"
"4076850252","Hypnum cupressiforme","Herbarium record",1974-05-29,"1974","49.22244","-122.755124"
"3864943799","Hypnum cupressiforme","Herbarium record",1946-10-22,"1946","51.782745","-176.719929"
"3864943957","Hypnum cupressiforme","Herbarium record",,"1906","47.203157","-122.240397"
"2266061675","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"2266062614","Hypnum cupressiforme","Herbarium record",1980-08-01,"1980","53.05","-119.216667"
"2437400315","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.1667","-121.6667"
"5076402751","Hypnum cupressiforme","Herbarium record",1976-07-08,"1976","58.413105","-134.591478"
"5076402770","Hypnum cupressiforme","Herbarium record",1963-03-25,"1963","46.292667","-122.786761"
"5076402870","Hypnum cupressiforme","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"5076402872","Hypnum cupressiforme","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"5076402873","Hypnum cupressiforme","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"5076402875","Hypnum cupressiforme","Herbarium record",1961-04-06,"1961","49.05","-125.71667"
"5076402880","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"5076402887","Hypnum cupressiforme","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"5076408860","Hypnum cupressiforme","Herbarium record",1907-03-10,"1907","47.60621","-122.332071"
"1987916572","Hypnum cupressiforme","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987899688","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.7","-121.5"
"1987854146","Hypnum cupressiforme","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987931016","Hypnum cupressiforme","Herbarium record",2001-06-04,"2001","61.1","-149.8"
"1987845389","Hypnum cupressiforme","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987923502","Hypnum cupressiforme","Herbarium record",1969-02-26,"1969","50.22","-124.69"
"1987923765","Hypnum cupressiforme","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987812867","Hypnum cupressiforme","Herbarium record",2008-07-24,"2008","51.8361","-176.6685"
"1987787390","Hypnum cupressiforme","Herbarium record",1964-05-27,"1964","49.6","-121.4"
"1987803607","Hypnum cupressiforme","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987902898","Hypnum cupressiforme","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987738665","Hypnum cupressiforme","Herbarium record",2006-03-28,"2006","51.58","-119.74"
"1987728828","Hypnum cupressiforme","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987768905","Hypnum cupressiforme","Herbarium record",2000-08-29,"2000","52.8","172.8"
"1987878336","Hypnum cupressiforme","Herbarium record",2013-07-28,"2013","52.879","-170.0036"
"1987741271","Hypnum cupressiforme","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987732691","Hypnum cupressiforme","Herbarium record",1958-08-23,"1958","49.7","-121.4"
"1987856123","Hypnum cupressiforme","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987849570","Hypnum cupressiforme","Herbarium record",1989-08-05,"1989","49.4","-121.6"
"1987815194","Hypnum cupressiforme","Herbarium record",2005-07-02,"2005","57.472","-154.627"
"1987931751","Hypnum cupressiforme","Herbarium record",1968-10-16,"1968","49.57","-121.44"
"1987885954","Hypnum cupressiforme","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987851945","Hypnum cupressiforme","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987760613","Hypnum cupressiforme","Herbarium record",2002-09-20,"2002","52.9","173.2"
"1987836048","Hypnum cupressiforme","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987738591","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987821204","Hypnum cupressiforme","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987853677","Hypnum cupressiforme","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987823308","Hypnum cupressiforme","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987807080","Hypnum cupressiforme","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"1987803858","Hypnum cupressiforme","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987727729","Hypnum cupressiforme","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987718531","Hypnum cupressiforme","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987729348","Hypnum cupressiforme","Herbarium record",1996-07-21,"1996","54.9","-159.3"
"1987913872","Hypnum cupressiforme","Herbarium record",2001-06-08,"2001","61.7","-149.2"
"1987884366","Hypnum cupressiforme","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987860342","Hypnum cupressiforme","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987850564","Hypnum cupressiforme","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987873251","Hypnum cupressiforme","Herbarium record",1966-07-01,"1966","53.2","-131.8"
"1987851474","Hypnum cupressiforme","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987850412","Hypnum cupressiforme","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987832934","Hypnum cupressiforme","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987855934","Hypnum cupressiforme","Herbarium record",2013-07-28,"2013","65.77","-151.74"
"1987831596","Hypnum cupressiforme","Herbarium record",1975-06-15,"1975","51.84","-176.59"
"1987806054","Hypnum cupressiforme","Herbarium record",2003-08-07,"2003","51.83","-176.63"
"1987806676","Hypnum cupressiforme","Herbarium record",1971-07-01,"1971","53.26","-132.09"
"1987792433","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987793881","Hypnum cupressiforme","Herbarium record",2000-08-12,"2000","52.9","173.2"
"1987733632","Hypnum cupressiforme","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987786141","Hypnum cupressiforme","Herbarium record",1970-04-16,"1970","50.9","-126.2"
"1987755880","Hypnum cupressiforme","Herbarium record",1969-02-26,"1969","50.22","-124.69"
"1987753650","Hypnum cupressiforme","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987764655","Hypnum cupressiforme","Herbarium record",2006-10-08,"2006","49.5","-123.8"
"1987760951","Hypnum cupressiforme","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987841541","Hypnum cupressiforme","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987741612","Hypnum cupressiforme","Herbarium record",1971-07-07,"1971","53.26","-132.09"
"1987752933","Hypnum cupressiforme","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"4513897507","Hypnum cupressiforme","Herbarium record",1982-11-24,"1982","49.05","-125.716667"
"1987731930","Hypnum cupressiforme","Herbarium record",2006-08-20,"2006","51.831","-176.673"
"1987774411","Hypnum cupressiforme","Herbarium record",1996-07-21,"1996","54.9","-159.3"
"1987922327","Hypnum cupressiforme","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987916391","Hypnum cupressiforme","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987904587","Hypnum cupressiforme","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987891683","Hypnum cupressiforme","Herbarium record",1994-08-12,"1994","51.8","-176.6"
"1987865110","Hypnum cupressiforme","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987879611","Hypnum cupressiforme","Herbarium record",2013-08-01,"2013","52.06536","-173.67924"
"1987877779","Hypnum cupressiforme","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987829865","Hypnum cupressiforme","Herbarium record",2003-11-05,"2003","49.0","-123.7"
"1987886421","Hypnum cupressiforme","Herbarium record",1993-08-12,"1993","55.2","-162.8"
"1987814780","Hypnum cupressiforme","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987861041","Hypnum cupressiforme","Herbarium record",2006-07-12,"2006","49.4","-121.6"
"1987859083","Hypnum cupressiforme","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987813199","Hypnum cupressiforme","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987837911","Hypnum cupressiforme","Herbarium record",1989-08-05,"1989","49.4","-121.6"
"1987807619","Hypnum cupressiforme","Herbarium record",1969-06-07,"1969","50.9","-121.7"
"1987804673","Hypnum cupressiforme","Herbarium record",1974-06-03,"1974","49.5","-123.5"
"1987851723","Hypnum cupressiforme","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987822396","Hypnum cupressiforme","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987830778","Hypnum cupressiforme","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987790152","Hypnum cupressiforme","Herbarium record",1989-08-05,"1989","49.4","-121.6"
"1987800387","Hypnum cupressiforme","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987721217","Hypnum cupressiforme","Herbarium record",1994-08-24,"1994","51.8516","-176.7057"
"1987905923","Hypnum cupressiforme","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987724457","Hypnum cupressiforme","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987744819","Hypnum cupressiforme","Herbarium record",1961-08-30,"1961","53.2","-131.8"
"1987752798","Hypnum cupressiforme","Herbarium record",2005-07-08,"2005","66.877","-160.204"
"1987719135","Hypnum cupressiforme","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987924287","Hypnum cupressiforme","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987906115","Hypnum cupressiforme","Herbarium record",2007-07-11,"2007","66.9","-160.2"
"1987908034","Hypnum cupressiforme","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987907952","Hypnum cupressiforme","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987909406","Hypnum cupressiforme","Herbarium record",2001-07-20,"2001","63.16","-142.09"
"1987851673","Hypnum cupressiforme","Herbarium record",2012-12-04,"2012","51.58","-119.72"
"1987887787","Hypnum cupressiforme","Herbarium record",1976-07-06,"1976","58.7","-124.9"
"1987847322","Hypnum cupressiforme","Herbarium record",1977-05-26,"1977","53.8","-130.2"
"1987918319","Hypnum cupressiforme","Herbarium record",2005-08-29,"2005","51.67","-176.63"
