"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1994031658","Lescuraea incurvata","Herbarium record",1934-09-01,"1934","46.866667","-121.883333"
"4068400592","Lescuraea incurvata","Herbarium record",1998-11-12,"1998","42.438889","-122.533333"
"3994077584","Lescuraea incurvata","iNat record",2022-10-15,"2022","50.119306","-122.948128"
"4946371283","Lescuraea incurvata","iNat record",2024-07-11,"2024","59.67531","-137.10854"
"1261738817","Lescuraea incurvata","Herbarium record",1977-07-25,"1977","57.41666","-126.83333"
"1261738789","Lescuraea incurvata","Herbarium record",1977-08-02,"1977","57.65","-126.76666"
"2268961196","Lescuraea incurvata","Herbarium record",1934-09-01,"1934","46.866667","-121.883333"
"2028198456","Lescuraea incurvata","Herbarium record",1985-03-02,"1985","49.333333","-121.666667"
"2028179269","Lescuraea incurvata","Herbarium record",1993-06-17,"1993","60.159444","-152.599167"
"2028246386","Lescuraea incurvata","Herbarium record",,"1981","49.25","-121.666667"
"2028160915","Lescuraea incurvata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028190687","Lescuraea incurvata","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028202000","Lescuraea incurvata","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028316067","Lescuraea incurvata","Herbarium record",1982-10-01,"1982","48.716667","-121.833333"
"2028230610","Lescuraea incurvata","Herbarium record",1979-08-15,"1979","44.316667","-118.7"
"2028201760","Lescuraea incurvata","Herbarium record",,"1981","49.25","-121.666667"
"2028271390","Lescuraea incurvata","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"2028314291","Lescuraea incurvata","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"2028233248","Lescuraea incurvata","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028244531","Lescuraea incurvata","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"2028211472","Lescuraea incurvata","Herbarium record",1993-06-17,"1993","60.159444","-152.599167"
"2028277128","Lescuraea incurvata","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"2028184053","Lescuraea incurvata","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"2028246417","Lescuraea incurvata","Herbarium record",,"1971","49.683333","-125.616667"
"2028259921","Lescuraea incurvata","Herbarium record",1980-08-03,"1980","49.5","-120.583333"
"2028209557","Lescuraea incurvata","Herbarium record",1981-07-08,"1981","51.666667","-120.083333"
"2028204893","Lescuraea incurvata","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"3467295509","Lescuraea incurvata","Herbarium record",1949-06-29,"1949","69.42","-152.25"
"3467233928","Lescuraea incurvata","Herbarium record",1962-08-25,"1962","45.531","-122.089"
"1563304908","Lescuraea incurvata","Herbarium record",1949-06-29,"1949","69.42","-152.25"
"3387569443","Lescuraea incurvata","Herbarium record",1977-07-25,"1977","57.438389","-126.809972"
"1091079243","Lescuraea incurvata","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1091079282","Lescuraea incurvata","Herbarium record",1927-07-21,"1927","51.5","-116.466667"
"1091079247","Lescuraea incurvata","Herbarium record",1963-05-18,"1963","47.315504","-120.582571"
"1091079236","Lescuraea incurvata","Herbarium record",1890-05-18,"1890","51.183","-117.75"
"2995265413","Lescuraea incurvata","Herbarium record",2020-06-12,"2020","42.223778","-122.191472"
"1805286900","Lescuraea incurvata","Herbarium record",1890-08-02,"1890","51.283333","-117.516667"
"1805297660","Lescuraea incurvata","Herbarium record",1910-10-20,"1910","50.666667","-120.333333"
"1805300386","Lescuraea incurvata","Herbarium record",1893-07-10,"1893","49.149722","-124.051111"
"1805299960","Lescuraea incurvata","Herbarium record",,"1889","51.25","-118.55"
"1805442183","Lescuraea incurvata","Herbarium record",1916-07-26,"1916","47.1223","-120.67896"
