"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005526329","Bartramiopsis lescurii","Herbarium record",1966-07-22,"1966","53.25","-132.333333"
"2005526408","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.25","-132.333333"
"2005526343","Bartramiopsis lescurii","Herbarium record",1967-08-04,"1967","56.75","-133.0"
"2005526359","Bartramiopsis lescurii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2005526360","Bartramiopsis lescurii","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"2005526378","Bartramiopsis lescurii","Herbarium record",1967-08-05,"1967","57.05306","-135.33"
"2005526348","Bartramiopsis lescurii","Herbarium record",1967-08-04,"1967","57.05306","-135.33"
"2005526333","Bartramiopsis lescurii","Herbarium record",1967-08-07,"1967","56.89056","-135.03139"
"2005526401","Bartramiopsis lescurii","Herbarium record",1965-08-10,"1965","59.866667","-132.5"
"2005526312","Bartramiopsis lescurii","Herbarium record",1961-08-24,"1961","52.75","-131.833333"
"2005526396","Bartramiopsis lescurii","Herbarium record",1961-08-29,"1961","53.666667","-132.5"
"2005552360","Bartramiopsis lescurii","Herbarium record",1939-09-22,"1939","60.366111","-147.739444"
"2515749868","Bartramiopsis lescurii","Herbarium record",1979-06-29,"1979","54.83333","-127.33333"
"4010424339","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1851426488","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"4598383349","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"4511686330","Bartramiopsis lescurii","Herbarium record",2010-07-16,"2010","53.560694","-132.866444"
"4601110350","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"4947057432","Bartramiopsis lescurii","Herbarium record",1992-04-04,"1992","49.333333","-123.033333"
"1994900025","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"4513892870","Bartramiopsis lescurii","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987850473","Bartramiopsis lescurii","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987788834","Bartramiopsis lescurii","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987775211","Bartramiopsis lescurii","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987914258","Bartramiopsis lescurii","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987726375","Bartramiopsis lescurii","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987822727","Bartramiopsis lescurii","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987923602","Bartramiopsis lescurii","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987732045","Bartramiopsis lescurii","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987927444","Bartramiopsis lescurii","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987911016","Bartramiopsis lescurii","Herbarium record",1969-07-23,"1969","53.26","-132.09"
"1987879173","Bartramiopsis lescurii","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987744066","Bartramiopsis lescurii","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987864852","Bartramiopsis lescurii","Herbarium record",1971-07-06,"1971","52.6","-131.8"
"1987929288","Bartramiopsis lescurii","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987913098","Bartramiopsis lescurii","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987773649","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.26","-132.09"
"1987774350","Bartramiopsis lescurii","Herbarium record",1949-09-01,"1949","56.54","-134.05"
"1987929685","Bartramiopsis lescurii","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987748338","Bartramiopsis lescurii","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987728323","Bartramiopsis lescurii","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987833444","Bartramiopsis lescurii","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987722842","Bartramiopsis lescurii","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987901857","Bartramiopsis lescurii","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987878032","Bartramiopsis lescurii","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"1987906515","Bartramiopsis lescurii","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987743173","Bartramiopsis lescurii","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987849866","Bartramiopsis lescurii","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987806621","Bartramiopsis lescurii","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987751465","Bartramiopsis lescurii","Herbarium record",1999-08-10,"1999","50.2","-124.0"
"1987826108","Bartramiopsis lescurii","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987776499","Bartramiopsis lescurii","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987871348","Bartramiopsis lescurii","Herbarium record",1993-06-26,"1993","60.1","-152.6"
"1987772680","Bartramiopsis lescurii","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"4509621323","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"4856462556","Bartramiopsis lescurii","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"4856399663","Bartramiopsis lescurii","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"4856252357","Bartramiopsis lescurii","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856462546","Bartramiopsis lescurii","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856441297","Bartramiopsis lescurii","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"1805303181","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"5196012363","Bartramiopsis lescurii","Herbarium record",1979-06-24,"1979","53.616667","-129.783333"
"5196017891","Bartramiopsis lescurii","Herbarium record",1995-07-24,"1995","54.916667","-159.25"
"5196017894","Bartramiopsis lescurii","Herbarium record",1993-06-23,"1993","60.245","-152.610278"
"5196017897","Bartramiopsis lescurii","Herbarium record",1957-07-04,"1957","60.8","-148.833333"
"5196017934","Bartramiopsis lescurii","Herbarium record",2004-06-17,"2004","57.053056","-135.33"
"5196017935","Bartramiopsis lescurii","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"5196017937","Bartramiopsis lescurii","Herbarium record",1996-07-20,"1996","54.916667","-159.25"
"5196025755","Bartramiopsis lescurii","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196026240","Bartramiopsis lescurii","Herbarium record",2012-08-30,"2012","59.88228","-149.61687"
"5196071924","Bartramiopsis lescurii","Herbarium record",2012-08-29,"2012","59.70901","-149.7493"
"2252139081","Bartramiopsis lescurii","Herbarium record",1957-07-04,"1957","60.8","-148.833333"
"2252139242","Bartramiopsis lescurii","Herbarium record",1977-07-15,"1977","56.017","-129.917"
"2252137833","Bartramiopsis lescurii","Herbarium record",1978-02-28,"1978","49.316667","-123.066667"
"2252139499","Bartramiopsis lescurii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2252139995","Bartramiopsis lescurii","Herbarium record",1979-06-24,"1979","53.666667","-129.916667"
"2252138431","Bartramiopsis lescurii","Herbarium record",1974-07-22,"1974","54.811944","-127.339722"
"2252139222","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"2252138937","Bartramiopsis lescurii","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2252137801","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2252138755","Bartramiopsis lescurii","Herbarium record",1972-07-11,"1972","54.583333","-130.0"
"5895576964","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"5895626076","Bartramiopsis lescurii","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895671479","Bartramiopsis lescurii","Herbarium record",1961-08-29,"1961","53.193899","-132.475548"
"5895675840","Bartramiopsis lescurii","Herbarium record",1961-08-24,"1961","52.991437","-132.248268"
"5895675846","Bartramiopsis lescurii","Herbarium record",1913-05-06,"1913","53.016667","-128.516667"
"4076836969","Bartramiopsis lescurii","Herbarium record",1974-07-22,"1974","54.811944","-127.339722"
"4076849229","Bartramiopsis lescurii","Herbarium record",1913-07-26,"1913","55.915258","-134.31374"
"4076849809","Bartramiopsis lescurii","Herbarium record",,"1913","55.915258","-134.31374"
"3864938553","Bartramiopsis lescurii","Herbarium record",1967-08-04,"1967","57.07676","-135.28461"
"2266041957","Bartramiopsis lescurii","Herbarium record",1939-09-22,"1939","60.36611","-147.73944"
"2266043259","Bartramiopsis lescurii","Herbarium record",1949-09-01,"1949","56.54","-134.05"
"2266044292","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"5076418399","Bartramiopsis lescurii","Herbarium record",1905-06-14,"1905","58.270556","-134.505833"
"1987918862","Bartramiopsis lescurii","Herbarium record",1966-07-28,"1966","53.26","-132.09"
"1987803787","Bartramiopsis lescurii","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987759734","Bartramiopsis lescurii","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"1987732527","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987733697","Bartramiopsis lescurii","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987801776","Bartramiopsis lescurii","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987761436","Bartramiopsis lescurii","Herbarium record",1975-05-29,"1975","53.4","-132.5"
"1987841840","Bartramiopsis lescurii","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987854813","Bartramiopsis lescurii","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987785546","Bartramiopsis lescurii","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987881012","Bartramiopsis lescurii","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987853188","Bartramiopsis lescurii","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987875743","Bartramiopsis lescurii","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987854752","Bartramiopsis lescurii","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987850181","Bartramiopsis lescurii","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987917964","Bartramiopsis lescurii","Herbarium record",1957-08-08,"1957","53.4","-132.5"
"1987769174","Bartramiopsis lescurii","Herbarium record",2006-09-02,"2006","60.1","-149.441"
"1987778223","Bartramiopsis lescurii","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987737088","Bartramiopsis lescurii","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987896954","Bartramiopsis lescurii","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987863526","Bartramiopsis lescurii","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987869573","Bartramiopsis lescurii","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987871115","Bartramiopsis lescurii","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987759695","Bartramiopsis lescurii","Herbarium record",1968-06-15,"1968","56.28","-132.43"
"1987812120","Bartramiopsis lescurii","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987821269","Bartramiopsis lescurii","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987831056","Bartramiopsis lescurii","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987814278","Bartramiopsis lescurii","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987846945","Bartramiopsis lescurii","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"2028281259","Bartramiopsis lescurii","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028281880","Bartramiopsis lescurii","Herbarium record",1968-05-13,"1968","55.366667","-131.783333"
"2028187379","Bartramiopsis lescurii","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"2028259322","Bartramiopsis lescurii","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028297565","Bartramiopsis lescurii","Herbarium record",1968-06-18,"1968","56.4774","-132.16692"
"2028275645","Bartramiopsis lescurii","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028305004","Bartramiopsis lescurii","Herbarium record",1939-09-22,"1939","60.36611","-147.73944"
"2028265943","Bartramiopsis lescurii","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028304433","Bartramiopsis lescurii","Herbarium record",1976-07-20,"1976","54.25","-130.166667"
"2028159566","Bartramiopsis lescurii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028312456","Bartramiopsis lescurii","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028171524","Bartramiopsis lescurii","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"4171440659","Bartramiopsis lescurii","iNat record",2023-08-06,"2023","57.059456","-135.212291"
"4849613974","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"3820674657","Bartramiopsis lescurii","Herbarium record",1972-07-11,"1972","54.583333","-130.0"
"3820678792","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"2005526270","Bartramiopsis lescurii","Herbarium record",1979-06-23,"1979","53.666667","-129.916667"
"2005526285","Bartramiopsis lescurii","Herbarium record",1978-02-28,"1978","49.316667","-123.066667"
"2005526324","Bartramiopsis lescurii","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2005526386","Bartramiopsis lescurii","Herbarium record",1961-08-29,"1961","53.666667","-132.5"
"3898297191","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"4851108034","Bartramiopsis lescurii","Herbarium record",1972-07-11,"1972","54.5833","-130.0"
"4851114951","Bartramiopsis lescurii","Herbarium record",1939-09-22,"1939","60.36611","-147.73944"
"4948324454","Bartramiopsis lescurii","Herbarium record",2016-02-27,"2016","56.356612","-132.264955"
"5840054784","Bartramiopsis lescurii","iNat record",2025-06-03,"2025","51.619587","-127.935585"
"4926003628","Bartramiopsis lescurii","iNat record",2023-09-11,"2023","52.151943","-128.007187"
"1453450129","Bartramiopsis lescurii","iNat record",2017-02-22,"2017","57.052265","-135.318807"
"4994279970","Bartramiopsis lescurii","iNat record",2024-08-14,"2024","53.577644","-132.899048"
"5837782734","Bartramiopsis lescurii","iNat record",2025-06-08,"2025","51.644761","-127.961481"
"5133647272","Bartramiopsis lescurii","iNat record",2025-03-29,"2025","55.412808","-131.703644"
"5199066729","Bartramiopsis lescurii","iNat record",2025-06-02,"2025","51.783318","-127.863716"
"5199072782","Bartramiopsis lescurii","iNat record",2025-06-03,"2025","51.619724","-127.933457"
"3915380937","Bartramiopsis lescurii","iNat record",2022-09-14,"2022","52.430619","-127.938746"
"4129824745","Bartramiopsis lescurii","iNat record",2023-05-27,"2023","53.2169","-132.4874"
"5199140820","Bartramiopsis lescurii","iNat record",2025-06-02,"2025","51.783848","-127.863998"
"3008449008","Bartramiopsis lescurii","iNat record",2020-12-22,"2020","57.068275","-135.294144"
"5198795712","Bartramiopsis lescurii","iNat record",2025-06-08,"2025","51.644947","-127.961472"
"5827648388","Bartramiopsis lescurii","iNat record",2025-09-09,"2025","52.152133","-128.008195"
"3947709978","Bartramiopsis lescurii","iNat record",2022-10-16,"2022","52.32893","-127.833443"
"3915428014","Bartramiopsis lescurii","iNat record",2022-09-14,"2022","52.35019","-127.922755"
"4950261137","Bartramiopsis lescurii","iNat record",2024-09-13,"2024","52.152042","-128.043015"
"4516171925","Bartramiopsis lescurii","iNat record",2022-09-21,"2022","57.051766","-135.208764"
"5838072505","Bartramiopsis lescurii","iNat record",2025-06-09,"2025","51.648739","-128.025848"
"3925055087","Bartramiopsis lescurii","iNat record",2022-06-21,"2022","51.648006","-128.026108"
"4021972607","Bartramiopsis lescurii","iNat record",2022-10-17,"2022","49.342076","-123.015969"
"4993990483","Bartramiopsis lescurii","iNat record",2024-08-13,"2024","53.588036","-132.888733"
"4936662659","Bartramiopsis lescurii","iNat record",2024-07-28,"2024","57.059357","-135.211951"
"5198961667","Bartramiopsis lescurii","iNat record",2025-06-03,"2025","51.619839","-127.93412"
"3915431821","Bartramiopsis lescurii","iNat record",2022-09-14,"2022","52.430619","-127.938746"
"5198290830","Bartramiopsis lescurii","iNat record",2025-06-02,"2025","51.783848","-127.863998"
"5198855737","Bartramiopsis lescurii","iNat record",2025-06-09,"2025","51.64843","-128.026535"
"5230735907","Bartramiopsis lescurii","iNat record",2025-07-19,"2025","55.414425","-131.701918"
"5828207185","Bartramiopsis lescurii","iNat record",2025-09-09,"2025","52.151943","-128.008847"
"5166758416","Bartramiopsis lescurii","iNat record",2022-06-21,"2022","51.648203","-127.996545"
"5198591800","Bartramiopsis lescurii","iNat record",2025-06-03,"2025","51.618454","-127.937127"
"4952619775","Bartramiopsis lescurii","iNat record",2024-09-30,"2024","49.342529","-123.016121"
"4851774851","Bartramiopsis lescurii","iNat record",2022-06-21,"2022","51.619331","-127.933411"
"5827631983","Bartramiopsis lescurii","iNat record",2025-09-09,"2025","52.151802","-128.010117"
"5036785497","Bartramiopsis lescurii","iNat record",2024-08-14,"2024","53.572388","-132.890717"
"4852889732","Bartramiopsis lescurii","iNat record",2022-06-21,"2022","51.619835","-127.933617"
"4949970233","Bartramiopsis lescurii","iNat record",2024-08-13,"2024","53.588036","-132.888733"
"5830601456","Bartramiopsis lescurii","iNat record",2025-06-03,"2025","51.618851","-127.936623"
"5828899340","Bartramiopsis lescurii","iNat record",2025-09-09,"2025","52.151838","-128.009265"
"5230979003","Bartramiopsis lescurii","iNat record",2025-07-19,"2025","55.410937","-131.705444"
"4950400072","Bartramiopsis lescurii","iNat record",2024-09-13,"2024","52.152122","-128.042892"
"4949935524","Bartramiopsis lescurii","iNat record",2024-09-15,"2024","52.598295","-128.583458"
"4129994740","Bartramiopsis lescurii","iNat record",2023-05-27,"2023","53.127086","-132.448014"
"4950302741","Bartramiopsis lescurii","iNat record",2024-09-15,"2024","52.598873","-128.581772"
"4153482197","Bartramiopsis lescurii","iNat record",2023-07-05,"2023","57.060793","-135.204063"
"4950302319","Bartramiopsis lescurii","iNat record",2024-09-15,"2024","52.598295","-128.583458"
"4018291950","Bartramiopsis lescurii","iNat record",2023-01-11,"2023","57.076583","-135.3605"
"4126771972","Bartramiopsis lescurii","iNat record",2022-03-13,"2022","57.03926","-135.255313"
"4950427040","Bartramiopsis lescurii","iNat record",2024-08-14,"2024","53.577305","-132.898529"
"5837989175","Bartramiopsis lescurii","iNat record",2025-06-08,"2025","51.643246","-127.963688"
"5199149484","Bartramiopsis lescurii","iNat record",2025-04-26,"2025","56.849152","-135.378576"
"4067422465","Bartramiopsis lescurii","iNat record",2023-03-19,"2023","57.14208","-135.374151"
"5281995820","Bartramiopsis lescurii","iNat record",2025-07-04,"2025","55.340903","-131.617372"
"3772421342","Bartramiopsis lescurii","iNat record",2020-03-15,"2020","57.112654","-135.390662"
"4417101173","Bartramiopsis lescurii","iNat record",2023-09-10,"2023","52.14636","-128.000162"
"4438745689","Bartramiopsis lescurii","iNat record",2023-09-10,"2023","52.146393","-128.000092"
"5036891567","Bartramiopsis lescurii","iNat record",2024-08-14,"2024","53.577305","-132.898529"
"5827539951","Bartramiopsis lescurii","iNat record",2025-09-09,"2025","52.152007","-128.008513"
"4950336662","Bartramiopsis lescurii","iNat record",2024-09-13,"2024","52.15131","-128.042542"
"3947542033","Bartramiopsis lescurii","iNat record",2022-09-14,"2022","52.430626","-127.939018"
"5198666723","Bartramiopsis lescurii","iNat record",2025-06-03,"2025","51.619724","-127.933731"
"5837861758","Bartramiopsis lescurii","iNat record",2025-06-08,"2025","51.642985","-127.963916"
"4952960310","Bartramiopsis lescurii","iNat record",2024-09-30,"2024","49.342529","-123.016121"
"5198916723","Bartramiopsis lescurii","iNat record",2025-06-09,"2025","51.647552","-128.026062"
"4863831193","Bartramiopsis lescurii","iNat record",2024-04-30,"2024","57.046344","-135.211444"
"5828419497","Bartramiopsis lescurii","iNat record",2025-09-09,"2025","52.151808","-128.010173"
"4852410133","Bartramiopsis lescurii","iNat record",2024-04-15,"2024","57.109472","-135.318837"
"4946561128","Bartramiopsis lescurii","iNat record",2022-06-21,"2022","51.647762","-127.996625"
"4926107042","Bartramiopsis lescurii","iNat record",2023-09-10,"2023","52.143657","-127.995677"
"4600095717","Bartramiopsis lescurii","iNat record",2024-03-19,"2024","57.05557","-135.194678"
"4950559072","Bartramiopsis lescurii","iNat record",2024-08-14,"2024","53.577305","-132.898529"
"4852331020","Bartramiopsis lescurii","iNat record",2022-06-21,"2022","51.619835","-127.933617"
"4952301671","Bartramiopsis lescurii","iNat record",2024-09-30,"2024","49.342788","-123.016405"
"5838127327","Bartramiopsis lescurii","iNat record",2025-06-08,"2025","51.642985","-127.963916"
"1257565337","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028193180","Bartramiopsis lescurii","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028198650","Bartramiopsis lescurii","Herbarium record",1986-08-04,"1986","52.05","-127.816667"
"2028285705","Bartramiopsis lescurii","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028303633","Bartramiopsis lescurii","Herbarium record",1968-06-23,"1968","56.71167","-132.93732"
"2028308747","Bartramiopsis lescurii","Herbarium record",,"1979","53.666667","-129.916667"
"2028156608","Bartramiopsis lescurii","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028222534","Bartramiopsis lescurii","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028264196","Bartramiopsis lescurii","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028274439","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028305799","Bartramiopsis lescurii","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"2028220799","Bartramiopsis lescurii","Herbarium record",1968-05-25,"1968","55.433333","-133.266667"
"2028303967","Bartramiopsis lescurii","Herbarium record",2004-05-18,"2004","57.033333","-135.25"
"2028316707","Bartramiopsis lescurii","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"2028254069","Bartramiopsis lescurii","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028248270","Bartramiopsis lescurii","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028230622","Bartramiopsis lescurii","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"2028252838","Bartramiopsis lescurii","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028211558","Bartramiopsis lescurii","Herbarium record",1939-09-22,"1939","60.36611","-147.73944"
"2028238182","Bartramiopsis lescurii","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"2028314284","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028237888","Bartramiopsis lescurii","Herbarium record",1995-07-24,"1995","54.916667","-159.25"
"2028250108","Bartramiopsis lescurii","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028242794","Bartramiopsis lescurii","Herbarium record",,"1985","53.583333","-132.833333"
"2028291486","Bartramiopsis lescurii","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"2028187228","Bartramiopsis lescurii","Herbarium record",,"1977","53.583333","-132.916667"
"2028310324","Bartramiopsis lescurii","Herbarium record",1965-12-09,"1965","55.87944","-134.24611"
"2028212316","Bartramiopsis lescurii","Herbarium record",1986-08-10,"1986","53.316667","-129.666667"
"2028242527","Bartramiopsis lescurii","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"2028297807","Bartramiopsis lescurii","Herbarium record",1967-08-04,"1967","57.07676","-135.28461"
"2028199389","Bartramiopsis lescurii","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"2028163167","Bartramiopsis lescurii","Herbarium record",1986-08-09,"1986","53.066667","-129.1"
"2028264885","Bartramiopsis lescurii","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028285396","Bartramiopsis lescurii","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028227454","Bartramiopsis lescurii","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028216475","Bartramiopsis lescurii","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028202158","Bartramiopsis lescurii","Herbarium record",1940-10-15,"1940","60.36611","-147.73944"
"2028182420","Bartramiopsis lescurii","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"3467351957","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"3467285450","Bartramiopsis lescurii","Herbarium record",1947-08-10,"1947","56.725","-134.354"
"3476783659","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"3476759691","Bartramiopsis lescurii","Herbarium record",1963-06-13,"1963","49.4999","-121.8332"
