"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895610853","Platyhypnum molle","Herbarium record",1960-09-03,"1960","47.543605","-123.654804"
"5895635563","Platyhypnum molle","Herbarium record",1957-09-29,"1957","46.63889","-121.38833"
"5895636012","Platyhypnum molle","Herbarium record",1904-08-11,"1904","46.783678","-121.730439"
"5895649550","Platyhypnum molle","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"5895660167","Platyhypnum molle","Herbarium record",2001-08-16,"2001","46.0940302","-121.8676976"
"5895672210","Platyhypnum molle","Herbarium record",1952-05-24,"1952","47.448173","-123.87594"
"5895673859","Platyhypnum molle","Herbarium record",2000-07-27,"2000","48.4165359","-120.4376075"
"3416730710","Platyhypnum molle","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3864930653","Platyhypnum molle","Herbarium record",1891-04-29,"1891","47.60621","-122.332071"
"3864942805","Platyhypnum molle","Herbarium record",1909-08-06,"1909","46.852825","-121.760488"
"3864942809","Platyhypnum molle","Herbarium record",1898-09-24,"1898","46.163721","-122.299821"
"3864942903","Platyhypnum molle","Herbarium record",1911-10-25,"1911","45.82083","-120.82056"
"5076439082","Platyhypnum molle","Herbarium record",1963-08-21,"1963","46.758165","-121.732593"
"5076439088","Platyhypnum molle","Herbarium record",1935-09-27,"1935","47.911419","-123.726166"
"5076439095","Platyhypnum molle","Herbarium record",,"1911","46.844913","-123.140815"
"1987898660","Platyhypnum molle","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987780549","Platyhypnum molle","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987751623","Platyhypnum molle","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987838836","Platyhypnum molle","Herbarium record",1972-08-27,"1972","49.9","-123.0"
"1987906989","Platyhypnum molle","Herbarium record",1972-08-27,"1972","49.9","-123.0"
"1987855737","Platyhypnum molle","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987874394","Platyhypnum molle","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"1987930134","Platyhypnum molle","Herbarium record",1980-10-05,"1980","48.8","-121.7"
"1987877330","Platyhypnum molle","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987772747","Platyhypnum molle","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987848495","Platyhypnum molle","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987891540","Platyhypnum molle","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987819414","Platyhypnum molle","Herbarium record",1977-06-29,"1977","49.2","-117.8"
"4513894703","Platyhypnum molle","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1987845704","Platyhypnum molle","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987737801","Platyhypnum molle","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"5138003307","Platyhypnum molle","Herbarium record",1971-09-19,"1971","50.083333","-123.0"
"1987867428","Platyhypnum molle","Herbarium record",1964-10-17,"1964","47.39","-122.42"
"1987754511","Platyhypnum molle","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987804114","Platyhypnum molle","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987853804","Platyhypnum molle","Herbarium record",1980-10-05,"1980","48.8","-121.7"
"2028194991","Platyhypnum molle","Herbarium record",2004-10-14,"2004","51.166667","-120.116667"
"2028225349","Platyhypnum molle","Herbarium record",,"1971","49.683333","-125.616667"
"2028257392","Platyhypnum molle","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"4849573843","Platyhypnum molle","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"4949554667","Platyhypnum molle","Herbarium record",2012-09-05,"2012","43.520251","-122.133578"
"2005547736","Platyhypnum molle","Herbarium record",1980-10-05,"1980","48.847902","-121.713753"
"2573249554","Platyhypnum molle","Herbarium record",1905-07-15,"1905","47.48306","-122.21583"
"4851116732","Platyhypnum molle","Herbarium record",,"1890","47.47083","-123.115"
"4851112356","Platyhypnum molle","Herbarium record",2005-08-17,"2005","48.848367","-119.097967"
"4070499082","Platyhypnum molle","Herbarium record",1991-08-15,"1991","42.659771","-118.629333"
"1994032066","Platyhypnum molle","Herbarium record",1898-09-24,"1898","46.88833","-122.68722"
"3466433937","Platyhypnum molle","iNat record",2021-07-25,"2021","52.631194","-120.068917"
"1258064456","Platyhypnum molle","Herbarium record",2011-07-06,"2011","44.404167","-122.277222"
"2028207933","Platyhypnum molle","Herbarium record",,"1971","49.683333","-125.616667"
"2028291539","Platyhypnum molle","Herbarium record",1966-06-25,"1966","53.5","-132.416667"
"2028297491","Platyhypnum molle","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"2028288534","Platyhypnum molle","Herbarium record",2000-08-15,"2000","52.833333","173.166667"
"2028265137","Platyhypnum molle","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"2028221600","Platyhypnum molle","Herbarium record",1980-10-05,"1980","48.833333","-121.666667"
"2028222357","Platyhypnum molle","Herbarium record",1979-08-18,"1979","45.333333","-121.666667"
"3467377427","Platyhypnum molle","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1091072474","Platyhypnum molle","Herbarium record",1898-07-11,"1898","48.580657","-122.97407"
"1091072448","Platyhypnum molle","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
