"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1211210729","Rosulabryum canariense","Herbarium record",1893-05-22,"1893","48.434775","-123.352589"
"1211210731","Rosulabryum canariense","Herbarium record",1893-05-15,"1893","48.434775","-123.352589"
"3820671158","Rosulabryum canariense","Herbarium record",1993-05-25,"1993","44.39312","-123.32112"
"3820682950","Rosulabryum canariense","Herbarium record",2002-07-17,"2002","42.573056","-123.9225"
"4851112400","Rosulabryum canariense","Herbarium record",1956-06-24,"1956","47.50944","-119.36361"
"4070497698","Rosulabryum canariense","Herbarium record",2012-12-28,"2012","45.301667","-122.674444"
"4070497731","Rosulabryum canariense","Herbarium record",2016-02-02,"2016","45.446667","-122.877222"
"4070497774","Rosulabryum canariense","Herbarium record",2002-07-17,"2002","42.573068","-123.922709"
"4070497816","Rosulabryum canariense","Herbarium record",2015-02-12,"2015","45.5025","-122.833333"
"4070498309","Rosulabryum canariense","Herbarium record",2015-09-30,"2015","45.342229","-121.524038"
"4070498323","Rosulabryum canariense","Herbarium record",2016-10-06,"2016","45.641389","-121.751667"
"4070498656","Rosulabryum canariense","Herbarium record",2016-10-06,"2016","45.641389","-121.751667"
"1994031764","Rosulabryum canariense","Herbarium record",1950-07-24,"1950","48.467778","-123.470556"
"4929266461","Rosulabryum canariense","Herbarium record",1893-05-15,"1893","48.433333","-123.366667"
"5087264339","Rosulabryum canariense","iNat record",2025-02-18,"2025","45.703267","-121.745205"
"2269298835","Rosulabryum canariense","iNat record",2019-06-02,"2019","48.608938","-123.448037"
"5140247157","Rosulabryum canariense","iNat record",2024-11-09,"2024","48.654475","-123.72817"
"5064087670","Rosulabryum canariense","iNat record",2025-02-08,"2025","48.493503","-122.70265"
"4519103518","Rosulabryum canariense","iNat record",2024-01-31,"2024","48.455212","-123.482094"
"5063705367","Rosulabryum canariense","iNat record",2025-01-29,"2025","48.341309","-123.552094"
"4510415143","Rosulabryum canariense","iNat record",2023-12-31,"2023","48.633269","-123.630743"
"1562938941","Rosulabryum canariense","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"4512204653","Rosulabryum canariense","iNat record",2023-04-28,"2023","49.670336","-123.162781"
"3746984616","Rosulabryum canariense","iNat record",2022-03-18,"2022","48.644669","-123.738518"
"4519111256","Rosulabryum canariense","iNat record",2024-01-30,"2024","48.455433","-123.482003"
"4522767943","Rosulabryum canariense","iNat record",2024-02-11,"2024","49.291457","-124.767665"
"5140173193","Rosulabryum canariense","iNat record",2025-04-21,"2025","48.837259","-123.590294"
"5908911735","Rosulabryum canariense","iNat record",2024-06-28,"2024","44.27374","-124.05734"
"1453419099","Rosulabryum canariense","iNat record",2017-02-11,"2017","48.866657","-123.335227"
"4512294575","Rosulabryum canariense","iNat record",2024-01-09,"2024","49.337261","-123.269043"
"5063643218","Rosulabryum canariense","iNat record",2025-01-29,"2025","48.34182","-123.550781"
"5007852623","Rosulabryum canariense","iNat record",2025-01-05,"2025","49.68764","-125.001772"
"1802616373","Rosulabryum canariense","iNat record",2017-03-25,"2017","48.867406","-123.376179"
"3747288184","Rosulabryum canariense","iNat record",2022-03-22,"2022","49.074654","-123.910507"
"5063677918","Rosulabryum canariense","iNat record",2025-01-29,"2025","48.341305","-123.551918"
"5064020923","Rosulabryum canariense","iNat record",2025-02-08,"2025","48.372437","-122.507183"
"4046265305","Rosulabryum canariense","iNat record",2023-02-21,"2023","48.826385","-123.589625"
"4054814719","Rosulabryum canariense","iNat record",2022-04-01,"2022","45.805808","-122.491661"
"3760084577","Rosulabryum canariense","iNat record",2022-04-19,"2022","49.116013","-123.880028"
"3067986895","Rosulabryum canariense","iNat record",2021-02-25,"2021","48.856238","-123.252505"
"3747093676","Rosulabryum canariense","iNat record",2022-03-18,"2022","48.644669","-123.738518"
"4516503896","Rosulabryum canariense","iNat record",2024-01-02,"2024","48.827906","-123.626794"
"4512246867","Rosulabryum canariense","iNat record",2024-01-09,"2024","49.337245","-123.269018"
"4522772197","Rosulabryum canariense","iNat record",2024-02-11,"2024","49.291457","-124.767665"
