"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028246285","Chionoloma tenuirostre","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028157005","Chionoloma tenuirostre","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028170605","Chionoloma tenuirostre","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"2028149264","Chionoloma tenuirostre","Herbarium record",1994-06-25,"1994","53.116667","-132.466667"
"2028197488","Chionoloma tenuirostre","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028203345","Chionoloma tenuirostre","Herbarium record",1980-11-11,"1980","49.416667","-122.833333"
"2028302811","Chionoloma tenuirostre","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"2028221773","Chionoloma tenuirostre","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028253129","Chionoloma tenuirostre","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028174809","Chionoloma tenuirostre","Herbarium record",,"1977","53.583333","-132.916667"
"2028203161","Chionoloma tenuirostre","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2028276964","Chionoloma tenuirostre","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028271016","Chionoloma tenuirostre","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"2028317811","Chionoloma tenuirostre","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028318994","Chionoloma tenuirostre","Herbarium record",1967-06-21,"1967","53.183333","-132.516667"
"2028205103","Chionoloma tenuirostre","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028211163","Chionoloma tenuirostre","Herbarium record",,"1977","53.583333","-132.916667"
"2028279350","Chionoloma tenuirostre","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028151748","Chionoloma tenuirostre","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"2028155737","Chionoloma tenuirostre","Herbarium record",1999-07-21,"1999","56.35","-157.833333"
"2028236556","Chionoloma tenuirostre","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"2028151845","Chionoloma tenuirostre","Herbarium record",1966-07-10,"1966","53.966667","-132.833333"
"2028174541","Chionoloma tenuirostre","Herbarium record",1970-06-05,"1970","50.933333","-126.333333"
"2028171042","Chionoloma tenuirostre","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028196024","Chionoloma tenuirostre","Herbarium record",,"1977","53.583333","-132.916667"
"2028218270","Chionoloma tenuirostre","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028290497","Chionoloma tenuirostre","Herbarium record",2000-08-09,"2000","52.833333","173.133333"
"2028304396","Chionoloma tenuirostre","Herbarium record",2000-08-26,"2000","52.850556","173.16"
"2028243875","Chionoloma tenuirostre","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"2028316753","Chionoloma tenuirostre","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"2028156604","Chionoloma tenuirostre","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028275953","Chionoloma tenuirostre","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028286785","Chionoloma tenuirostre","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2028292718","Chionoloma tenuirostre","Herbarium record",1998-07-24,"1998","57.183333","-157.25"
"2028250175","Chionoloma tenuirostre","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028176661","Chionoloma tenuirostre","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028154909","Chionoloma tenuirostre","Herbarium record",1968-07-31,"1968","52.833333","-132.083333"
"2028193862","Chionoloma tenuirostre","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028171962","Chionoloma tenuirostre","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028160058","Chionoloma tenuirostre","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028174279","Chionoloma tenuirostre","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2028310819","Chionoloma tenuirostre","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028205711","Chionoloma tenuirostre","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"2028233714","Chionoloma tenuirostre","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"3467272466","Chionoloma tenuirostre","Herbarium record",1970-04-15,"1970","50.93","-126.33"
"3467202467","Chionoloma tenuirostre","Herbarium record",1977-07-25,"1977","57.42","-126.83"
