"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005563461","Rhytidiadelphus squarrosus","Herbarium record",1968-06-15,"1968","52.9025","172.90944"
"2005563468","Rhytidiadelphus squarrosus","Herbarium record",1962-06-04,"1962","48.904722","-123.344722"
"2005563437","Rhytidiadelphus squarrosus","Herbarium record",1968-06-15,"1968","52.9025","172.90944"
"2005563502","Rhytidiadelphus squarrosus","Herbarium record",1999-07-06,"1999","55.901014","-159.47318"
"2005563431","Rhytidiadelphus squarrosus","Herbarium record",1932-05-01,"1932","53.673333","-166.648333"
"2005563467","Rhytidiadelphus squarrosus","Herbarium record",1978-10-26,"1978","49.333333","-123.166667"
"2005563469","Rhytidiadelphus squarrosus","Herbarium record",1962-05-02,"1962","49.3","-121.78333"
"2005563547","Rhytidiadelphus squarrosus","Herbarium record",1968-06-08,"1968","57.396111","-153.483333"
"2005563548","Rhytidiadelphus squarrosus","Herbarium record",1969-08-22,"1969","49.7","-123.15"
"2005563492","Rhytidiadelphus squarrosus","Herbarium record",1945-07-14,"1945","55.161111","-160.541667"
"2005563454","Rhytidiadelphus squarrosus","Herbarium record",1945-07-11,"1945","59.54694","-139.72722"
"2005563418","Rhytidiadelphus squarrosus","Herbarium record",1947-09-30,"1947","56.540556","-134.051111"
"2005563473","Rhytidiadelphus squarrosus","Herbarium record",1946-12-05,"1946","51.784444","-176.640278"
"2005563452","Rhytidiadelphus squarrosus","Herbarium record",1962-07-09,"1962","53.108333","-132.525"
"2005563579","Rhytidiadelphus squarrosus","Herbarium record",1964-10-02,"1964","47.656099","-122.310548"
"2005563520","Rhytidiadelphus squarrosus","Herbarium record",1862-08-02,"1862","47.810629","-123.648496"
"1804488996","Rhytidiadelphus squarrosus","Herbarium record",1990-04-07,"1990","49.25","-123.167"
"3965175334","Rhytidiadelphus squarrosus","Herbarium record",2006-07-27,"2006","57.582556","-153.385917"
"3965174330","Rhytidiadelphus squarrosus","Herbarium record",2006-07-21,"2006","57.669333","-153.258917"
"3965181325","Rhytidiadelphus squarrosus","Herbarium record",2008-03-26,"2008","45.489444","-122.299167"
"3965179326","Rhytidiadelphus squarrosus","Herbarium record",2008-03-26,"2008","45.491667","-122.3075"
"3965177326","Rhytidiadelphus squarrosus","Herbarium record",2010-12-24,"2010","45.371387","-122.763885"
"3965175333","Rhytidiadelphus squarrosus","Herbarium record",2006-07-26,"2006","57.647917","-153.293639"
"4129075402","Rhytidiadelphus squarrosus","Herbarium record",2022-07-24,"2022","60.78871","-148.890182"
"3965174331","Rhytidiadelphus squarrosus","Herbarium record",1993-01-20,"1993","47.855","-121.977222"
"3965177328","Rhytidiadelphus squarrosus","Herbarium record",1996-08-02,"1996","47.46667","-123.83333"
"3965180331","Rhytidiadelphus squarrosus","Herbarium record",2006-07-24,"2006","57.661667","-153.266083"
"3965176334","Rhytidiadelphus squarrosus","Herbarium record",2006-07-18,"2006","57.663472","-153.256972"
"3965181327","Rhytidiadelphus squarrosus","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"3965180333","Rhytidiadelphus squarrosus","Herbarium record",2005-06-26,"2005","57.758417","-152.494222"
"2005430137","Rhytidiadelphus squarrosus","Herbarium record",1995-02-20,"1995","46.338333","-124.055806"
"2005429913","Rhytidiadelphus squarrosus","Herbarium record",2016-09-05,"2016","49.269746","-122.715252"
"3965175331","Rhytidiadelphus squarrosus","Herbarium record",2009-05-09,"2009","49.277639","-123.226417"
"3965174328","Rhytidiadelphus squarrosus","Herbarium record",2009-05-11,"2009","49.671389","-123.160611"
"2449862155","Rhytidiadelphus squarrosus","Herbarium record",2018-07-12,"2018","61.7704","-149.3087"
"1563123150","Rhytidiadelphus squarrosus","Herbarium record",2002-06-18,"2002","47.689722","-122.901667"
"1994899877","Rhytidiadelphus squarrosus","Herbarium record",1969-08-23,"1969","47.55","-123.7"
"1987901769","Rhytidiadelphus squarrosus","Herbarium record",2002-08-16,"2002","52.0","-176.1"
"1987830414","Rhytidiadelphus squarrosus","Herbarium record",1998-07-02,"1998","61.9","-149.3"
"1987733304","Rhytidiadelphus squarrosus","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987734173","Rhytidiadelphus squarrosus","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987743536","Rhytidiadelphus squarrosus","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987826112","Rhytidiadelphus squarrosus","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987850060","Rhytidiadelphus squarrosus","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987749686","Rhytidiadelphus squarrosus","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987860407","Rhytidiadelphus squarrosus","Herbarium record",2005-07-18,"2005","66.56","-158.999"
"1987755886","Rhytidiadelphus squarrosus","Herbarium record",2010-01-21,"2010","49.27","-122.77"
"1987774178","Rhytidiadelphus squarrosus","Herbarium record",1984-06-09,"1984","49.7","-116.9"
"1987930923","Rhytidiadelphus squarrosus","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987726180","Rhytidiadelphus squarrosus","Herbarium record",1968-06-22,"1968","56.81","-132.96"
"1987759382","Rhytidiadelphus squarrosus","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987722462","Rhytidiadelphus squarrosus","Herbarium record",2011-06-18,"2011","58.384","-134.638"
"1987881615","Rhytidiadelphus squarrosus","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987825201","Rhytidiadelphus squarrosus","Herbarium record",1966-07-01,"1966","53.2","-131.8"
"1987757691","Rhytidiadelphus squarrosus","Herbarium record",1991-03-17,"1991","49.3","-121.8"
"1987846155","Rhytidiadelphus squarrosus","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987754582","Rhytidiadelphus squarrosus","Herbarium record",2013-07-24,"2013","54.1863","-164.8422"
"1987834379","Rhytidiadelphus squarrosus","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987898411","Rhytidiadelphus squarrosus","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987930571","Rhytidiadelphus squarrosus","Herbarium record",1961-05-21,"1961","54.0","-132.2"
"1987719144","Rhytidiadelphus squarrosus","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987763191","Rhytidiadelphus squarrosus","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987752891","Rhytidiadelphus squarrosus","Herbarium record",2009-05-11,"2009","49.672","-123.16"
"1987757787","Rhytidiadelphus squarrosus","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987756666","Rhytidiadelphus squarrosus","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987746525","Rhytidiadelphus squarrosus","Herbarium record",1969-07-24,"1969","53.2","-131.8"
"1987728626","Rhytidiadelphus squarrosus","Herbarium record",2016-08-18,"2016","52.16334","-174.44676"
"1987878968","Rhytidiadelphus squarrosus","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987866967","Rhytidiadelphus squarrosus","Herbarium record",2008-08-20,"2008","53.3216","-168.3743"
"1987721798","Rhytidiadelphus squarrosus","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"1987786439","Rhytidiadelphus squarrosus","Herbarium record",2009-06-28,"2009","55.1943","-161.338"
"1987780030","Rhytidiadelphus squarrosus","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987764203","Rhytidiadelphus squarrosus","Herbarium record",2006-07-24,"2006","57.66","-153.266"
"1987923421","Rhytidiadelphus squarrosus","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"1987788237","Rhytidiadelphus squarrosus","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987869535","Rhytidiadelphus squarrosus","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987869627","Rhytidiadelphus squarrosus","Herbarium record",1988-07-20,"1988","52.9","173.2"
"1987827126","Rhytidiadelphus squarrosus","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987844899","Rhytidiadelphus squarrosus","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987921897","Rhytidiadelphus squarrosus","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"1987808106","Rhytidiadelphus squarrosus","Herbarium record",1990-07-08,"1990","58.7","-134.34"
"1987786509","Rhytidiadelphus squarrosus","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987774627","Rhytidiadelphus squarrosus","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987755823","Rhytidiadelphus squarrosus","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987757793","Rhytidiadelphus squarrosus","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987739200","Rhytidiadelphus squarrosus","Herbarium record",1994-08-04,"1994","51.8321","-176.6805"
"1987744559","Rhytidiadelphus squarrosus","Herbarium record",2013-07-15,"2013","55.7742","-155.637"
"1987928803","Rhytidiadelphus squarrosus","Herbarium record",1994-08-12,"1994","58.42","-134.57"
"1987897761","Rhytidiadelphus squarrosus","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"4513897602","Rhytidiadelphus squarrosus","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987907821","Rhytidiadelphus squarrosus","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987745586","Rhytidiadelphus squarrosus","Herbarium record",1988-08-13,"1988","52.89","173.13"
"1987877505","Rhytidiadelphus squarrosus","Herbarium record",2007-08-20,"2007","53.8","-166.5"
"1987902998","Rhytidiadelphus squarrosus","Herbarium record",,"1980","50.2","-122.2"
"1987933918","Rhytidiadelphus squarrosus","Herbarium record",2002-03-17,"2002","49.2","-123.1"
"1987848233","Rhytidiadelphus squarrosus","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987815413","Rhytidiadelphus squarrosus","Herbarium record",1988-07-13,"1988","52.9","172.7"
"1987915025","Rhytidiadelphus squarrosus","Herbarium record",1964-06-10,"1964","53.2","-132.5"
"1987878156","Rhytidiadelphus squarrosus","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987874137","Rhytidiadelphus squarrosus","Herbarium record",1966-07-29,"1966","52.4","-131.4"
"1987879953","Rhytidiadelphus squarrosus","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987732999","Rhytidiadelphus squarrosus","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987857068","Rhytidiadelphus squarrosus","Herbarium record",1995-12-30,"1995","49.25","-123.12"
"1987724797","Rhytidiadelphus squarrosus","Herbarium record",2013-07-15,"2013","55.7744","-155.6381"
"1987879870","Rhytidiadelphus squarrosus","Herbarium record",2000-07-14,"2000","57.2","-158.1"
"1987841146","Rhytidiadelphus squarrosus","Herbarium record",1997-08-16,"1997","54.9","-162.3"
"1987831147","Rhytidiadelphus squarrosus","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987809779","Rhytidiadelphus squarrosus","Herbarium record",2014-08-25,"2014","51.97936","177.53561"
"1987889115","Rhytidiadelphus squarrosus","Herbarium record",2001-09-29,"2001","46.6","-121.4"
"1987740563","Rhytidiadelphus squarrosus","Herbarium record",2013-07-24,"2013","54.1863","-164.8422"
"1987768887","Rhytidiadelphus squarrosus","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987754453","Rhytidiadelphus squarrosus","Herbarium record",1964-06-14,"1964","53.26","-132.09"
"1987841950","Rhytidiadelphus squarrosus","Herbarium record",1967-07-29,"1967","52.7","-132.0"
"1987843231","Rhytidiadelphus squarrosus","Herbarium record",1988-07-13,"1988","52.8","173.1"
"1987846157","Rhytidiadelphus squarrosus","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987873194","Rhytidiadelphus squarrosus","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987883972","Rhytidiadelphus squarrosus","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987872329","Rhytidiadelphus squarrosus","Herbarium record",1990-08-08,"1990","57.7","-153.8"
"1987901820","Rhytidiadelphus squarrosus","Herbarium record",1988-07-15,"1988","52.93","172.47"
"1987898375","Rhytidiadelphus squarrosus","Herbarium record",1971-06-29,"1971","53.2","-131.8"
"1987918521","Rhytidiadelphus squarrosus","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987832286","Rhytidiadelphus squarrosus","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987814680","Rhytidiadelphus squarrosus","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987807728","Rhytidiadelphus squarrosus","Herbarium record",1998-07-08,"1998","52.083611","-127.350304"
"1987836933","Rhytidiadelphus squarrosus","Herbarium record",1993-07-30,"1993","55.26","-162.88"
"1987728628","Rhytidiadelphus squarrosus","Herbarium record",1967-06-30,"1967","51.57","178.88"
"1987792305","Rhytidiadelphus squarrosus","Herbarium record",1988-07-10,"1988","52.8","173.1"
"1987796330","Rhytidiadelphus squarrosus","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987791953","Rhytidiadelphus squarrosus","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987759981","Rhytidiadelphus squarrosus","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987821975","Rhytidiadelphus squarrosus","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987752825","Rhytidiadelphus squarrosus","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987776238","Rhytidiadelphus squarrosus","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987907197","Rhytidiadelphus squarrosus","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987775343","Rhytidiadelphus squarrosus","Herbarium record",2006-07-30,"2006","54.817","-159.75"
"1987927553","Rhytidiadelphus squarrosus","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987841143","Rhytidiadelphus squarrosus","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987833291","Rhytidiadelphus squarrosus","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987818894","Rhytidiadelphus squarrosus","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987776029","Rhytidiadelphus squarrosus","Herbarium record",1994-08-19,"1994","57.8","-135.0"
"1987837119","Rhytidiadelphus squarrosus","Herbarium record",1975-06-15,"1975","51.93","-176.58"
"1987801875","Rhytidiadelphus squarrosus","Herbarium record",2011-06-19,"2011","58.336","-134.743"
"1987786003","Rhytidiadelphus squarrosus","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987742139","Rhytidiadelphus squarrosus","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987734104","Rhytidiadelphus squarrosus","Herbarium record",2002-08-17,"2002","51.9","-176.0"
"1987793983","Rhytidiadelphus squarrosus","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987792874","Rhytidiadelphus squarrosus","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987769297","Rhytidiadelphus squarrosus","Herbarium record",1993-08-26,"1993","55.27","-162.88"
"1987733404","Rhytidiadelphus squarrosus","Herbarium record",1977-07-10,"1977","49.7","-117.7"
"1987737670","Rhytidiadelphus squarrosus","Herbarium record",2006-04-09,"2006","49.2","-123.2"
"1987727512","Rhytidiadelphus squarrosus","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"3467185317","Rhytidiadelphus squarrosus","Herbarium record",1890-07-08,"1890","57.18","-170.28"
"2900350596","Rhytidiadelphus squarrosus","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1052491868","Rhytidiadelphus squarrosus","Herbarium record",2005-03-05,"2005","49.75","-123.933333"
"4856308900","Rhytidiadelphus squarrosus","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856307053","Rhytidiadelphus squarrosus","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"4856533004","Rhytidiadelphus squarrosus","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"4856372552","Rhytidiadelphus squarrosus","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"4856471565","Rhytidiadelphus squarrosus","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856462818","Rhytidiadelphus squarrosus","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856252619","Rhytidiadelphus squarrosus","Herbarium record",1999-07-22,"1999","60.533333","-145.675"
"4856529281","Rhytidiadelphus squarrosus","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"4856253216","Rhytidiadelphus squarrosus","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856462817","Rhytidiadelphus squarrosus","Herbarium record",1999-06-18,"1999","47.383333","-123.316667"
"4856256846","Rhytidiadelphus squarrosus","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"1805291202","Rhytidiadelphus squarrosus","Herbarium record",,"1905","47.08419","-122.711173"
"5196025951","Rhytidiadelphus squarrosus","Herbarium record",2007-08-02,"2007","63.387547","-149.464499"
"5196026186","Rhytidiadelphus squarrosus","Herbarium record",2012-08-10,"2012","59.47458","-150.38519"
"5196028774","Rhytidiadelphus squarrosus","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196139966","Rhytidiadelphus squarrosus","Herbarium record",2013-07-13,"2013","58.49017","-155.65979"
"5196140039","Rhytidiadelphus squarrosus","Herbarium record",2009-07-02,"2009","58.8022","-155.9833"
"5196165837","Rhytidiadelphus squarrosus","Herbarium record",2011-08-30,"2011","59.870569","-153.090916"
"5196165851","Rhytidiadelphus squarrosus","Herbarium record",2012-07-08,"2012","60.038296","-154.24065"
"5196165850","Rhytidiadelphus squarrosus","Herbarium record",2013-08-24,"2013","60.969968","-153.86444"
"5196192016","Rhytidiadelphus squarrosus","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196192277","Rhytidiadelphus squarrosus","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196196642","Rhytidiadelphus squarrosus","Herbarium record",2009-08-17,"2009","62.472359","-151.262275"
"2252183377","Rhytidiadelphus squarrosus","Herbarium record",1962-07-13,"1962","63.933","-147.458"
"2252183046","Rhytidiadelphus squarrosus","Herbarium record",1976-12-04,"1976","49.3","-122.75"
"2252183926","Rhytidiadelphus squarrosus","Herbarium record",1967-08-08,"1967","58.517","-134.75"
"2252184022","Rhytidiadelphus squarrosus","Herbarium record",1976-12-04,"1976","49.25","-122.583333"
"2252184989","Rhytidiadelphus squarrosus","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"2252185269","Rhytidiadelphus squarrosus","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"2252183410","Rhytidiadelphus squarrosus","Herbarium record",1899-05-12,"1899","47.030391","-122.680153"
"2252185227","Rhytidiadelphus squarrosus","Herbarium record",1962-08-21,"1962","48.45","-123.55"
"2252182764","Rhytidiadelphus squarrosus","Herbarium record",2001-05-26,"2001","47.97583","-123.10944"
"2252183790","Rhytidiadelphus squarrosus","Herbarium record",2001-03-26,"2001","47.870833","-122.918889"
"2252184183","Rhytidiadelphus squarrosus","Herbarium record",1978-10-26,"1978","49.333333","-123.166667"
"5895552416","Rhytidiadelphus squarrosus","Herbarium record",1945-07-18,"1945","47.60639","-122.33083"
"5895554882","Rhytidiadelphus squarrosus","Herbarium record",,"1933","61.955","-145.30528"
"5895554952","Rhytidiadelphus squarrosus","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895555878","Rhytidiadelphus squarrosus","Herbarium record",1976-01-22,"1976","47.45222","-122.50667"
"5895556004","Rhytidiadelphus squarrosus","Herbarium record",1960-10-23,"1960","47.84515","-121.907222"
"5895556080","Rhytidiadelphus squarrosus","Herbarium record",1907-06-20,"1907","45.512903","-121.693153"
"5895557907","Rhytidiadelphus squarrosus","Herbarium record",1924-08-27,"1924","48.91611","-117.78056"
"5895557971","Rhytidiadelphus squarrosus","Herbarium record",1976-04-13,"1976","47.68056","-122.25028"
"5895558213","Rhytidiadelphus squarrosus","Herbarium record",2000-09-16,"2000","46.0928305","-121.8316967"
"5895558801","Rhytidiadelphus squarrosus","Herbarium record",1965-01-22,"1965","47.60639","-122.33083"
"5895560443","Rhytidiadelphus squarrosus","Herbarium record",1932-05-01,"1932","53.505414","-167.058947"
"5895561704","Rhytidiadelphus squarrosus","Herbarium record",1933-01-12,"1933","47.60639","-122.33083"
"5895561742","Rhytidiadelphus squarrosus","Herbarium record",1932-12-14,"1932","47.60639","-122.33083"
"5895562783","Rhytidiadelphus squarrosus","Herbarium record",1962-06-02,"1962","48.783333","-123.283333"
"5895562950","Rhytidiadelphus squarrosus","Herbarium record",2009-07-04,"2009","47.8597","-123.9337"
"5895563014","Rhytidiadelphus squarrosus","Herbarium record",1932-09-14,"1932","47.747865","-121.08633"
"5895563608","Rhytidiadelphus squarrosus","Herbarium record",1928-09-29,"1928","48.25556","-121.60028"
"5895564612","Rhytidiadelphus squarrosus","Herbarium record",1904-04-04,"1904","58.30194","-134.41972"
"5895566578","Rhytidiadelphus squarrosus","Herbarium record",1953-06-06,"1953","48.37806","-124.61306"
"5895568856","Rhytidiadelphus squarrosus","Herbarium record",1913-05-06,"1913","53.016667","-128.516667"
"5895570871","Rhytidiadelphus squarrosus","Herbarium record",1957-07-05,"1957","52.62108","-131.733112"
"5895573084","Rhytidiadelphus squarrosus","Herbarium record",1961-08-28,"1961","53.15","-132.13333"
"5895574423","Rhytidiadelphus squarrosus","Herbarium record",,"1926","49.952778","-117.35833"
"5895576509","Rhytidiadelphus squarrosus","Herbarium record",1954-07-26,"1954","46.855952","-121.527758"
"5895578846","Rhytidiadelphus squarrosus","Herbarium record",1996-07-23,"1996","59.465278","-139.648611"
"5895578964","Rhytidiadelphus squarrosus","Herbarium record",1962-06-04,"1962","48.904722","-123.344722"
"5895580593","Rhytidiadelphus squarrosus","Herbarium record",1904-08-11,"1904","46.783765","-121.729924"
"5895582449","Rhytidiadelphus squarrosus","Herbarium record",1899-05-12,"1899","46.73184","-121.88962"
"5895586884","Rhytidiadelphus squarrosus","Herbarium record",1960-02-22,"1960","46.27306","-123.94417"
"5895591102","Rhytidiadelphus squarrosus","Herbarium record",1963-08-29,"1963","48.058693","-121.802673"
"5895595234","Rhytidiadelphus squarrosus","Herbarium record",1907-08-06,"1907","47.873333","-123.468333"
"5895596599","Rhytidiadelphus squarrosus","Herbarium record",1953-09-14,"1953","47.859764","-123.936424"
"5895596638","Rhytidiadelphus squarrosus","Herbarium record",1940-07-10,"1940","57.146112","-154.36615"
"5895596771","Rhytidiadelphus squarrosus","Herbarium record",2001-07-31,"2001","48.9375243","-121.6208506"
"5895596895","Rhytidiadelphus squarrosus","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895600345","Rhytidiadelphus squarrosus","Herbarium record",1951-09-15,"1951","59.75472","-154.90611"
"5895602497","Rhytidiadelphus squarrosus","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"5895604711","Rhytidiadelphus squarrosus","Herbarium record",1992-02-19,"1992","48.265444","-122.199444"
"5895604729","Rhytidiadelphus squarrosus","Herbarium record",2001-07-31,"2001","47.485822","-122.209232"
"5895610352","Rhytidiadelphus squarrosus","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895612524","Rhytidiadelphus squarrosus","Herbarium record",1961-06-14,"1961","47.867215","-121.436293"
"5895615093","Rhytidiadelphus squarrosus","Herbarium record",1990-01-03,"1990","47.66667","-122.30861"
"5895616500","Rhytidiadelphus squarrosus","Herbarium record",1957-09-15,"1957","46.77028","-121.72917"
"5895618390","Rhytidiadelphus squarrosus","Herbarium record",1953-10-11,"1953","48.09056","-121.77611"
"5895620826","Rhytidiadelphus squarrosus","Herbarium record",1934-04-21,"1934","48.08417","-121.9675"
"5895622418","Rhytidiadelphus squarrosus","Herbarium record",,"1932","53.521746","-166.920245"
"5895626036","Rhytidiadelphus squarrosus","Herbarium record",1996-03-20,"1996","46.816667","-122.283333"
"5895626223","Rhytidiadelphus squarrosus","Herbarium record",1948-04-28,"1948","58.30194","-134.41972"
"5895627856","Rhytidiadelphus squarrosus","Herbarium record",1952-07-02,"1952","47.2930081","-123.5763655"
"5895629570","Rhytidiadelphus squarrosus","Herbarium record",1935-02-16,"1935","43.516504","-122.450316"
