"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4070498054","Physcomitrium pyriforme","Herbarium record",2014-04-18,"2014","45.361667","-122.616111"
"4070498134","Physcomitrium pyriforme","Herbarium record",2014-12-16,"2014","45.695278","-122.494167"
"4070498221","Physcomitrium pyriforme","Herbarium record",1989-07-14,"1989","45.643306","-122.829526"
"4070498356","Physcomitrium pyriforme","Herbarium record",2015-04-30,"2015","45.617222","-122.725833"
"4070498416","Physcomitrium pyriforme","Herbarium record",2010-06-22,"2010","44.138565","-123.296864"
"4070499207","Physcomitrium pyriforme","Herbarium record",1978-03-23,"1978","42.070678","-123.69065"
"4111712098","Physcomitrium pyriforme","iNat record",2023-04-29,"2023","48.322362","-123.652613"
"3760126496","Physcomitrium pyriforme","iNat record",2022-04-09,"2022","48.326738","-123.638727"
"5830589297","Physcomitrium pyriforme","iNat record",2025-09-14,"2025","45.801619","-118.079399"
"3759732380","Physcomitrium pyriforme","iNat record",2022-04-09,"2022","48.326388","-123.63883"
"1914190793","Physcomitrium pyriforme","iNat record",2018-03-25,"2018","42.09426","-123.68335"
"3760151562","Physcomitrium pyriforme","iNat record",2022-04-09,"2022","48.326478","-123.63843"
"4096510238","Physcomitrium pyriforme","iNat record",2023-04-21,"2023","48.460677","-123.311174"
"5007786930","Physcomitrium pyriforme","iNat record",2022-04-08,"2022","48.455225","-123.482165"
"3109175469","Physcomitrium pyriforme","iNat record",2021-04-08,"2021","44.068226","-123.232906"
"2028182338","Physcomitrium pyriforme","Herbarium record",2000-05-05,"2000","44.05","-123.25"
"2028224632","Physcomitrium pyriforme","Herbarium record",1969-05-26,"1969","48.483333","-123.35"
"2028166824","Physcomitrium pyriforme","Herbarium record",1969-05-20,"1969","48.516667","-123.433333"
"2028219133","Physcomitrium pyriforme","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"2028309740","Physcomitrium pyriforme","Herbarium record",1969-05-14,"1969","48.516667","-123.383333"
"1091092525","Physcomitrium pyriforme","Herbarium record",,"1881","45.716504","-122.801212"
"1091074091","Physcomitrium pyriforme","Herbarium record",,"1871","44.0","-120.0"
"1805436110","Physcomitrium pyriforme","Herbarium record",,"1891","47.48333","-122.3"
"1805442943","Physcomitrium pyriforme","Herbarium record",,"1876","45.546788","-122.414929"
