"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930877597","Calypogeia sphagnicola","Herbarium record",1952-06-30,"1952","68.97","-152.0"
"1928947191","Calypogeia sphagnicola","Herbarium record",1952-06-29,"1952","68.97","-152.0"
"1928512507","Calypogeia sphagnicola","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929275936","Calypogeia sphagnicola","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1928544356","Calypogeia sphagnicola","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1931307339","Calypogeia sphagnicola","Herbarium record",1951-07-24,"1951","69.38","-151.5"
"1929192722","Calypogeia sphagnicola","Herbarium record",1974-07-02,"1974","69.37","-152.13"
"1931148131","Calypogeia sphagnicola","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1928620219","Calypogeia sphagnicola","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928635750","Calypogeia sphagnicola","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930599593","Calypogeia sphagnicola","Herbarium record",1952-07-27,"1952","69.38","-152.17"
"1928340716","Calypogeia sphagnicola","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929277287","Calypogeia sphagnicola","Herbarium record",1973-07-23,"1973","69.37","-152.17"
"2005597867","Calypogeia sphagnicola","Herbarium record",1967-07-11,"1967","53.673333","-166.648333"
"2005597869","Calypogeia sphagnicola","Herbarium record",1967-07-11,"1967","53.912325","-166.418082"
"2005597938","Calypogeia sphagnicola","Herbarium record",1990-07-24,"1990","52.16283","-174.331352"
"1804583346","Calypogeia sphagnicola","Herbarium record",1981-08-19,"1981","50.166361","-127.7511403"
"1804398886","Calypogeia sphagnicola","Herbarium record",1977-08-04,"1977","57.816445","-126.3843608"
"1949661738","Calypogeia sphagnicola","Herbarium record",1952-07-24,"1952","50.5","-119.55"
"1987776833","Calypogeia sphagnicola","Herbarium record",1980-08-01,"1980","52.9","-118.8"
"1987840981","Calypogeia sphagnicola","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987775307","Calypogeia sphagnicola","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987828907","Calypogeia sphagnicola","Herbarium record",1998-08-15,"1998","58.3","-156.5"
"1987819126","Calypogeia sphagnicola","Herbarium record",2001-07-13,"2001","57.6","-156.3"
"4899444970","Calypogeia sphagnicola","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"1987784823","Calypogeia sphagnicola","Herbarium record",1998-07-15,"1998","57.6","-156.8"
"1987889780","Calypogeia sphagnicola","Herbarium record",1984-11-28,"1984","48.8","-125.1"
"1987764909","Calypogeia sphagnicola","Herbarium record",2008-07-22,"2008","51.84","-176.6644"
"4856257103","Calypogeia sphagnicola","Herbarium record",2000-05-25,"2000","47.85","-124.283333"
"1805441550","Calypogeia sphagnicola","Herbarium record",1911-03-12,"1911","47.14964","-123.77254"
"1805288821","Calypogeia sphagnicola","Herbarium record",1914-05-26,"1914","48.65","-123.416667"
"1805290541","Calypogeia sphagnicola","Herbarium record",1912-09-27,"1912","51.355278","-116.331944"
"1805428968","Calypogeia sphagnicola","Herbarium record",1908-05-28,"1908","47.467031","-123.845455"
"1805432439","Calypogeia sphagnicola","Herbarium record",1905-04-01,"1905","47.02097","-122.10213"
"5196170962","Calypogeia sphagnicola","Herbarium record",1992-07-30,"1992","65.383333","-163.233333"
"2252143122","Calypogeia sphagnicola","Herbarium record",1973-07-29,"1973","68.483333","-154.05"
"5895562962","Calypogeia sphagnicola","Herbarium record",1951-07-24,"1951","69.466667","-151.5"
"5895586440","Calypogeia sphagnicola","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"5895674206","Calypogeia sphagnicola","Herbarium record",1937-08-15,"1937","67.0","-160.383333"
"5895683713","Calypogeia sphagnicola","Herbarium record",1952-06-28,"1952","68.966667","-152.0"
"5895688046","Calypogeia sphagnicola","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"4076852346","Calypogeia sphagnicola","Herbarium record",1912-09-27,"1912","51.433333","-116.33333"
"1987772454","Calypogeia sphagnicola","Herbarium record",1998-08-18,"1998","58.71","-156.72"
"1987873560","Calypogeia sphagnicola","Herbarium record",1996-07-16,"1996","54.9","-159.3"
"1987914848","Calypogeia sphagnicola","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987727739","Calypogeia sphagnicola","Herbarium record",2000-08-10,"2000","52.9","173.2"
"1987751074","Calypogeia sphagnicola","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987833607","Calypogeia sphagnicola","Herbarium record",2011-07-20,"2011","51.9","-120.1"
"1987874658","Calypogeia sphagnicola","Herbarium record",2014-08-11,"2014","65.63","-156.54"
"5760110485","Calypogeia sphagnicola","iNat record",2025-06-07,"2025","51.679695","-128.075697"
"3383938928","Calypogeia sphagnicola","iNat record",2021-07-24,"2021","43.749233","-124.146501"
"3820669788","Calypogeia sphagnicola","Herbarium record",2010-08-04,"2010","65.506667","-148.584444"
"3820672917","Calypogeia sphagnicola","Herbarium record",1980-02-20,"1980","43.913018","-124.081793"
"3820675083","Calypogeia sphagnicola","Herbarium record",1980-07-13,"1980","49.395","-123.202222"
"3820677013","Calypogeia sphagnicola","Herbarium record",2010-08-04,"2010","65.506667","-148.584444"
"4949554310","Calypogeia sphagnicola","Herbarium record",2007-08-10,"2007","42.266845","-122.541826"
"3820691482","Calypogeia sphagnicola","Herbarium record",1980-02-20,"1980","43.913018","-124.081793"
"4949554401","Calypogeia sphagnicola","Herbarium record",2009-08-19,"2009","42.326871","-122.263514"
"4949554405","Calypogeia sphagnicola","Herbarium record",2009-07-16,"2009","42.024326","-123.994993"
"4949554409","Calypogeia sphagnicola","Herbarium record",2009-10-12,"2009","42.912645","-122.574683"
"4949554413","Calypogeia sphagnicola","Herbarium record",2009-09-11,"2009","43.049451","-122.353561"
"70764699","Calypogeia sphagnicola","Herbarium record",2004-08-14,"2004","64.865917","-147.874889"
"367453825","Calypogeia sphagnicola","Herbarium record",2006-07-29,"2006","61.166528","-149.808889"
"367453824","Calypogeia sphagnicola","Herbarium record",2006-07-29,"2006","61.166528","-149.808889"
"70764727","Calypogeia sphagnicola","Herbarium record",2005-08-25,"2005","64.866917","-147.858222"
"70764728","Calypogeia sphagnicola","Herbarium record",2005-08-25,"2005","64.866917","-147.858222"
"70764723","Calypogeia sphagnicola","Herbarium record",2005-08-28,"2005","64.866917","-147.858222"
"5104156686","Calypogeia sphagnicola","Herbarium record",2016-08-01,"2016","60.463285","-151.067385"
"5104156762","Calypogeia sphagnicola","Herbarium record",2016-07-22,"2016","60.463087","-151.058272"
"4070498847","Calypogeia sphagnicola","Herbarium record",1990-07-08,"1990","42.265994","-122.541329"
"4976371009","Calypogeia sphagnicola","iNat record",2024-10-24,"2024","48.771559","-125.066295"
"5892914130","Calypogeia sphagnicola","iNat record",2025-08-29,"2025","45.216189","-122.032025"
"5892583226","Calypogeia sphagnicola","iNat record",2025-11-08,"2025","47.284845","-122.94549"
"4980706217","Calypogeia sphagnicola","iNat record",2024-08-21,"2024","54.037636","-131.781021"
"4116267434","Calypogeia sphagnicola","iNat record",2023-01-21,"2023","48.925922","-125.536873"
"5281811574","Calypogeia sphagnicola","iNat record",2024-09-01,"2024","57.663694","-127.788642"
"5837775793","Calypogeia sphagnicola","iNat record",2025-09-26,"2025","50.213512","-124.977463"
"5293075933","Calypogeia sphagnicola","iNat record",2025-07-20,"2025","50.169967","-126.183395"
"5087848289","Calypogeia sphagnicola","iNat record",2025-03-09,"2025","44.145753","-124.114197"
"4512181554","Calypogeia sphagnicola","iNat record",2023-11-12,"2023","50.817825","-127.834825"
"5167272041","Calypogeia sphagnicola","iNat record",2025-05-18,"2025","50.334382","-126.024575"
"3912109147","Calypogeia sphagnicola","iNat record",2022-06-21,"2022","51.647144","-127.99662"
"3925019114","Calypogeia sphagnicola","iNat record",2022-06-20,"2022","51.654522","-128.129562"
"5760522784","Calypogeia sphagnicola","iNat record",2025-06-10,"2025","51.650103","-128.140157"
"4993859030","Calypogeia sphagnicola","iNat record",2024-08-21,"2024","54.051846","-131.778595"
"4519144678","Calypogeia sphagnicola","iNat record",2023-07-19,"2023","53.057905","-129.433851"
"4872356011","Calypogeia sphagnicola","iNat record",2024-05-24,"2024","49.735077","-125.184922"
"5892634347","Calypogeia sphagnicola","iNat record",2025-10-04,"2025","45.144433","-121.843628"
"3892556841","Calypogeia sphagnicola","iNat record",2022-08-10,"2022","50.439179","-126.610282"
"4852006741","Calypogeia sphagnicola","iNat record",2024-04-21,"2024","50.217113","-125.168588"
"4919482610","Calypogeia sphagnicola","iNat record",2024-07-22,"2024","48.811127","-125.145859"
"4919421237","Calypogeia sphagnicola","iNat record",2024-07-22,"2024","48.81107","-125.145828"
"3333546468","Calypogeia sphagnicola","iNat record",2021-01-16,"2021","48.666322","-122.461928"
"3892526876","Calypogeia sphagnicola","iNat record",2022-08-10,"2022","50.444848","-126.606968"
"5761154524","Calypogeia sphagnicola","iNat record",2025-07-01,"2025","50.234508","-126.001172"
"4910940335","Calypogeia sphagnicola","iNat record",2024-07-22,"2024","48.810408","-125.146752"
"4950134193","Calypogeia sphagnicola","iNat record",2024-09-15,"2024","52.555729","-128.491373"
"5760902486","Calypogeia sphagnicola","iNat record",2025-06-10,"2025","51.650453","-128.141448"
"4091652474","Calypogeia sphagnicola","iNat record",2022-09-03,"2022","48.159077","-124.718384"
"5837805558","Calypogeia sphagnicola","iNat record",2025-09-26,"2025","50.213623","-124.977371"
"4430839465","Calypogeia sphagnicola","iNat record",2023-10-23,"2023","49.735287","-125.194191"
"3784916841","Calypogeia sphagnicola","iNat record",2022-05-16,"2022","49.326046","-122.638191"
"4872363456","Calypogeia sphagnicola","iNat record",2024-05-10,"2024","50.691718","-127.384218"
"5760254387","Calypogeia sphagnicola","iNat record",2025-06-07,"2025","51.679755","-128.075296"
"5761000598","Calypogeia sphagnicola","iNat record",2025-06-10,"2025","51.650327","-128.14157"
"4116519419","Calypogeia sphagnicola","iNat record",2022-05-16,"2022","49.326402","-122.640662"
"1042335694","Calypogeia sphagnicola","Herbarium record",2008-08-02,"2008","58.283412","-134.4469218"
"1042386944","Calypogeia sphagnicola","Herbarium record",2008-08-05,"2008","61.157806","-149.7467138"
"1042434003","Calypogeia sphagnicola","Herbarium record",2010-05-05,"2010","53.2765","-132.0956"
"2028274649","Calypogeia sphagnicola","Herbarium record",2002-09-16,"2002","52.833333","173.166667"
"2028202044","Calypogeia sphagnicola","Herbarium record",1996-07-16,"1996","54.916667","-159.25"
"3467218359","Calypogeia sphagnicola","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"1322428966","Calypogeia sphagnicola","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"1091040217","Calypogeia sphagnicola","Herbarium record",1941-12-19,"1941","44.0","-120.0"
"1091039673","Calypogeia sphagnicola","Herbarium record",1976-07-09,"1976","65.0","-153.0"
"1805297900","Calypogeia sphagnicola","Herbarium record",1913-05-04,"1913","48.65","-123.416667"
