"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929050947","Plagiomnium medium","Herbarium record",,"1892","47.60621","-122.332071"
"1929228073","Plagiomnium medium","Herbarium record",,"1970","47.42111","-121.15972"
"1930621442","Plagiomnium medium","Herbarium record",1960-08-03,"1960","69.38","-152.17"
"1930014769","Plagiomnium medium","Herbarium record",1981-07-13,"1981","60.25","-150.57"
"1927914468","Plagiomnium medium","Herbarium record",1949-06-29,"1949","61.607539","-149.079146"
"1931181416","Plagiomnium medium","Herbarium record",1922-07-30,"1922","44.932334","-123.160732"
"1928873129","Plagiomnium medium","Herbarium record",1973-08-01,"1973","68.48","-154.05"
"1929972483","Plagiomnium medium","Herbarium record",1987-07-01,"1987","60.15","-152.62"
"1929028979","Plagiomnium medium","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930058725","Plagiomnium medium","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"1929998504","Plagiomnium medium","Herbarium record",1974-07-02,"1974","69.37","-152.13"
"1930925427","Plagiomnium medium","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1931196404","Plagiomnium medium","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1930271035","Plagiomnium medium","Herbarium record",1974-07-02,"1974","69.37","-152.13"
"1929754712","Plagiomnium medium","Herbarium record",1981-07-01,"1981","60.52","-150.2"
"1929287931","Plagiomnium medium","Herbarium record",1918-05-10,"1918","47.678987","-122.27207"
"1929401722","Plagiomnium medium","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1929441273","Plagiomnium medium","Herbarium record",1963-07-15,"1963","68.78","-160.0"
"1930890391","Plagiomnium medium","Herbarium record",1981-07-21,"1981","61.02","-150.37"
"1931101999","Plagiomnium medium","Herbarium record",1987-07-01,"1987","60.15","-152.62"
"1927799843","Plagiomnium medium","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"2005553638","Plagiomnium medium","Herbarium record",1927-06-02,"1927","49.990278","-117.877778"
"2005553591","Plagiomnium medium","Herbarium record",1904-04-16,"1904","47.60639","-122.33083"
"2005553573","Plagiomnium medium","Herbarium record",1958-07-20,"1958","71.218443","-156.78861"
"2005553592","Plagiomnium medium","Herbarium record",1973-05-29,"1973","45.661783","-122.015639"
"2005553612","Plagiomnium medium","Herbarium record",1922-08-08,"1922","43.306499","-124.402341"
"2005553622","Plagiomnium medium","Herbarium record",1905-03-18,"1905","47.129858","-122.56302"
"2005553566","Plagiomnium medium","Herbarium record",1953-09-01,"1953","46.166131","-121.81406"
"2005553605","Plagiomnium medium","Herbarium record",1910-07-19,"1910","50.416667","-121.316667"
"2005557384","Plagiomnium medium","Herbarium record",1971-06-14,"1971","61.016111","-149.727778"
"2005557390","Plagiomnium medium","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"2005557372","Plagiomnium medium","Herbarium record",1971-08-06,"1971","60.690874","-150.778061"
"2005557344","Plagiomnium medium","Herbarium record",1968-06-15,"1968","52.832786","173.174681"
"2005553571","Plagiomnium medium","Herbarium record",1940-07-03,"1940","47.46722","-123.84417"
"2005557464","Plagiomnium medium","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005557417","Plagiomnium medium","Herbarium record",1968-06-18,"1968","52.897222","173.146111"
"2005557385","Plagiomnium medium","Herbarium record",1968-06-08,"1968","57.343327","-153.383045"
"2005557407","Plagiomnium medium","Herbarium record",1968-06-15,"1968","52.832475","173.175711"
"2005557365","Plagiomnium medium","Herbarium record",1968-06-18,"1968","52.897222","173.146111"
"2005557363","Plagiomnium medium","Herbarium record",1973-05-29,"1973","45.627617","-122.020639"
"1804515318","Plagiomnium medium","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1804464285","Plagiomnium medium","Herbarium record",1965-06-22,"1965","51.083333","-118.0"
"1804536541","Plagiomnium medium","Herbarium record",1987-05-30,"1987","51.0","-120.0"
"2005520701","Plagiomnium medium","Herbarium record",1949-07-22,"1949","60.0667","-139.967"
"1804460616","Plagiomnium medium","Herbarium record",1977-07-20,"1977","49.83","-117.58"
"1804571611","Plagiomnium medium","Herbarium record",1981-07-07,"1981","52.08","-119.67"
"1804453306","Plagiomnium medium","Herbarium record",1978-07-10,"1978","49.17","-117.13"
"1804544917","Plagiomnium medium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1803151962","Plagiomnium medium","Herbarium record",2017-07-27,"2017","47.817583","-123.126389"
"1845623361","Plagiomnium medium","Herbarium record",2016-09-05,"2016","47.964667","-124.261806"
"1845623444","Plagiomnium medium","Herbarium record",2016-08-29,"2016","47.918472","-122.707417"
"1845623367","Plagiomnium medium","Herbarium record",2016-07-04,"2016","48.384972","-124.718806"
"4925040475","Plagiomnium medium","Herbarium record",1988-07-25,"1988","48.666667","-122.8"
"4925040523","Plagiomnium medium","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"3866666313","Plagiomnium medium","Herbarium record",2019-07-03,"2019","44.472373","-122.183042"
"3866672315","Plagiomnium medium","Herbarium record",2021-07-30,"2021","42.409363","-122.421582"
"3068547322","Plagiomnium medium","Herbarium record",2005-06-27,"2005","57.457222","-154.633472"
"3068548324","Plagiomnium medium","Herbarium record",2006-07-16,"2006","57.665944","-153.260972"
"3068545323","Plagiomnium medium","Herbarium record",2006-07-22,"2006","57.673306","-153.256083"
"3866978301","Plagiomnium medium","Herbarium record",2021-06-16,"2021","44.293337","-121.954877"
"3068561322","Plagiomnium medium","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"3068546323","Plagiomnium medium","Herbarium record",2006-07-17,"2006","57.661306","-153.257083"
"3068560322","Plagiomnium medium","Herbarium record",2000-06-05,"2000","48.616667","-120.116667"
"3068551324","Plagiomnium medium","Herbarium record",2006-07-26,"2006","57.647917","-153.293639"
"2569347350","Plagiomnium medium","Herbarium record",1992-07-04,"1992","51.183333","-116.116667"
"4872706588","Plagiomnium medium","Herbarium record",2023-10-21,"2023","42.51632","-122.27814"
"4501735318","Plagiomnium medium","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4598382370","Plagiomnium medium","Herbarium record",2022-05-19,"2022","42.40103","-121.6516"
"1987852316","Plagiomnium medium","Herbarium record",1999-07-09,"1999","55.9","-159.5"
"1987751883","Plagiomnium medium","Herbarium record",1988-06-23,"1988","52.7","-119.0"
"1987807172","Plagiomnium medium","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987722327","Plagiomnium medium","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987877593","Plagiomnium medium","Herbarium record",2005-06-30,"2005","57.45","-154.641"
"1987874648","Plagiomnium medium","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987746006","Plagiomnium medium","Herbarium record",1949-07-07,"1949","65.16","-151.96"
"1987735573","Plagiomnium medium","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987913912","Plagiomnium medium","Herbarium record",1978-08-05,"1978","51.1","-117.9"
"1987760464","Plagiomnium medium","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987775809","Plagiomnium medium","Herbarium record",1968-06-08,"1968","57.4","-153.48"
"1987905798","Plagiomnium medium","Herbarium record",2005-07-07,"2005","66.759","-161.044"
"1987893475","Plagiomnium medium","Herbarium record",1954-08-15,"1954","51.5","-118.4"
"1987923147","Plagiomnium medium","Herbarium record",2005-06-27,"2005","57.46","-154.633"
"1987826481","Plagiomnium medium","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987857698","Plagiomnium medium","Herbarium record",2014-07-19,"2014","56.03475","-156.73352"
"1987740519","Plagiomnium medium","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987862360","Plagiomnium medium","Herbarium record",2005-06-29,"2005","57.45","-154.641"
"1987916114","Plagiomnium medium","Herbarium record",2012-05-03,"2012","49.78","-118.15"
"1987765938","Plagiomnium medium","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987819123","Plagiomnium medium","Herbarium record",1998-06-16,"1998","56.76722","-129.945801"
"1987798573","Plagiomnium medium","Herbarium record",1958-07-09,"1958","50.12","-117.9"
"1987819557","Plagiomnium medium","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987890891","Plagiomnium medium","Herbarium record",1899-07-04,"1899","55.9","-159.5"
"1987749603","Plagiomnium medium","Herbarium record",1978-03-09,"1978","49.2","-117.1"
"1987764694","Plagiomnium medium","Herbarium record",1997-07-15,"1997","52.112782","-121.504204"
"1987848670","Plagiomnium medium","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987925074","Plagiomnium medium","Herbarium record",1996-09-09,"1996","52.9","-121.7"
"1987859633","Plagiomnium medium","Herbarium record",,"1899","63.8","-156.7"
"1987766622","Plagiomnium medium","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987751515","Plagiomnium medium","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987863770","Plagiomnium medium","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987778749","Plagiomnium medium","Herbarium record",1976-07-24,"1976","51.3","-117.5"
"1987795704","Plagiomnium medium","Herbarium record",,"1982","52.6","-121.6"
"4042905935","Plagiomnium medium","Herbarium record",,"2003","49.45","-123.03"
"4042747705","Plagiomnium medium","Herbarium record",,"2003","51.37","-124.09"
"4042744641","Plagiomnium medium","Herbarium record",,"2003","51.57","-122.17"
"1804486922","Plagiomnium medium","Herbarium record",1961-06-25,"1961","52.0","-120.0"
"1804613518","Plagiomnium medium","Herbarium record",1957-06-09,"1957","54.5","-128.5"
"1804370302","Plagiomnium medium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1804524492","Plagiomnium medium","Herbarium record",1977-07-16,"1977","56.8","-129.93"
"4856410365","Plagiomnium medium","Herbarium record",2000-06-05,"2000","48.616667","-120.116667"
"4856647439","Plagiomnium medium","Herbarium record",1992-06-18,"1992","44.383333","-122.15"
"4856471470","Plagiomnium medium","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"4856577216","Plagiomnium medium","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856394940","Plagiomnium medium","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856405975","Plagiomnium medium","Herbarium record",1998-08-02,"1998","48.883333","-118.766667"
"4856471678","Plagiomnium medium","Herbarium record",2000-05-23,"2000","47.963333","-123.194444"
"4856280095","Plagiomnium medium","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4856624976","Plagiomnium medium","Herbarium record",1995-09-30,"1995","47.85","-121.983333"
"4856279988","Plagiomnium medium","Herbarium record",2002-09-17,"2002","45.158333","-121.648333"
"4856306948","Plagiomnium medium","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856532899","Plagiomnium medium","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856308786","Plagiomnium medium","Herbarium record",1992-06-19,"1992","44.016667","-121.666667"
"4856529168","Plagiomnium medium","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856631967","Plagiomnium medium","Herbarium record",1998-08-02,"1998","48.883333","-118.766667"
"4856543328","Plagiomnium medium","Herbarium record",1965-08-09,"1965","52.466667","-126.066667"
"4856603770","Plagiomnium medium","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"1805432900","Plagiomnium medium","Herbarium record",,"1892","47.48333","-122.3"
"1805438751","Plagiomnium medium","Herbarium record",1891-04-12,"1891","47.48333","-122.3"
"1805291425","Plagiomnium medium","Herbarium record",,"1890","50.965278","-118.369444"
"5196028579","Plagiomnium medium","Herbarium record",2007-07-09,"2007","63.763956","-149.599975"
"5196049013","Plagiomnium medium","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196049014","Plagiomnium medium","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196062207","Plagiomnium medium","Herbarium record",2010-08-19,"2010","62.708389","-150.31487"
"5196088459","Plagiomnium medium","Herbarium record",2006-07-18,"2006","63.737539","-149.17701"
"5196134595","Plagiomnium medium","Herbarium record",2012-07-08,"2012","60.038296","-154.24065"
"5196134614","Plagiomnium medium","Herbarium record",2013-08-24,"2013","60.969968","-153.86444"
"5196134617","Plagiomnium medium","Herbarium record",2012-07-10,"2012","60.305186","-154.00197"
"5196134676","Plagiomnium medium","Herbarium record",2010-08-24,"2010","60.038296","-154.24065"
"5196134677","Plagiomnium medium","Herbarium record",2010-07-22,"2010","60.041879","-154.016563"
"5196134670","Plagiomnium medium","Herbarium record",2010-07-17,"2010","61.136616","-153.733498"
"5196134707","Plagiomnium medium","Herbarium record",2012-07-08,"2012","60.495873","-154.005623"
"5196134708","Plagiomnium medium","Herbarium record",2012-07-02,"2012","61.136616","-153.733498"
"5196134710","Plagiomnium medium","Herbarium record",2012-06-28,"2012","60.305186","-154.00197"
"5196144415","Plagiomnium medium","Herbarium record",2013-08-26,"2013","60.507747","-153.893355"
"5196145237","Plagiomnium medium","Herbarium record",2012-07-28,"2012","58.49552","-155.661918"
"5196145239","Plagiomnium medium","Herbarium record",2009-08-14,"2009","58.49552","-155.661918"
"5196145248","Plagiomnium medium","Herbarium record",2013-07-13,"2013","58.49017","-155.65979"
"5196165703","Plagiomnium medium","Herbarium record",1800-01-01,"1800","62.110942","-141.178273"
"5196181755","Plagiomnium medium","Herbarium record",2010-08-27,"2010","62.436713","-152.04708"
"5196196634","Plagiomnium medium","Herbarium record",2009-06-30,"2009","63.570145","-149.002025"
"5196196643","Plagiomnium medium","Herbarium record",2009-08-17,"2009","62.470604","-151.262267"
"2252173606","Plagiomnium medium","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"2252177329","Plagiomnium medium","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"2252176022","Plagiomnium medium","Herbarium record",1965-07-08,"1965","65.98333","-144.11667"
"2252176748","Plagiomnium medium","Herbarium record",1904-04-16,"1904","47.60621","-122.332071"
"2252174784","Plagiomnium medium","Herbarium record",1980-08-04,"1980","53.066667","-119.216667"
"2252176823","Plagiomnium medium","Herbarium record",1956-08-02,"1956","63.533333","-151.0"
"2252174545","Plagiomnium medium","Herbarium record",2001-03-01,"2001","48.0475","-123.60139"
"2252174616","Plagiomnium medium","Herbarium record",2000-07-29,"2000","48.05694","-123.79944"
"2252176015","Plagiomnium medium","Herbarium record",1977-07-14,"1977","55.033","-127.233"
"5895552092","Plagiomnium medium","Herbarium record",1925-08-07,"1925","45.41725","-118.34816"
"5895553542","Plagiomnium medium","Herbarium record",2000-05-25,"2000","48.7823266","-119.2752737"
"5895553818","Plagiomnium medium","Herbarium record",1889-07-11,"1889","47.4275","-117.37917"
"5895556161","Plagiomnium medium","Herbarium record",1945-09-03,"1945","58.063406","-153.073622"
"5895559603","Plagiomnium medium","Herbarium record",1904-04-16,"1904","47.607089","-122.332764"
"5895561231","Plagiomnium medium","Herbarium record",1935-07-07,"1935","45.335","-117.22083"
"5895563841","Plagiomnium medium","Herbarium record",1918-05-10,"1918","47.67917","-122.27083"
"5895566478","Plagiomnium medium","Herbarium record",1904-04-16,"1904","47.607089","-122.332764"
"5895569130","Plagiomnium medium","Herbarium record",2000-05-25,"2000","48.7823266","-119.2752737"
"5895569218","Plagiomnium medium","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895573230","Plagiomnium medium","Herbarium record",1963-07-10,"1963","68.783333","-160.0"
"5895575229","Plagiomnium medium","Herbarium record",2000-06-21,"2000","48.8060575","-119.1786915"
"5895576667","Plagiomnium medium","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895576984","Plagiomnium medium","Herbarium record",1924-04-20,"1924","47.60639","-122.33083"
"5895577088","Plagiomnium medium","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895577126","Plagiomnium medium","Herbarium record",1963-06-14,"1963","48.680995","-118.906702"
"5895583124","Plagiomnium medium","Herbarium record",2000-07-21,"2000","48.8665766","-119.2798856"
"5895585104","Plagiomnium medium","Herbarium record",1932-06-12,"1932","47.2625","-121.28333"
"5895588332","Plagiomnium medium","Herbarium record",2000-08-17,"2000","48.7471403","-118.8732619"
"5895592944","Plagiomnium medium","Herbarium record",1963-05-14,"1963","45.72972","-121.525"
"5895597194","Plagiomnium medium","Herbarium record",1946-08-19,"1946","48.198019","-118.154869"
"5895602445","Plagiomnium medium","Herbarium record",1959-08-22,"1959","45.001412","-117.169483"
"5895602789","Plagiomnium medium","Herbarium record",1882-04-20,"1882","45.715","-121.46333"
"5895604385","Plagiomnium medium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5895606652","Plagiomnium medium","Herbarium record",1921-08-20,"1921","47.372937","-121.309872"
"5895607248","Plagiomnium medium","Herbarium record",2000-08-24,"2000","48.9155798","-118.9348771"
"5895608411","Plagiomnium medium","Herbarium record",2000-06-21,"2000","48.8060575","-119.1786915"
"5895608774","Plagiomnium medium","Herbarium record",2000-06-27,"2000","48.8425259","-119.351217"
"5895609195","Plagiomnium medium","Herbarium record",1935-05-10,"1935","55.134718","-159.847404"
"5895611080","Plagiomnium medium","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895618342","Plagiomnium medium","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895622779","Plagiomnium medium","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895627598","Plagiomnium medium","Herbarium record",1943-08-04,"1943","53.977291","-122.770672"
"5895627738","Plagiomnium medium","Herbarium record",,"1892","47.60639","-122.33083"
"5895631393","Plagiomnium medium","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895633561","Plagiomnium medium","Herbarium record",2000-07-21,"2000","48.8665766","-119.2798856"
"5895633883","Plagiomnium medium","Herbarium record",2000-05-25,"2000","48.7823266","-119.2752737"
"5895634293","Plagiomnium medium","Herbarium record",1951-06-02,"1951","59.72","-154.89722"
"5895635439","Plagiomnium medium","Herbarium record",2000-07-20,"2000","48.7879189","-119.030547"
"5895637786","Plagiomnium medium","Herbarium record",1940-07-10,"1940","57.146112","-154.36615"
"5895637875","Plagiomnium medium","Herbarium record",1960-10-23,"1960","47.845135","-121.926956"
"5895640211","Plagiomnium medium","Herbarium record",1962-07-28,"1962","47.97694","-123.74833"
"5895640215","Plagiomnium medium","Herbarium record",1945-08-25,"1945","58.063406","-153.073622"
"5895641652","Plagiomnium medium","Herbarium record",1963-09-20,"1963","47.41761","-120.9379"
"5895643748","Plagiomnium medium","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895647932","Plagiomnium medium","Herbarium record",2000-08-05,"2000","48.9650797","-118.9392083"
"5895649449","Plagiomnium medium","Herbarium record",1953-05-27,"1953","46.014794","-122.773561"
"5895653457","Plagiomnium medium","Herbarium record",1951-06-02,"1951","59.72","-154.89722"
"5895655647","Plagiomnium medium","Herbarium record",,"1970","48.923932","-117.331726"
"5895659707","Plagiomnium medium","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895659881","Plagiomnium medium","Herbarium record",1967-04-29,"1967","48.31389","-117.27861"
"5895660142","Plagiomnium medium","Herbarium record",1953-09-14,"1953","47.859764","-123.936424"
"5895660237","Plagiomnium medium","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895661488","Plagiomnium medium","Herbarium record",1918-05-10,"1918","47.67917","-122.27083"
"5895662085","Plagiomnium medium","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895672183","Plagiomnium medium","Herbarium record",1927-06-01,"1927","49.990278","-117.877778"
"5895673682","Plagiomnium medium","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895674136","Plagiomnium medium","Herbarium record",1946-06-10,"1946","56.066667","-158.916667"
"5895675976","Plagiomnium medium","Herbarium record",1978-05-20,"1978","48.063806","-121.516957"
"5895681925","Plagiomnium medium","Herbarium record",2001-07-04,"2001","47.3252365","-120.6084894"
"5895682059","Plagiomnium medium","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895688077","Plagiomnium medium","Herbarium record",1963-07-02,"1963","70.483333","-157.416667"
"5895688113","Plagiomnium medium","Herbarium record",1940-05-29,"1940","44.97361","-123.01111"
"5895688216","Plagiomnium medium","Herbarium record",1939-07-20,"1939","58.063926","-153.07662"
"4076804443","Plagiomnium medium","Herbarium record",1906-04-10,"1906","47.60621","-122.332071"
"3864950146","Plagiomnium medium","Herbarium record",1906-04-20,"1906","47.60621","-122.332071"
"3864950156","Plagiomnium medium","Herbarium record",1904-04-16,"1904","47.60621","-122.332071"
"5076354506","Plagiomnium medium","Herbarium record",1994-09-24,"1994","44.410392","-123.311479"
"5076367578","Plagiomnium medium","Herbarium record",1995-05-21,"1995","44.6081","-123.2939"
"5076367585","Plagiomnium medium","Herbarium record",1998-08-18,"1998","45.294998","-123.421875"
"5076389710","Plagiomnium medium","Herbarium record",1904-04-16,"1904","47.607692","-122.329529"
"5076393996","Plagiomnium medium","Herbarium record",1966-07-15,"1966","59.696944","-135.238611"
"5076393997","Plagiomnium medium","Herbarium record",1966-07-14,"1966","59.529167","-136.091111"
"1987759916","Plagiomnium medium","Herbarium record",1976-07-14,"1976","49.8","-116.9"
"1987829771","Plagiomnium medium","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987932375","Plagiomnium medium","Herbarium record",2012-04-22,"2012","51.85","-120.07"
"1987808892","Plagiomnium medium","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987857026","Plagiomnium medium","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987842686","Plagiomnium medium","Herbarium record",1975-07-21,"1975","52.9","-118.8"
"1987798525","Plagiomnium medium","Herbarium record",2014-07-19,"2014","56.03475","-156.73352"
"4513890584","Plagiomnium medium","Herbarium record",1970-06-24,"1970","58.0","-123.0"
"1987926966","Plagiomnium medium","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987777545","Plagiomnium medium","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1987746462","Plagiomnium medium","Herbarium record",1982-09-21,"1982","53.0","-121.1"
"1987763276","Plagiomnium medium","Herbarium record",2005-07-05,"2005","66.481","-158.476"
"1987862823","Plagiomnium medium","Herbarium record",1980-06-29,"1980","54.8","-127.3"
"1987881301","Plagiomnium medium","Herbarium record",1978-07-10,"1978","49.0","-117.4"
"1987790838","Plagiomnium medium","Herbarium record",1981-06-16,"1981","51.69","-119.24"
"1987773209","Plagiomnium medium","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987765892","Plagiomnium medium","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987726467","Plagiomnium medium","Herbarium record",1977-06-29,"1977","49.2","-117.8"
"1987921442","Plagiomnium medium","Herbarium record",1982-07-24,"1982","54.8","-121.67"
"1987911760","Plagiomnium medium","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987835795","Plagiomnium medium","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987762645","Plagiomnium medium","Herbarium record",2005-06-27,"2005","57.46","-154.633"
"1987807846","Plagiomnium medium","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987877400","Plagiomnium medium","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987757424","Plagiomnium medium","Herbarium record",,"1982","51.8","-121.5"
"1987722911","Plagiomnium medium","Herbarium record",1949-07-07,"1949","65.16","-151.96"
"1987861450","Plagiomnium medium","Herbarium record",2013-05-04,"2013","51.96","-120.13"
"1987848827","Plagiomnium medium","Herbarium record",1949-06-27,"1949","61.5","-149.27"
"1987748136","Plagiomnium medium","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987888429","Plagiomnium medium","Herbarium record",1975-07-23,"1975","53.0","-119.3"
"1987822468","Plagiomnium medium","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"2028202903","Plagiomnium medium","Herbarium record",1965-06-22,"1965","51.083333","-118.0"
"2028216257","Plagiomnium medium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2005553533","Plagiomnium medium","Herbarium record",1910-06-09,"1910","50.15","-120.883333"
"2005553568","Plagiomnium medium","Herbarium record",1910-08-31,"1910","50.572222","-120.35"
"1930356778","Plagiomnium medium","Herbarium record",1925-07-15,"1925","48.59806","-122.94333"
"4079502336","Plagiomnium medium","Herbarium record",2016-08-07,"2016","70.345545","-151.04042"
"367456127","Plagiomnium medium","Herbarium record",2000-08-05,"2000","67.134417","-159.037056"
"4851107507","Plagiomnium medium","Herbarium record",1895-06-27,"1895","45.79861","-121.63778"
"4851107983","Plagiomnium medium","Herbarium record",1889-07-11,"1889","47.4275","-117.37917"
"4851108090","Plagiomnium medium","Herbarium record",1949-07-08,"1949","49.18333","-121.75"
"4851114798","Plagiomnium medium","Herbarium record",,"1915","47.60639","-122.33083"
