"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028167855","Scleropodium cespitans","Herbarium record",2005-04-25,"2005","49.066667","-122.216667"
"2028284882","Scleropodium cespitans","Herbarium record",2008-02-19,"2008","45.700472","-121.667944"
"2028252165","Scleropodium cespitans","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028287516","Scleropodium cespitans","Herbarium record",1994-03-21,"1994","43.166667","-123.25"
"2028301917","Scleropodium cespitans","Herbarium record",2000-05-02,"2000","44.033333","-123.15"
"2028321090","Scleropodium cespitans","Herbarium record",1992-03-01,"1992","49.25","-123.166667"
"2028321136","Scleropodium cespitans","Herbarium record",1995-04-13,"1995","43.466667","-123.25"
"2028265672","Scleropodium cespitans","Herbarium record",2008-02-19,"2008","45.700472","-121.667944"
"3467266535","Scleropodium cespitans","Herbarium record",2008-03-25,"2008","45.6875","-121.683"
"1091069395","Scleropodium cespitans","Herbarium record",1925-02-03,"1925","47.60621","-122.332071"
"1805426436","Scleropodium cespitans","Herbarium record",1903-02-20,"1903","47.60621","-122.332071"
"1805428341","Scleropodium cespitans","Herbarium record",1912-04-06,"1912","46.91905","-122.83071"
"1805431708","Scleropodium cespitans","Herbarium record",,"1925","47.60621","-122.332071"
"1805431246","Scleropodium cespitans","Herbarium record",1900-12-25,"1900","47.02097","-122.10213"
