"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987874273","Sphagnum papillosum","Herbarium record",1968-05-15,"1968","55.4","-131.7"
"1987873793","Sphagnum papillosum","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987753015","Sphagnum papillosum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987921948","Sphagnum papillosum","Herbarium record",2008-07-10,"2008","51.8888","-176.6872"
"1987735164","Sphagnum papillosum","Herbarium record",2001-08-23,"2001","49.1","-123.0"
"1987871885","Sphagnum papillosum","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987847821","Sphagnum papillosum","Herbarium record",1981-06-09,"1981","49.3","-125.9"
"1987720224","Sphagnum papillosum","Herbarium record",1985-08-30,"1985","63.6","-157.5"
"4513895495","Sphagnum papillosum","Herbarium record",1983-07-23,"1983","53.4167","-130.2833"
"1987841567","Sphagnum papillosum","Herbarium record",1987-07-06,"1987","60.1","-152.6"
"1987806666","Sphagnum papillosum","Herbarium record",1977-10-09,"1977","49.9","-123.0"
"1987760434","Sphagnum papillosum","Herbarium record",,"1973","50.3","-126.5"
"1987787185","Sphagnum papillosum","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987745091","Sphagnum papillosum","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987932664","Sphagnum papillosum","Herbarium record",2006-08-20,"2006","51.831","-176.673"
"1987929127","Sphagnum papillosum","Herbarium record",1960-08-14,"1960","54.0","-130.0"
"1987924487","Sphagnum papillosum","Herbarium record",1982-06-17,"1982","49.0","-125.5"
"1987919631","Sphagnum papillosum","Herbarium record",2000-09-17,"2000","48.49","-124.11"
"1987722804","Sphagnum papillosum","Herbarium record",2006-08-23,"2006","51.76","-176.5"
"1987853164","Sphagnum papillosum","Herbarium record",1948-09-15,"1948","60.06","-148.09"
"1987876261","Sphagnum papillosum","Herbarium record",1959-09-01,"1959","49.2","-122.6"
"1987874125","Sphagnum papillosum","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987854578","Sphagnum papillosum","Herbarium record",1985-08-31,"1985","63.8","-157.8"
"1987867918","Sphagnum papillosum","Herbarium record",1985-08-30,"1985","63.6","-157.5"
"1987930607","Sphagnum papillosum","Herbarium record",,"1973","50.3","-126.5"
"1987812711","Sphagnum papillosum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987915726","Sphagnum papillosum","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987830436","Sphagnum papillosum","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987835917","Sphagnum papillosum","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987813923","Sphagnum papillosum","Herbarium record",1987-07-06,"1987","60.1","-152.6"
"1987767291","Sphagnum papillosum","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987733140","Sphagnum papillosum","Herbarium record",,"1975","50.2","-127.8"
"1987755758","Sphagnum papillosum","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987818179","Sphagnum papillosum","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987725774","Sphagnum papillosum","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987739869","Sphagnum papillosum","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987741311","Sphagnum papillosum","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987723480","Sphagnum papillosum","Herbarium record",2000-09-24,"2000","48.48","-124.12"
"1987746948","Sphagnum papillosum","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987929028","Sphagnum papillosum","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987928793","Sphagnum papillosum","Herbarium record",1983-07-23,"1983","53.4","-130.3"
"1987933846","Sphagnum papillosum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987900975","Sphagnum papillosum","Herbarium record",2008-07-10,"2008","51.8888","-176.6872"
"1987918865","Sphagnum papillosum","Herbarium record",2006-08-23,"2006","51.76","-176.5"
"1987885980","Sphagnum papillosum","Herbarium record",1976-07-20,"1976","54.3","-130.2"
"1987856514","Sphagnum papillosum","Herbarium record",2000-08-02,"2000","52.8","173.1"
"1987914608","Sphagnum papillosum","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987847757","Sphagnum papillosum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987857009","Sphagnum papillosum","Herbarium record",1958-08-26,"1958","49.2","-122.6"
"1987819147","Sphagnum papillosum","Herbarium record",1998-05-26,"1998","54.22139","-129.260803"
"1987910086","Sphagnum papillosum","Herbarium record",1972-07-08,"1972","54.3","-129.2"
"1987781787","Sphagnum papillosum","Herbarium record",1967-07-12,"1967","54.2","-130.1"
"1987840578","Sphagnum papillosum","Herbarium record",1979-06-25,"1979","54.0","-130.2"
"1987916771","Sphagnum papillosum","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987917232","Sphagnum papillosum","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987805112","Sphagnum papillosum","Herbarium record",1971-04-03,"1971","48.6","-124.3"
"1987790290","Sphagnum papillosum","Herbarium record",1979-06-25,"1979","53.6","-129.8"
"1987748033","Sphagnum papillosum","Herbarium record",2000-03-10,"2000","49.11","-125.45"
"1987805320","Sphagnum papillosum","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987782174","Sphagnum papillosum","Herbarium record",1994-08-09,"1994","51.84","-176.72"
"1987795482","Sphagnum papillosum","Herbarium record",1964-06-26,"1964","53.6","-132.0"
"1987739992","Sphagnum papillosum","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987738960","Sphagnum papillosum","Herbarium record",1970-07-20,"1970","50.8","-128.1"
"1987736577","Sphagnum papillosum","Herbarium record",1973-07-31,"1973","54.3","-130.3"
"1987756338","Sphagnum papillosum","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987740386","Sphagnum papillosum","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987765612","Sphagnum papillosum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987900270","Sphagnum papillosum","Herbarium record",2000-06-14,"2000","53.95","-130.27"
"1987767645","Sphagnum papillosum","Herbarium record",1974-03-30,"1974","48.8","-125.1"
"1987719413","Sphagnum papillosum","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987749737","Sphagnum papillosum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987769187","Sphagnum papillosum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987896792","Sphagnum papillosum","Herbarium record",2000-06-16,"2000","54.24","-130.16"
"1987891137","Sphagnum papillosum","Herbarium record",1998-08-18,"1998","49.88","-125.63"
"1987885797","Sphagnum papillosum","Herbarium record",1998-07-15,"1998","54.24","-130.16"
"1987902700","Sphagnum papillosum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987894716","Sphagnum papillosum","Herbarium record",1961-04-23,"1961","49.1","-125.8"
"1987905697","Sphagnum papillosum","Herbarium record",1968-07-27,"1968","57.09","-134.83"
"1987914816","Sphagnum papillosum","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987861312","Sphagnum papillosum","Herbarium record",1998-07-09,"1998","52.69","-129.074997"
"1987900179","Sphagnum papillosum","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987901434","Sphagnum papillosum","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1987873872","Sphagnum papillosum","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987859033","Sphagnum papillosum","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987830265","Sphagnum papillosum","Herbarium record",,"1984","50.1","-127.8"
"1987876292","Sphagnum papillosum","Herbarium record",1973-08-17,"1973","49.4","-123.2"
"1987887943","Sphagnum papillosum","Herbarium record",2000-09-04,"2000","49.73","-125.36"
"1987798117","Sphagnum papillosum","Herbarium record",1952-06-10,"1952","55.1","-131.4"
"1987880110","Sphagnum papillosum","Herbarium record",1988-07-30,"1988","52.8","173.1"
"1987800225","Sphagnum papillosum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987867866","Sphagnum papillosum","Herbarium record",2000-09-24,"2000","48.49","-124.07"
"1987752625","Sphagnum papillosum","Herbarium record",2000-09-03,"2000","50.32","-127.13"
"1987751314","Sphagnum papillosum","Herbarium record",1999-07-25,"1999","49.18","-125.99"
"1987736081","Sphagnum papillosum","Herbarium record",1957-08-14,"1957","53.6","-132.0"
"1987815753","Sphagnum papillosum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987863256","Sphagnum papillosum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987765039","Sphagnum papillosum","Herbarium record",1968-08-26,"1968","64.82","-148.47"
"4899444505","Sphagnum papillosum","Herbarium record",2024-04-24,"2024","50.173056","-125.296111"
"1987928311","Sphagnum papillosum","Herbarium record",2009-08-08,"2009","50.1","-123.1"
"1987932601","Sphagnum papillosum","Herbarium record",2000-09-23,"2000","48.52","-124.12"
"1987856413","Sphagnum papillosum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987927953","Sphagnum papillosum","Herbarium record",2000-07-23,"2000","49.11","-125.45"
"1987825303","Sphagnum papillosum","Herbarium record",1982-05-21,"1982","49.1","-123.0"
"1987879704","Sphagnum papillosum","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987878913","Sphagnum papillosum","Herbarium record",,"1961","53.0","-132.2"
"1987807819","Sphagnum papillosum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987907368","Sphagnum papillosum","Herbarium record",1984-08-01,"1984","65.8","-154.9"
"1987904200","Sphagnum papillosum","Herbarium record",1983-07-25,"1983","53.4","-129.4"
"1987897919","Sphagnum papillosum","Herbarium record",1972-07-08,"1972","54.3","-129.2"
"1987789231","Sphagnum papillosum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987748285","Sphagnum papillosum","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987850597","Sphagnum papillosum","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987844593","Sphagnum papillosum","Herbarium record",1987-07-06,"1987","60.1","-152.6"
"1987802942","Sphagnum papillosum","Herbarium record",2006-08-23,"2006","51.759","-176.491"
"1987846049","Sphagnum papillosum","Herbarium record",,"1973","64.82","-148.47"
"1987842412","Sphagnum papillosum","Herbarium record",1960-12-04,"1960","49.2","-123.2"
"1987816503","Sphagnum papillosum","Herbarium record",1998-05-06,"1998","49.1","-123.0"
"1987807028","Sphagnum papillosum","Herbarium record",1968-06-06,"1968","56.47","-132.38"
"1987822270","Sphagnum papillosum","Herbarium record",1987-07-06,"1987","60.1","-152.6"
"1987808758","Sphagnum papillosum","Herbarium record",1998-07-21,"1998","55.12833","-127.068298"
"1987778473","Sphagnum papillosum","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987770719","Sphagnum papillosum","Herbarium record",1999-08-10,"1999","50.2","-124.0"
"1987721815","Sphagnum papillosum","Herbarium record",1970-07-25,"1970","50.7","-128.3"
"1987759968","Sphagnum papillosum","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987788687","Sphagnum papillosum","Herbarium record",2001-01-21,"2001","49.2","-123.1"
"1987818611","Sphagnum papillosum","Herbarium record",1998-07-01,"1998","49.92","-125.35"
"1987930390","Sphagnum papillosum","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987735863","Sphagnum papillosum","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987759633","Sphagnum papillosum","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"1987736818","Sphagnum papillosum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987828797","Sphagnum papillosum","Herbarium record",1998-07-14,"1998","54.24","-130.16"
"1987727170","Sphagnum papillosum","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987791165","Sphagnum papillosum","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987797104","Sphagnum papillosum","Herbarium record",1997-08-18,"1997","55.2","-162.8"
"1987901979","Sphagnum papillosum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987870078","Sphagnum papillosum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987789661","Sphagnum papillosum","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1949667134","Sphagnum papillosum","Herbarium record",1974-05-06,"1974","48.816667","-125.125"
"5838262355","Sphagnum papillosum","iNat record",2025-09-27,"2025","50.161205","-124.975281"
"2028229633","Sphagnum papillosum","Herbarium record",1992-07-19,"1992","58.333333","-134.566667"
"2028266440","Sphagnum papillosum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2028153267","Sphagnum papillosum","Herbarium record",2006-08-13,"2006","58.283333","-134.522778"
"2028252666","Sphagnum papillosum","Herbarium record",2000-06-16,"2000","54.238306","-130.157722"
"2028287514","Sphagnum papillosum","Herbarium record",2006-08-09,"2006","55.169167","-162.792222"
"2028253556","Sphagnum papillosum","Herbarium record",2006-08-20,"2006","51.831389","-176.673056"
"2028243262","Sphagnum papillosum","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028284266","Sphagnum papillosum","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028311839","Sphagnum papillosum","Herbarium record",1968-05-25,"1968","55.433333","-133.266667"
"2028311749","Sphagnum papillosum","Herbarium record",2006-08-13,"2006","58.647222","-134.933056"
"2028161425","Sphagnum papillosum","Herbarium record",1986-08-02,"1986","51.5","-127.716667"
"2028175733","Sphagnum papillosum","Herbarium record",1968-09-01,"1968","58.42199","-134.62711"
"2028149926","Sphagnum papillosum","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028238320","Sphagnum papillosum","Herbarium record",1976-07-20,"1976","54.25","-130.166667"
"2028272848","Sphagnum papillosum","Herbarium record",1960-08-14,"1960","54.0","-130.0"
"2028262904","Sphagnum papillosum","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028286740","Sphagnum papillosum","Herbarium record",2000-08-21,"2000","52.85","173.166667"
"2028232404","Sphagnum papillosum","Herbarium record",2001-08-04,"2001","61.133333","-149.95"
"2028201965","Sphagnum papillosum","Herbarium record",2003-08-14,"2003","52.369167","173.675"
"2028205469","Sphagnum papillosum","Herbarium record",1978-06-06,"1978","50.75","-127.75"
"2028215383","Sphagnum papillosum","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"2028283194","Sphagnum papillosum","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028271960","Sphagnum papillosum","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028297410","Sphagnum papillosum","Herbarium record",1999-10-18,"1999","50.571806","-127.069528"
"2028241026","Sphagnum papillosum","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"2028244859","Sphagnum papillosum","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028316438","Sphagnum papillosum","Herbarium record",2003-08-04,"2003","51.816667","-176.616667"
"2028297476","Sphagnum papillosum","Herbarium record",1999-08-10,"1999","50.2","-123.983333"
"2028214383","Sphagnum papillosum","Herbarium record",1992-07-19,"1992","58.333333","-134.566667"
"2028310725","Sphagnum papillosum","Herbarium record",1988-07-30,"1988","52.788333","173.125"
"2028181779","Sphagnum papillosum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028257440","Sphagnum papillosum","Herbarium record",2006-08-16,"2006","55.441667","-131.621111"
"2028160841","Sphagnum papillosum","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"2028261129","Sphagnum papillosum","Herbarium record",1985-09-03,"1985","63.283333","-159.25"
"2028154181","Sphagnum papillosum","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028306125","Sphagnum papillosum","Herbarium record",,"1979","53.666667","-129.916667"
"2028307874","Sphagnum papillosum","Herbarium record",1971-08-11,"1971","50.133333","-127.9"
"2028321158","Sphagnum papillosum","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"2028315059","Sphagnum papillosum","Herbarium record",1988-09-11,"1988","60.158333","-152.636667"
"2028149304","Sphagnum papillosum","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028319768","Sphagnum papillosum","Herbarium record",2008-07-19,"2008","51.833333","-176.679722"
"2028188339","Sphagnum papillosum","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"2028192403","Sphagnum papillosum","Herbarium record",2000-08-28,"2000","52.8","173.166667"
"2028169700","Sphagnum papillosum","Herbarium record",1981-08-18,"1981","50.166667","-127.75"
"2028201703","Sphagnum papillosum","Herbarium record",1986-07-16,"1986","49.85","-126.233333"
"2028198598","Sphagnum papillosum","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028194062","Sphagnum papillosum","Herbarium record",1986-08-04,"1986","52.05","-127.816667"
"2028226146","Sphagnum papillosum","Herbarium record",1948-08-10,"1948","60.05083","-148.0675"
"2028218991","Sphagnum papillosum","Herbarium record",2006-08-06,"2006","64.888333","-163.682222"
"2028230598","Sphagnum papillosum","Herbarium record",1968-05-19,"1968","55.55","-133.05"
"2028231391","Sphagnum papillosum","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"2028290238","Sphagnum papillosum","Herbarium record",1940-08-15,"1940","60.36611","-147.73944"
"2028301045","Sphagnum papillosum","Herbarium record",2004-08-19,"2004","57.1271","-135.34527"
"2028157064","Sphagnum papillosum","Herbarium record",1968-07-21,"1968","57.05074","-135.758074"
"2028202800","Sphagnum papillosum","Herbarium record",2004-08-07,"2004","61.191667","-149.758889"
"2028231393","Sphagnum papillosum","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"4849573571","Sphagnum papillosum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"1211202727","Sphagnum papillosum","Herbarium record",1909-05-13,"1909","48.941939","-125.546585"
"1211202715","Sphagnum papillosum","Herbarium record",1961-04-23,"1961","49.054737","-125.715289"
"3820686382","Sphagnum papillosum","Herbarium record",2012-08-19,"2012","57.128611","-135.369722"
"2005567528","Sphagnum papillosum","Herbarium record",1979-06-21,"1979","54.644722","-121.182778"
"2005567590","Sphagnum papillosum","Herbarium record",1981-08-19,"1981","49.666667","-125.833333"
"2005567673","Sphagnum papillosum","Herbarium record",1968-07-31,"1968","53.25","-132.333333"
"2005567642","Sphagnum papillosum","Herbarium record",1979-09-13,"1979","49.366667","-123.16667"
"2005567690","Sphagnum papillosum","Herbarium record",1982-05-21,"1982","49.120833","-122.973611"
"2005567677","Sphagnum papillosum","Herbarium record",1979-06-22,"1979","54.644722","-121.182778"
"3898301947","Sphagnum papillosum","Herbarium record",1977-06-26,"1977","60.466667","-151.1"
"3898301952","Sphagnum papillosum","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"367456977","Sphagnum papillosum","Herbarium record",2009-08-20,"2009","58.274167","-134.422639"
"367456988","Sphagnum papillosum","Herbarium record",2009-08-22,"2009","58.3285","-134.567"
"367456987","Sphagnum papillosum","Herbarium record",2009-08-22,"2009","58.3285","-134.567"
"367456986","Sphagnum papillosum","Herbarium record",2009-08-22,"2009","58.3285","-134.567"
"367456971","Sphagnum papillosum","Herbarium record",2009-08-20,"2009","58.27275","-134.420694"
"367456918","Sphagnum papillosum","Herbarium record",2008-07-31,"2008","58.283333","-134.516667"
"367456919","Sphagnum papillosum","Herbarium record",2008-07-31,"2008","58.284722","-134.523611"
"367456912","Sphagnum papillosum","Herbarium record",2008-07-31,"2008","58.283333","-134.516667"
"367456821","Sphagnum papillosum","Herbarium record",2008-08-02,"2008","58.284722","-134.523611"
"367456829","Sphagnum papillosum","Herbarium record",2008-08-02,"2008","58.284722","-134.523611"
"367456869","Sphagnum papillosum","Herbarium record",2008-08-05,"2008","61.160278","-149.745833"
"367456842","Sphagnum papillosum","Herbarium record",2008-02-08,"2008","58.285278","-134.45"
"367456847","Sphagnum papillosum","Herbarium record",2008-02-08,"2008","58.285278","-134.45"
"79074028","Sphagnum papillosum","Herbarium record",2004-08-21,"2004","64.855333","-147.819806"
"79074024","Sphagnum papillosum","Herbarium record",2004-08-21,"2004","64.855333","-147.819806"
"79073964","Sphagnum papillosum","Herbarium record",2004-08-12,"2004","64.952583","-147.713861"
"79073968","Sphagnum papillosum","Herbarium record",2004-08-12,"2004","64.952583","-147.713861"
"367456710","Sphagnum papillosum","Herbarium record",2006-07-29,"2006","61.166528","-149.808889"
"79074085","Sphagnum papillosum","Herbarium record",2005-09-10,"2005","59.675917","-151.680056"
"367457000","Sphagnum papillosum","Herbarium record",2009-08-24,"2009","58.261444","-134.386722"
"367457004","Sphagnum papillosum","Herbarium record",2009-08-24,"2009","58.261444","-134.386722"
"79074043","Sphagnum papillosum","Herbarium record",2004-08-25,"2004","64.855333","-147.819806"
"3750479044","Sphagnum papillosum","iNat record",,"2001","60.714018","-150.311328"
"3750482314","Sphagnum papillosum","iNat record",,"2001","60.931717","-150.559545"
"4851108194","Sphagnum papillosum","Herbarium record",1972-07-08,"1972","54.25","-129.16667"
"4851108878","Sphagnum papillosum","Herbarium record",1971-08-31,"1971","49.01667","-125.65"
"4851109750","Sphagnum papillosum","Herbarium record",1948-09-17,"1948","60.05083","-148.0675"
"4851109749","Sphagnum papillosum","Herbarium record",1948-09-15,"1948","60.05083","-148.0675"
"4851110554","Sphagnum papillosum","Herbarium record",1948-09-25,"1948","60.05083","-148.0675"
"4948337461","Sphagnum papillosum","Herbarium record",1971-08-31,"1971","49.015091","-125.651373"
"4948337474","Sphagnum papillosum","Herbarium record",1969-07-22,"1969","54.01422","-132.14905"
"1989337243","Sphagnum papillosum","Herbarium record",1986-08-17,"1986","58.266667","-134.516667"
"5104157568","Sphagnum papillosum","Herbarium record",2016-08-01,"2016","60.459016","-151.0769"
"5104157612","Sphagnum papillosum","Herbarium record",2016-08-03,"2016","60.449886","-151.068593"
"5104158316","Sphagnum papillosum","Herbarium record",2016-07-22,"2016","60.463087","-151.058272"
"4070497340","Sphagnum papillosum","Herbarium record",1980-07-15,"1980","49.254424","-123.197409"
"4070498076","Sphagnum papillosum","Herbarium record",1980-07-13,"1980","49.401088","-123.211627"
"4851105417","Sphagnum papillosum","Herbarium record",1997-03-03,"1997","47.73","-124.3"
"5897522358","Sphagnum papillosum","iNat record",2025-08-07,"2025","60.795312","-149.19783"
"3784838855","Sphagnum papillosum","iNat record",2022-05-04,"2022","48.677082","-124.605049"
"4863899033","Sphagnum papillosum","iNat record",2024-05-06,"2024","50.510153","-127.083139"
"5206035757","Sphagnum papillosum","iNat record",2025-05-22,"2025","49.884336","-125.640942"
"3961231631","Sphagnum papillosum","iNat record",2022-06-23,"2022","51.658981","-128.061661"
"4597229205","Sphagnum papillosum","iNat record",2023-07-21,"2023","49.738511","-125.318911"
"3915378630","Sphagnum papillosum","iNat record",2022-08-10,"2022","50.441998","-126.609562"
"2634357488","Sphagnum papillosum","iNat record",2020-01-03,"2020","49.254177","-123.197437"
"3872919274","Sphagnum papillosum","iNat record",2022-07-07,"2022","50.20491","-126.405965"
"3455447413","Sphagnum papillosum","iNat record",2021-08-27,"2021","49.399335","-123.211922"
"5830560914","Sphagnum papillosum","iNat record",2025-06-24,"2025","50.314899","-126.511826"
"5237786921","Sphagnum papillosum","iNat record",2025-07-23,"2025","53.621078","-132.028533"
"4405161098","Sphagnum papillosum","iNat record",2023-08-25,"2023","58.383884","-134.640115"
"2626580874","Sphagnum papillosum","iNat record",2020-05-12,"2020","49.735311","-125.19314"
"3923301529","Sphagnum papillosum","iNat record",2022-10-02,"2022","44.533125","-122.078427"
"4120959357","Sphagnum papillosum","iNat record",2023-05-21,"2023","48.795387","-125.19323"
"4936283850","Sphagnum papillosum","iNat record",2024-07-25,"2024","50.119108","-126.76829"
"3874142337","Sphagnum papillosum","iNat record",2022-07-18,"2022","48.811138","-125.145851"
"5837814309","Sphagnum papillosum","iNat record",2025-09-26,"2025","50.213329","-124.978111"
"4405541406","Sphagnum papillosum","iNat record",2023-08-20,"2023","50.719975","-128.008958"
"3455599123","Sphagnum papillosum","iNat record",2021-04-30,"2021","49.752387","-125.216717"
"4442353134","Sphagnum papillosum","iNat record",2023-11-12,"2023","47.596083","-121.778022"
"3384707209","Sphagnum papillosum","iNat record",2021-09-23,"2021","53.926583","-132.107375"
"5281829480","Sphagnum papillosum","iNat record",2025-08-02,"2025","49.34287","-122.689149"
"4076282804","Sphagnum papillosum","iNat record",2022-09-09,"2022","52.129697","-128.042045"
"5237979848","Sphagnum papillosum","iNat record",2025-07-21,"2025","49.687683","-125.318808"
"5198367038","Sphagnum papillosum","iNat record",2025-06-05,"2025","51.665775","-128.118851"
"5761157643","Sphagnum papillosum","iNat record",2025-08-23,"2025","48.537125","-124.207893"
"5176729319","Sphagnum papillosum","iNat record",2022-06-23,"2022","51.665382","-128.114532"
"5133855767","Sphagnum papillosum","iNat record",2025-03-31,"2025","50.662465","-127.360601"
"5206623569","Sphagnum papillosum","iNat record",2025-06-21,"2025","49.109516","-125.453865"
"4153971465","Sphagnum papillosum","iNat record",2023-02-22,"2023","49.012723","-125.659008"
"3070447717","Sphagnum papillosum","iNat record",2021-03-29,"2021","49.738365","-125.189625"
"4438793257","Sphagnum papillosum","iNat record",2023-10-23,"2023","49.735287","-125.194191"
"3915584065","Sphagnum papillosum","iNat record",2022-09-09,"2022","52.130077","-128.042557"
"3947664826","Sphagnum papillosum","iNat record",2022-09-13,"2022","52.286222","-128.324807"
"4908803695","Sphagnum papillosum","iNat record",2024-07-07,"2024","48.805437","-125.143922"
"5205861679","Sphagnum papillosum","iNat record",2025-05-31,"2025","51.639729","-128.145676"
"3039508351","Sphagnum papillosum","iNat record",2021-02-03,"2021","49.884282","-125.640802"
"4945633089","Sphagnum papillosum","iNat record",2024-09-01,"2024","49.399178","-123.210637"
"3873366324","Sphagnum papillosum","iNat record",2022-07-12,"2022","49.734622","-125.353431"
"5199057431","Sphagnum papillosum","iNat record",2024-02-28,"2024","49.2542","-123.197083"
"5238221657","Sphagnum papillosum","iNat record",2025-07-21,"2025","56.476933","-132.381561"
"5198729785","Sphagnum papillosum","iNat record",2025-06-03,"2025","51.617157","-127.943253"
"4855158831","Sphagnum papillosum","iNat record",2024-05-05,"2024","48.924794","-125.537086"
"5892748979","Sphagnum papillosum","iNat record",2025-07-19,"2025","52.356331","-131.4151"
"5840388240","Sphagnum papillosum","iNat record",2025-10-01,"2025","49.254547","-123.196969"
"5153055715","Sphagnum papillosum","iNat record",2025-04-03,"2025","49.233225","-122.3334"
"4949845001","Sphagnum papillosum","iNat record",2024-08-26,"2024","55.42536","-131.691514"
"4018133989","Sphagnum papillosum","iNat record",2022-08-10,"2022","50.441299","-126.612526"
"4417004735","Sphagnum papillosum","iNat record",2023-09-08,"2023","52.143697","-128.094288"
"3873903400","Sphagnum papillosum","iNat record",2022-07-18,"2022","48.811268","-125.145943"
"4500562040","Sphagnum papillosum","iNat record",2023-12-11,"2023","44.856497","-124.037559"
"3903426047","Sphagnum papillosum","iNat record",2019-06-26,"2019","52.283489","-128.040344"
"5205920759","Sphagnum papillosum","iNat record",2025-06-21,"2025","49.109604","-125.453796"
"3859428879","Sphagnum papillosum","iNat record",2022-05-28,"2022","48.631128","-124.559342"
"5198308319","Sphagnum papillosum","iNat record",2019-10-18,"2019","49.735483","-125.194053"
"4852225788","Sphagnum papillosum","iNat record",2024-04-14,"2024","50.041793","-123.118923"
"5166966546","Sphagnum papillosum","iNat record",2025-05-18,"2025","49.735578","-125.192893"
"3456712921","Sphagnum papillosum","iNat record",2021-12-04,"2021","44.856537","-124.037536"
"4952431498","Sphagnum papillosum","iNat record",2024-09-27,"2024","49.730545","-125.361176"
"4855263724","Sphagnum papillosum","iNat record",2024-05-04,"2024","49.013253","-125.656397"
"3915367828","Sphagnum papillosum","iNat record",2022-05-04,"2022","48.677162","-124.605064"
