"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987868858","Tomentypnum nitens","Herbarium record",1981-05-13,"1981","51.3","-116.6"
"1987817327","Tomentypnum nitens","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987864985","Tomentypnum nitens","Herbarium record",1983-07-12,"1983","64.84","-147.72"
"1987843102","Tomentypnum nitens","Herbarium record",1979-09-11,"1979","65.1","-147.5"
"1987802584","Tomentypnum nitens","Herbarium record",1973-07-15,"1973","57.0","-129.0"
"1987805442","Tomentypnum nitens","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"1987797425","Tomentypnum nitens","Herbarium record",1974-08-10,"1974","53.2","-122.4"
"1987758870","Tomentypnum nitens","Herbarium record",2007-07-10,"2007","66.9","-160.2"
"1987801290","Tomentypnum nitens","Herbarium record",2005-07-23,"2005","66.92","-160.757"
"1987777592","Tomentypnum nitens","Herbarium record",1974-08-01,"1974","53.8","-123.5"
"1987892660","Tomentypnum nitens","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987724658","Tomentypnum nitens","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987908854","Tomentypnum nitens","Herbarium record",2011-07-10,"2011","51.9","-120.1"
"1987851797","Tomentypnum nitens","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987874182","Tomentypnum nitens","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"4513890434","Tomentypnum nitens","Herbarium record",1974-07-04,"1974","54.116667","-122.066667"
"1987879938","Tomentypnum nitens","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987796265","Tomentypnum nitens","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987816811","Tomentypnum nitens","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987823063","Tomentypnum nitens","Herbarium record",2009-06-30,"2009","55.2072","-161.3978"
"1987782610","Tomentypnum nitens","Herbarium record",2001-07-20,"2001","62.89","-141.54"
"1987741681","Tomentypnum nitens","Herbarium record",1977-07-18,"1977","51.2","-123.0"
"1987718418","Tomentypnum nitens","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987748096","Tomentypnum nitens","Herbarium record",1974-07-31,"1974","53.9","-123.5"
"1987734703","Tomentypnum nitens","Herbarium record",1988-06-24,"1988","52.8","-119.2"
"1987917352","Tomentypnum nitens","Herbarium record",2013-08-09,"2013","63.05","-141.86"
"1987925998","Tomentypnum nitens","Herbarium record",1974-08-08,"1974","56.2","-124.3"
"1987835297","Tomentypnum nitens","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987804232","Tomentypnum nitens","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"4513889070","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987835959","Tomentypnum nitens","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987806973","Tomentypnum nitens","Herbarium record",2014-07-02,"2014","67.07","-142.5"
"1987834658","Tomentypnum nitens","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987827768","Tomentypnum nitens","Herbarium record",2003-07-21,"2003","66.59","-159.31"
"1987739739","Tomentypnum nitens","Herbarium record",1980-07-03,"1980","54.1","-125.8"
"1987725793","Tomentypnum nitens","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987786516","Tomentypnum nitens","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987791975","Tomentypnum nitens","Herbarium record",1971-07-30,"1971","58.7","-122.7"
"1987796577","Tomentypnum nitens","Herbarium record",1974-07-14,"1974","58.7","-124.8"
"1987821112","Tomentypnum nitens","Herbarium record",2005-07-18,"2005","66.561","-159.012"
"1987894392","Tomentypnum nitens","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987889944","Tomentypnum nitens","Herbarium record",1998-06-22,"1998","54.615002","-127.332802"
"1987807580","Tomentypnum nitens","Herbarium record",1982-07-28,"1982","68.7","-149.6"
"1987783406","Tomentypnum nitens","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987908484","Tomentypnum nitens","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987903184","Tomentypnum nitens","Herbarium record",1977-07-21,"1977","50.2","-115.8"
"1987836174","Tomentypnum nitens","Herbarium record",,"2014","57.07515","-122.87985"
"4982173190","Tomentypnum nitens","iNat record",2022-08-01,"2022","50.68351","-119.116264"
"4982014889","Tomentypnum nitens","iNat record",2022-07-16,"2022","52.578159","-125.860184"
"2028298123","Tomentypnum nitens","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"2028272745","Tomentypnum nitens","Herbarium record",2007-07-16,"2007","66.866667","-160.216667"
"5897883394","Tomentypnum nitens","iNat record",2025-08-18,"2025","52.274353","-125.776245"
"4849632150","Tomentypnum nitens","Herbarium record",1971-06-20,"1971","51.566667","-116.55"
"4849632203","Tomentypnum nitens","Herbarium record",1971-06-20,"1971","51.566667","-116.55"
"4849632294","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4849632295","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1211205917","Tomentypnum nitens","Herbarium record",1949-05-18,"1949","58.805197","-122.712328"
"3820667347","Tomentypnum nitens","Herbarium record",1976-09-12,"1976","43.63648","-122.03173"
"3820670844","Tomentypnum nitens","Herbarium record",1997-09-19,"1997","42.438333","-122.236944"
"3820672549","Tomentypnum nitens","Herbarium record",1996-08-02,"1996","42.4375","-122.0"
"3820673957","Tomentypnum nitens","Herbarium record",2010-08-04,"2010","65.506667","-148.584444"
"3820675308","Tomentypnum nitens","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"3820675980","Tomentypnum nitens","Herbarium record",1972-09-14,"1972","43.63648","-122.03173"
"3820676150","Tomentypnum nitens","Herbarium record",1978-08-26,"1978","43.63648","-122.03173"
"3820676942","Tomentypnum nitens","Herbarium record",2010-07-09,"2010","44.020704","-119.122425"
"3820678801","Tomentypnum nitens","Herbarium record",1977-09-11,"1977","43.79591","-121.89346"
"3820682696","Tomentypnum nitens","Herbarium record",1985-08-30,"1985","43.797778","-121.855"
"4949554329","Tomentypnum nitens","Herbarium record",2013-09-18,"2013","43.637655","-122.041081"
"4949554331","Tomentypnum nitens","Herbarium record",2008-08-28,"2008","44.792933","-118.779762"
"4949554332","Tomentypnum nitens","Herbarium record",2008-10-15,"2008","44.360238","-121.729363"
"4949554333","Tomentypnum nitens","Herbarium record",2008-10-30,"2008","43.804762","-121.844832"
"4949554334","Tomentypnum nitens","Herbarium record",2008-10-30,"2008","43.811901","-121.892041"
"4949554335","Tomentypnum nitens","Herbarium record",2008-09-10,"2008","44.020532","-119.123283"
"4949554336","Tomentypnum nitens","Herbarium record",2009-11-01,"2009","43.060855","-122.321511"
"4949554337","Tomentypnum nitens","Herbarium record",2009-10-06,"2009","42.349","-122.33132"
"4949554338","Tomentypnum nitens","Herbarium record",2009-10-20,"2009","42.643305","-122.319687"
"4949554339","Tomentypnum nitens","Herbarium record",2009-09-12,"2009","42.30266","-122.368838"
"4949554340","Tomentypnum nitens","Herbarium record",2007-09-27,"2007","44.463792","-120.22395"
"4949554708","Tomentypnum nitens","Herbarium record",2006-08-16,"2006","44.222075","-121.672908"
"4949554710","Tomentypnum nitens","Herbarium record",2006-08-28,"2006","43.912316","-121.782885"
"4949554713","Tomentypnum nitens","Herbarium record",2006-08-29,"2006","43.90649","-121.774349"
"4949554717","Tomentypnum nitens","Herbarium record",2006-10-13,"2006","44.054646","-121.529827"
"4949554721","Tomentypnum nitens","Herbarium record",2006-10-20,"2006","43.900186","-121.770929"
"4949554725","Tomentypnum nitens","Herbarium record",2006-10-26,"2006","44.226037","-121.721837"
"4949554729","Tomentypnum nitens","Herbarium record",2006-10-30,"2006","43.5328","-121.860247"
"4949554733","Tomentypnum nitens","Herbarium record",2006-09-27,"2006","44.186099","-121.676056"
"4949554737","Tomentypnum nitens","Herbarium record",2007-08-22,"2007","44.110654","-121.629569"
"4949554741","Tomentypnum nitens","Herbarium record",2007-10-17,"2007","44.353515","-121.733649"
"4949554784","Tomentypnum nitens","Herbarium record",2001-07-12,"2001","44.248535","-121.69318"
"4949554780","Tomentypnum nitens","Herbarium record",2000-07-18,"2000","44.227628","-121.712024"
"3820695425","Tomentypnum nitens","Herbarium record",2008-09-03,"2008","44.478056","-122.039722"
"2005571216","Tomentypnum nitens","Herbarium record",1973-07-29,"1973","69.007222","-153.909722"
"2005532307","Tomentypnum nitens","Herbarium record",1928-07-03,"1928","50.531389","-123.533611"
"2005571172","Tomentypnum nitens","Herbarium record",1979-09-11,"1979","65.133333","-147.516667"
"3898287714","Tomentypnum nitens","Herbarium record",1957-08-21,"1957","69.4","-144.066667"
"3898287716","Tomentypnum nitens","Herbarium record",1956-08-01,"1956","63.41667","-150.91667"
"3898287713","Tomentypnum nitens","Herbarium record",1956-08-21,"1956","64.0","-145.5"
"3898287718","Tomentypnum nitens","Herbarium record",1953-08-03,"1953","69.416667","-143.733333"
"3898287717","Tomentypnum nitens","Herbarium record",1957-08-21,"1957","69.4","-144.066667"
"3898287796","Tomentypnum nitens","Herbarium record",1957-07-15,"1957","69.433333","-143.7"
"3898287834","Tomentypnum nitens","Herbarium record",1957-08-07,"1957","69.383333","-144.066667"
"3898287835","Tomentypnum nitens","Herbarium record",1957-07-28,"1957","69.433333","-143.783333"
"3898287839","Tomentypnum nitens","Herbarium record",1957-08-08,"1957","69.4","-144.066667"
"3898287840","Tomentypnum nitens","Herbarium record",1957-08-07,"1957","69.4","-144.066667"
"3898287846","Tomentypnum nitens","Herbarium record",1957-08-21,"1957","69.383333","-144.066667"
"3898287844","Tomentypnum nitens","Herbarium record",1957-08-21,"1957","69.38333","-144.06667"
"3898287852","Tomentypnum nitens","Herbarium record",1957-07-27,"1957","69.433333","-143.783333"
"3898287851","Tomentypnum nitens","Herbarium record",1957-08-21,"1957","69.38333","-144.06667"
"3898287850","Tomentypnum nitens","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"3898287849","Tomentypnum nitens","Herbarium record",1957-07-28,"1957","69.433333","-143.783333"
"3898288035","Tomentypnum nitens","Herbarium record",1953-08-10,"1953","69.416667","-152.166667"
"3898288045","Tomentypnum nitens","Herbarium record",1953-07-10,"1953","69.216667","-152.383333"
"3898288042","Tomentypnum nitens","Herbarium record",1953-08-07,"1953","69.75","-150.75"
"3898288099","Tomentypnum nitens","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898288102","Tomentypnum nitens","Herbarium record",1958-08-08,"1958","69.41667","-143.73333"
"3898288103","Tomentypnum nitens","Herbarium record",1957-08-09,"1957","69.366667","-144.066667"
"3898288106","Tomentypnum nitens","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"3898288108","Tomentypnum nitens","Herbarium record",1957-08-21,"1957","69.38333","-144.06667"
"3898288110","Tomentypnum nitens","Herbarium record",1957-08-21,"1957","69.4","-144.066667"
"3898288105","Tomentypnum nitens","Herbarium record",1957-07-24,"1957","69.433333","-143.783333"
"3898288100","Tomentypnum nitens","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898288133","Tomentypnum nitens","Herbarium record",1957-07-13,"1957","69.433333","-143.783333"
"3898288136","Tomentypnum nitens","Herbarium record",1957-07-17,"1957","69.433333","-143.783333"
"3898288137","Tomentypnum nitens","Herbarium record",1957-08-21,"1957","69.4","-144.066667"
"3898288138","Tomentypnum nitens","Herbarium record",1953-07-28,"1953","69.766667","-151.666667"
"3898288141","Tomentypnum nitens","Herbarium record",1953-07-02,"1953","69.416667","-152.166667"
"3898288143","Tomentypnum nitens","Herbarium record",1953-07-13,"1953","69.41667","-152.16667"
"3898288146","Tomentypnum nitens","Herbarium record",1953-07-11,"1953","69.416667","-152.166667"
"3898288140","Tomentypnum nitens","Herbarium record",1953-07-05,"1953","69.416667","-152.166667"
"3898288135","Tomentypnum nitens","Herbarium record",1957-07-17,"1957","69.433333","-143.783333"
"3898288134","Tomentypnum nitens","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898288166","Tomentypnum nitens","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"3898288170","Tomentypnum nitens","Herbarium record",1957-07-13,"1957","69.383333","-143.65"
"3898288168","Tomentypnum nitens","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"3898288164","Tomentypnum nitens","Herbarium record",1957-08-21,"1957","69.38333","-144.06667"
"3898288163","Tomentypnum nitens","Herbarium record",1957-07-13,"1957","69.433333","-143.783333"
"3898288176","Tomentypnum nitens","Herbarium record",1957-07-24,"1957","69.433333","-143.783333"
"3898288175","Tomentypnum nitens","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"3898288174","Tomentypnum nitens","Herbarium record",1957-07-24,"1957","69.43333","-143.78333"
"3898288171","Tomentypnum nitens","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"3898288177","Tomentypnum nitens","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"3898288196","Tomentypnum nitens","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"3898288199","Tomentypnum nitens","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898288204","Tomentypnum nitens","Herbarium record",1957-07-17,"1957","69.433333","-143.783333"
"3898288201","Tomentypnum nitens","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898288198","Tomentypnum nitens","Herbarium record",1957-07-15,"1957","69.433333","-143.783333"
"3898288195","Tomentypnum nitens","Herbarium record",1957-07-28,"1957","69.45","-143.783333"
"3898288208","Tomentypnum nitens","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898288207","Tomentypnum nitens","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898288205","Tomentypnum nitens","Herbarium record",1957-07-17,"1957","69.433333","-143.783333"
"2573249782","Tomentypnum nitens","Herbarium record",1958-08-12,"1958","63.25","-150.4555"
"3759028321","Tomentypnum nitens","Herbarium record",2000-08-02,"2000","44.8","-123.4"
"4079499422","Tomentypnum nitens","Herbarium record",2020-06-27,"2020","61.41098","-149.13058"
"4079500389","Tomentypnum nitens","Herbarium record",2014-07-25,"2014","70.753831","-155.913558"
"4079501707","Tomentypnum nitens","Herbarium record",2013-07-31,"2013","70.30514","-151.012599"
"4079502245","Tomentypnum nitens","Herbarium record",2016-07-14,"2016","70.301985","-151.014657"
"4079503449","Tomentypnum nitens","Herbarium record",2017-08-04,"2017","70.197668","-152.108636"
"4079504521","Tomentypnum nitens","Herbarium record",2019-07-30,"2019","69.596778","-143.097394"
"4079504826","Tomentypnum nitens","Herbarium record",2016-07-26,"2016","70.261453","-151.033333"
"4079504950","Tomentypnum nitens","Herbarium record",2013-08-05,"2013","70.25778","-150.984536"
"4079506151","Tomentypnum nitens","Herbarium record",2017-08-04,"2017","70.197189","-152.121439"
"4079506196","Tomentypnum nitens","Herbarium record",2013-07-30,"2013","70.302242","-151.006464"
"4079507105","Tomentypnum nitens","Herbarium record",2013-08-02,"2013","70.302348","-151.053157"
"4079507123","Tomentypnum nitens","Herbarium record",2019-07-27,"2019","70.260308","-150.993294"
"4079507716","Tomentypnum nitens","Herbarium record",2018-08-06,"2018","70.126504","-151.230381"
"4079507946","Tomentypnum nitens","Herbarium record",2013-07-28,"2013","70.308656","-151.046405"
"4079508209","Tomentypnum nitens","Herbarium record",2016-07-23,"2016","70.297513","-151.056619"
"4079508382","Tomentypnum nitens","Herbarium record",2013-08-02,"2013","70.300236","-151.057951"
"4079508522","Tomentypnum nitens","Herbarium record",2016-07-21,"2016","70.306438","-151.11696"
"4079508876","Tomentypnum nitens","Herbarium record",2013-07-31,"2013","69.982804","-152.174832"
"4079509452","Tomentypnum nitens","Herbarium record",2016-07-22,"2016","70.30884","-151.108509"
"4079509976","Tomentypnum nitens","Herbarium record",2016-08-03,"2016","70.298221","-151.089967"
"4079510378","Tomentypnum nitens","Herbarium record",2018-08-02,"2018","70.123403","-151.324917"
"4079510828","Tomentypnum nitens","Herbarium record",2013-07-28,"2013","70.308656","-151.046405"
"4079511572","Tomentypnum nitens","Herbarium record",2016-07-23,"2016","70.258402","-151.00012"
"4079514141","Tomentypnum nitens","Herbarium record",2018-08-01,"2018","70.352896","-152.217106"
"4079515088","Tomentypnum nitens","Herbarium record",2013-08-05,"2013","70.256985","-150.963484"
"367457233","Tomentypnum nitens","Herbarium record",2009-08-19,"2009","58.406222","-134.60725"
"367457106","Tomentypnum nitens","Herbarium record",2006-08-05,"2006","64.866861","-147.858222"
"367457103","Tomentypnum nitens","Herbarium record",2006-07-28,"2006","68.6325","-149.604722"
"367457100","Tomentypnum nitens","Herbarium record",2006-08-09,"2006","71.275722","-156.620806"
"79073834","Tomentypnum nitens","Herbarium record",1999-07-25,"1999","67.122861","-159.0415"
"79073808","Tomentypnum nitens","Herbarium record",1998-08-11,"1998","63.6715","-149.580167"
"79073955","Tomentypnum nitens","Herbarium record",2004-08-09,"2004","64.826389","-147.758556"
"79073969","Tomentypnum nitens","Herbarium record",2004-08-11,"2004","64.879528","-147.668472"
"79073936","Tomentypnum nitens","Herbarium record",2004-08-03,"2004","64.820583","-147.758306"
"79073901","Tomentypnum nitens","Herbarium record",2000-08-16,"2000","67.128222","-159.037556"
"79073840","Tomentypnum nitens","Herbarium record",1999-07-27,"1999","67.105833","-159.022333"
"79073951","Tomentypnum nitens","Herbarium record",2004-08-08,"2004","64.906","-147.819806"
"79073925","Tomentypnum nitens","Herbarium record",2004-07-31,"2004","64.953139","-147.712917"
"79073922","Tomentypnum nitens","Herbarium record",2004-07-29,"2004","64.817833","-147.342333"
"79073920","Tomentypnum nitens","Herbarium record",2004-07-29,"2004","64.817833","-147.342333"
"79073891","Tomentypnum nitens","Herbarium record",2000-08-06,"2000","67.098667","-159.014611"
"79074148","Tomentypnum nitens","Herbarium record",1999-08-02,"1999","67.123","-159.0515"
"79074129","Tomentypnum nitens","Herbarium record",1999-07-28,"1999","67.105833","-159.022333"
"79074133","Tomentypnum nitens","Herbarium record",1999-08-01,"1999","67.129111","-159.034333"
"79074130","Tomentypnum nitens","Herbarium record",1999-07-28,"1999","67.105833","-159.022333"
"367457075","Tomentypnum nitens","Herbarium record",2006-07-27,"2006","69.683333","-148.716667"
"367457079","Tomentypnum nitens","Herbarium record",2006-07-27,"2006","68.466667","-149.4"
"367457078","Tomentypnum nitens","Herbarium record",2006-07-27,"2006","68.466667","-149.4"
"367457066","Tomentypnum nitens","Herbarium record",2006-07-27,"2006","69.683333","-148.716667"
"367457069","Tomentypnum nitens","Herbarium record",2006-07-28,"2006","68.45","-149.516667"
"79074115","Tomentypnum nitens","Herbarium record",1998-08-03,"1998","64.939167","-166.198333"
"367457070","Tomentypnum nitens","Herbarium record",2006-07-28,"2006","69.683333","-148.716667"
"79074065","Tomentypnum nitens","Herbarium record",2005-08-24,"2005","64.866917","-147.858222"
"79074059","Tomentypnum nitens","Herbarium record",2005-08-28,"2005","64.866917","-147.858222"
"1851034208","Tomentypnum nitens","Herbarium record",,"1937","67.016667","-160.366667"
"1269733853","Tomentypnum nitens","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1269733859","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1269731760","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"4851107512","Tomentypnum nitens","Herbarium record",1949-08-20,"1949","50.28333","-121.75"
"4851113031","Tomentypnum nitens","Herbarium record",1951-07-24,"1951","65.651485","-144.484219"
"4851108355","Tomentypnum nitens","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"4851108356","Tomentypnum nitens","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"4851108357","Tomentypnum nitens","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"1989118451","Tomentypnum nitens","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1988901321","Tomentypnum nitens","Herbarium record",1971-05-15,"1971","64.616667","-165.7"
"5104157525","Tomentypnum nitens","Herbarium record",2016-07-18,"2016","60.458621","-151.058676"
"5104157547","Tomentypnum nitens","Herbarium record",2016-07-18,"2016","60.458621","-151.058676"
"5104158416","Tomentypnum nitens","Herbarium record",2016-08-03,"2016","60.441151","-151.078505"
"3406880803","Tomentypnum nitens","Herbarium record",1970-07-05,"1970","59.566667","-133.7"
"3406880647","Tomentypnum nitens","Herbarium record",1970-07-05,"1970","59.566667","-133.7"
"4070498163","Tomentypnum nitens","Herbarium record",1980-09-11,"1980","42.438509","-122.244764"
"4070498696","Tomentypnum nitens","Herbarium record",1980-09-11,"1980","42.438509","-122.244764"
"4070499005","Tomentypnum nitens","Herbarium record",1980-09-10,"1980","42.285445","-122.206345"
"4070499023","Tomentypnum nitens","Herbarium record",1999-07-22,"1999","42.857718","-121.116547"
"4070499458","Tomentypnum nitens","Herbarium record",1977-09-11,"1977","43.79782","-121.884543"
"1091069123","Tomentypnum nitens","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"4850678747","Tomentypnum nitens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4850679091","Tomentypnum nitens","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"4937044993","Tomentypnum nitens","iNat record",2024-08-19,"2024","56.889008","-125.933486"
"4599769162","Tomentypnum nitens","iNat record",2023-07-29,"2023","58.811171","-133.106973"
"4458459286","Tomentypnum nitens","iNat record",2023-08-08,"2023","59.86021","-136.68045"
"4597318393","Tomentypnum nitens","iNat record",2023-08-18,"2023","58.817711","-122.896225"
"4908955800","Tomentypnum nitens","iNat record",2024-06-10,"2024","59.407518","-133.580255"
"4909135991","Tomentypnum nitens","iNat record",2024-06-10,"2024","59.550042","-133.663127"
"4596741642","Tomentypnum nitens","iNat record",2021-08-03,"2021","58.950189","-125.797447"
"4405047729","Tomentypnum nitens","iNat record",2023-08-16,"2023","53.043903","-121.168695"
"4596844564","Tomentypnum nitens","iNat record",2023-08-16,"2023","59.032143","-125.760254"
"3455237826","Tomentypnum nitens","iNat record",2020-08-11,"2020","52.361633","-126.038697"
"5292175407","Tomentypnum nitens","iNat record",2021-08-01,"2021","55.452317","-122.10567"
"4129921717","Tomentypnum nitens","iNat record",2023-05-31,"2023","64.874803","-147.854142"
"4400042533","Tomentypnum nitens","iNat record",2023-07-12,"2023","68.626847","-149.597947"
"3031625063","Tomentypnum nitens","iNat record",2020-10-02,"2020","64.692865","-148.01357"
"4596766189","Tomentypnum nitens","iNat record",2023-06-15,"2023","50.674115","-115.900226"
"5282230841","Tomentypnum nitens","iNat record",2025-07-13,"2025","56.892152","-125.660263"
"3903656855","Tomentypnum nitens","iNat record",2022-06-26,"2022","61.573395","-145.185638"
"4431309460","Tomentypnum nitens","iNat record",2023-08-08,"2023","59.927719","-136.807922"
"4980497989","Tomentypnum nitens","iNat record",2022-07-02,"2022","69.460715","-146.203594"
"4981968181","Tomentypnum nitens","iNat record",2019-07-13,"2019","51.85675","-125.197139"
"4935835636","Tomentypnum nitens","iNat record",2024-08-28,"2024","49.850447","-120.138844"
"4172266581","Tomentypnum nitens","iNat record",2023-08-06,"2023","57.452125","-127.3042"
"4597204183","Tomentypnum nitens","iNat record",2023-06-11,"2023","59.59771","-136.486915"
"4421069059","Tomentypnum nitens","iNat record",2023-08-16,"2023","59.032345","-125.76078"
"4424511644","Tomentypnum nitens","iNat record",2023-07-18,"2023","54.760281","-126.937988"
"4596820491","Tomentypnum nitens","iNat record",2023-08-18,"2023","58.816963","-122.895798"
"4596755650","Tomentypnum nitens","iNat record",2021-07-31,"2021","52.858944","-118.913389"
"5282324124","Tomentypnum nitens","iNat record",2023-08-08,"2023","59.928051","-136.810532"
"4982148974","Tomentypnum nitens","iNat record",2024-06-17,"2024","57.075572","-122.878891"
"1323020948","Tomentypnum nitens","iNat record",2016-09-22,"2016","53.738595","-121.174135"
"1453101907","Tomentypnum nitens","iNat record",2016-08-02,"2016","53.838595","-121.421499"
"4508021343","Tomentypnum nitens","iNat record",2023-08-17,"2023","58.642868","-124.684792"
"2634081066","Tomentypnum nitens","iNat record",2020-05-27,"2020","64.887488","-147.818083"
"4129683253","Tomentypnum nitens","iNat record",2023-06-01,"2023","64.696045","-148.324647"
"4597256478","Tomentypnum nitens","iNat record",2023-07-18,"2023","54.760281","-126.937988"
"2826316598","Tomentypnum nitens","iNat record",2020-07-28,"2020","61.129186","-149.826172"
"5281983168","Tomentypnum nitens","iNat record",2024-07-12,"2024","59.920742","-137.0455"
"4596816337","Tomentypnum nitens","iNat record",2023-08-14,"2023","59.433029","-126.106239"
"4067315524","Tomentypnum nitens","iNat record",2021-08-05,"2021","58.92392","-125.765411"
"5760707403","Tomentypnum nitens","iNat record",2025-07-07,"2025","55.129161","-123.483588"
"4076161914","Tomentypnum nitens","iNat record",2021-07-19,"2021","50.129423","-114.791359"
"4596845545","Tomentypnum nitens","iNat record",2023-05-25,"2023","51.445473","-121.822586"
"4982308471","Tomentypnum nitens","iNat record",2024-08-02,"2024","56.855496","-125.025438"
"4982177490","Tomentypnum nitens","iNat record",2024-07-09,"2024","59.935555","-136.802521"
"4982038404","Tomentypnum nitens","iNat record",2024-06-14,"2024","59.190242","-123.225058"
"4597313535","Tomentypnum nitens","iNat record",2023-08-14,"2023","59.433128","-126.105637"
"5281807418","Tomentypnum nitens","iNat record",2022-07-30,"2022","50.599766","-122.303199"
"5868301073","Tomentypnum nitens","iNat record",2025-10-18,"2025","58.592763","-131.74057"
"5036999492","Tomentypnum nitens","iNat record",2024-08-02,"2024","54.765759","-127.094025"
"1323020916","Tomentypnum nitens","iNat record",2016-09-22,"2016","53.738595","-121.174135"
"3986289889","Tomentypnum nitens","iNat record",2022-07-13,"2022","52.581951","-125.842789"
"5176540504","Tomentypnum nitens","iNat record",2025-05-31,"2025","51.450458","-116.528097"
"4982387860","Tomentypnum nitens","iNat record",2024-06-15,"2024","58.662804","-124.772346"
"4597289571","Tomentypnum nitens","iNat record",2023-05-25,"2023","51.448223","-121.828613"
"4987766864","Tomentypnum nitens","iNat record",2024-08-05,"2024","54.373751","-128.277321"
"5892935767","Tomentypnum nitens","iNat record",2025-11-10,"2025","47.830166","-120.727632"
"3874025907","Tomentypnum nitens","iNat record",2022-07-15,"2022","52.6073","-125.819496"
"4946469450","Tomentypnum nitens","iNat record",2024-07-29,"2024","63.386993","-142.524794"
"4407155092","Tomentypnum nitens","iNat record",2023-08-23,"2023","57.5265","-127.201836"
"4908568304","Tomentypnum nitens","iNat record",2024-06-10,"2024","59.40019","-133.57088"
"4901248441","Tomentypnum nitens","iNat record",2024-06-12,"2024","59.604571","-136.452504"
"4981924954","Tomentypnum nitens","iNat record",2024-07-10,"2024","59.930214","-136.812775"
"4950227753","Tomentypnum nitens","iNat record",2024-07-10,"2024","59.590674","-136.468801"
"4982202192","Tomentypnum nitens","iNat record",2022-07-13,"2022","52.582001","-125.842773"
"4597255675","Tomentypnum nitens","iNat record",2021-08-03,"2021","58.947617","-125.770203"
"4596851519","Tomentypnum nitens","iNat record",2023-11-12,"2023","50.734907","-120.122954"
"4596818506","Tomentypnum nitens","iNat record",2023-07-26,"2023","59.237984","-130.547272"
"3912258341","Tomentypnum nitens","iNat record",2022-09-13,"2022","65.156774","-147.497448"
"4908375752","Tomentypnum nitens","iNat record",2024-07-12,"2024","59.990087","-137.30089"
"2609126979","Tomentypnum nitens","iNat record",2016-07-05,"2016","68.483819","-142.360664"
"4597152511","Tomentypnum nitens","iNat record",2020-08-11,"2020","52.36177","-126.039122"
"5909047541","Tomentypnum nitens","iNat record",2025-08-20,"2025","52.288654","-125.853493"
"4465406282","Tomentypnum nitens","iNat record",2023-07-18,"2023","54.760281","-126.937988"
