"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929496655","Grimmia donniana","Herbarium record",,"1933","45.594564","-121.178682"
"1928967784","Grimmia donniana","Herbarium record",1963-07-22,"1963","48.198076","-120.548982"
"1930480579","Grimmia donniana","Herbarium record",,"1921","46.8625","-117.16583"
"1929841454","Grimmia donniana","Herbarium record",1921-08-25,"1921","50.966458","-118.36893"
"1930263810","Grimmia donniana","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928739603","Grimmia donniana","Herbarium record",2008-03-27,"2008","45.69675","-120.33794"
"1931144247","Grimmia donniana","Herbarium record",1923-05-30,"1923","47.56583","-121.27083"
"1929418022","Grimmia donniana","Herbarium record",,"1883","46.25333","-118.84222"
"1931177488","Grimmia donniana","Herbarium record",,"1882","45.594564","-121.178682"
"1929708242","Grimmia donniana","Herbarium record",1919-04-23,"1919","46.73139","-117.17861"
"1930031185","Grimmia donniana","Herbarium record",1916-07-23,"1916","46.996514","-120.547847"
"1930171752","Grimmia donniana","Herbarium record",,"1921","46.8625","-117.16583"
"1928469575","Grimmia donniana","Herbarium record",1919-04-16,"1919","46.731274","-117.179616"
"1931204418","Grimmia donniana","Herbarium record",,"1921","46.8625","-117.16583"
"1928950465","Grimmia donniana","Herbarium record",1919-04-16,"1919","46.731274","-117.179616"
"1930792948","Grimmia donniana","Herbarium record",1925-04-09,"1925","47.79778","-120.9625"
"1929679123","Grimmia donniana","Herbarium record",,"1861","48.12694","-123.62806"
"1930445005","Grimmia donniana","Herbarium record",,"1925","46.88778","-121.70056"
"1931023512","Grimmia donniana","Herbarium record",1962-07-09,"1962","48.38333","-121.01667"
"1929531177","Grimmia donniana","Herbarium record",1919-04-23,"1919","46.73139","-117.17861"
"1930490725","Grimmia donniana","Herbarium record",,"1882","46.60222","-120.50472"
"1928504262","Grimmia donniana","Herbarium record",1893-04-03,"1893","46.731274","-117.179616"
"1928389301","Grimmia donniana","Herbarium record",1973-04-21,"1973","46.67","-121.0"
"1929844364","Grimmia donniana","Herbarium record",1894-03-24,"1894","46.731274","-117.179616"
"1930817519","Grimmia donniana","Herbarium record",,"1888","47.65889","-117.42444"
"1930383530","Grimmia donniana","Herbarium record",1905-10-26,"1905","45.984211","-118.90417"
"1928604718","Grimmia donniana","Herbarium record",1963-07-05,"1963","46.88333","-121.88333"
"1804404472","Grimmia donniana","Herbarium record",1889-08-10,"1889","50.6667","-118.217"
"1804437389","Grimmia donniana","Herbarium record",1889-08-10,"1889","50.6667","-118.217"
"1804557167","Grimmia donniana","Herbarium record",1889-04-17,"1889","50.2333","-121.567"
"1987838810","Grimmia donniana","Herbarium record",2011-08-22,"2011","54.837","-163.397"
"1987719400","Grimmia donniana","Herbarium record",2005-07-08,"2005","66.877","-160.204"
"1987932084","Grimmia donniana","Herbarium record",2014-08-14,"2014","65.63","-156.54"
"1987750881","Grimmia donniana","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1804372213","Grimmia donniana","Herbarium record",1890-05-07,"1890","50.9833","-118.2"
"4856306609","Grimmia donniana","Herbarium record",1997-09-19,"1997","47.758333","-123.15"
"5196056797","Grimmia donniana","Herbarium record",1993-07-17,"1993","56.88222","-158.155"
"5196057160","Grimmia donniana","Herbarium record",1978-07-24,"1978","68.466667","-155.75"
"5196057162","Grimmia donniana","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196057170","Grimmia donniana","Herbarium record",1993-06-21,"1993","60.15","-152.6"
"5196181708","Grimmia donniana","Herbarium record",2012-10-25,"2012","64.017546","-151.528702"
"5895582454","Grimmia donniana","Herbarium record",1907-08-29,"1907","45.374549","-121.683669"
"3864938615","Grimmia donniana","Herbarium record",1921-08-25,"1921","50.966458","-118.36893"
"1987767719","Grimmia donniana","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987813517","Grimmia donniana","Herbarium record",2013-07-28,"2013","63.88","-160.66"
"1987916930","Grimmia donniana","Herbarium record",2008-05-30,"2008","47.92","-117.18"
"1987872122","Grimmia donniana","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987830658","Grimmia donniana","Herbarium record",2012-05-04,"2012","56.37","-130.65"
"1987752526","Grimmia donniana","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987932341","Grimmia donniana","Herbarium record",1987-07-05,"1987","60.1","-152.6"
"4949554754","Grimmia donniana","Herbarium record",2006-09-15,"2006","42.444636","-122.316259"
"3696559841","Grimmia donniana","Herbarium record",,"1925","47.365118","-121.404792"
"4070497691","Grimmia donniana","Herbarium record",2016-02-09,"2016","45.6","-122.548333"
"4070497707","Grimmia donniana","Herbarium record",2017-04-06,"2017","45.469444","-122.736389"
"4070498060","Grimmia donniana","Herbarium record",2014-10-16,"2014","45.512778","-122.594167"
