"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987860414","Metzgeria conjugata","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987739664","Metzgeria conjugata","Herbarium record",,"1975","50.2","-127.8"
"1987807635","Metzgeria conjugata","Herbarium record",2008-05-30,"2008","48.071","-123.58"
"1987801808","Metzgeria conjugata","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987833939","Metzgeria conjugata","Herbarium record",2011-06-19,"2011","58.336","-134.743"
"1987812618","Metzgeria conjugata","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987755927","Metzgeria conjugata","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987791549","Metzgeria conjugata","Herbarium record",2017-08-19,"2017","49.3057","-122.8637"
"1987924261","Metzgeria conjugata","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987798834","Metzgeria conjugata","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987837903","Metzgeria conjugata","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1949666572","Metzgeria conjugata","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949666803","Metzgeria conjugata","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"5063214319","Metzgeria conjugata","iNat record",2025-01-18,"2025","49.252716","-122.529587"
"3912466423","Metzgeria conjugata","iNat record",2022-09-12,"2022","52.145342","-128.090697"
"3912370582","Metzgeria conjugata","iNat record",2022-09-12,"2022","52.185118","-127.98655"
"1211192633","Metzgeria conjugata","Herbarium record",1977-05-26,"1977","50.362135","-125.244935"
"3820668336","Metzgeria conjugata","Herbarium record",1996-11-18,"1996","45.029057","-123.883123"
"3820668347","Metzgeria conjugata","Herbarium record",2000-09-29,"2000","45.1846","-123.6938"
"3820668352","Metzgeria conjugata","Herbarium record",2000-10-05,"2000","43.8782","-123.8488"
"3820668357","Metzgeria conjugata","Herbarium record",1925-09-15,"1925","44.0998","-123.8519"
"3820668351","Metzgeria conjugata","Herbarium record",2000-09-18,"2000","44.3707","-123.8216"
"3820668470","Metzgeria conjugata","Herbarium record",1978-05-29,"1978","45.58298","-122.07403"
"3820668481","Metzgeria conjugata","Herbarium record",1978-03-22,"1978","42.35907","-124.32943"
"3820668575","Metzgeria conjugata","Herbarium record",2002-09-10,"2002","45.8516","-123.0325"
"3820668599","Metzgeria conjugata","Herbarium record",1998-08-17,"1998","42.383889","-124.312222"
"3820668616","Metzgeria conjugata","Herbarium record",2000-09-28,"2000","44.3945","-123.8226"
"3820669171","Metzgeria conjugata","Herbarium record",1998-04-30,"1998","42.866111","-124.130556"
"3820669200","Metzgeria conjugata","Herbarium record",2000-08-11,"2000","45.58298","-122.07403"
"3820669214","Metzgeria conjugata","Herbarium record",2000-09-20,"2000","44.9125","-123.8638"
"3820669202","Metzgeria conjugata","Herbarium record",1997-11-04,"1997","43.219444","-123.934722"
"3820669207","Metzgeria conjugata","Herbarium record",2000-09-21,"2000","43.8781","-123.8144"
"3820670063","Metzgeria conjugata","Herbarium record",2000-09-28,"2000","43.8776","-117.9169"
"3820670185","Metzgeria conjugata","Herbarium record",1977-10-15,"1977","45.08105","-123.99379"
"3820670196","Metzgeria conjugata","Herbarium record",1976-11-06,"1976","44.2872","-124.1139"
"3820671047","Metzgeria conjugata","Herbarium record",2000-09-15,"2000","44.1244","-123.8178"
"3820671038","Metzgeria conjugata","Herbarium record",2000-09-19,"2000","43.902","-123.9513"
"3820673492","Metzgeria conjugata","Herbarium record",2000-09-12,"2000","45.3338","-123.7319"
"3820674931","Metzgeria conjugata","Herbarium record",2000-10-03,"2000","44.1489","-123.8527"
"3820674948","Metzgeria conjugata","Herbarium record",2000-10-06,"2000","44.1982","-123.9218"
"3820675038","Metzgeria conjugata","Herbarium record",2000-10-10,"2000","43.7055","-123.8803"
"3820675042","Metzgeria conjugata","Herbarium record",1998-04-30,"1998","42.866111","-124.130556"
"3820675054","Metzgeria conjugata","Herbarium record",1999-07-26,"1999","44.800667","-123.869833"
"3820675643","Metzgeria conjugata","Herbarium record",2000-10-24,"2000","44.0753","-123.8862"
"3820675829","Metzgeria conjugata","Herbarium record",1959-07-01,"1959","44.4","-122.483333"
"3820675826","Metzgeria conjugata","Herbarium record",1984-08-02,"1984","44.00829","-123.86121"
"3820675837","Metzgeria conjugata","Herbarium record",2000-09-07,"2000","43.8783","-123.8826"
"3820676786","Metzgeria conjugata","Herbarium record",2000-10-11,"2000","43.9756","-123.9866"
"3820679501","Metzgeria conjugata","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"3820679505","Metzgeria conjugata","Herbarium record",2000-09-14,"2000","43.8768","-124.019"
"3820681073","Metzgeria conjugata","Herbarium record",2000-09-29,"2000","45.1846","-123.6938"
"3820687082","Metzgeria conjugata","Herbarium record",2000-09-19,"2000","44.1498","-123.7507"
"3820688332","Metzgeria conjugata","Herbarium record",2001-03-18,"2001","44.0002","-123.9541"
"3820688550","Metzgeria conjugata","Herbarium record",1980-03-21,"1980","45.3397","-123.9917"
"3820688544","Metzgeria conjugata","Herbarium record",1980-06-14,"1980","45.97421","-123.6802"
"3820688563","Metzgeria conjugata","Herbarium record",1980-06-14,"1980","45.97421","-123.6802"
"3820691618","Metzgeria conjugata","Herbarium record",1984-08-02,"1984","44.00829","-123.86121"
"3820691621","Metzgeria conjugata","Herbarium record",1996-08-29,"1996","44.961667","-122.401667"
"3820691622","Metzgeria conjugata","Herbarium record",2000-09-27,"2000","44.4198","-123.7877"
"3820691720","Metzgeria conjugata","Herbarium record",1995-09-25,"1995","46.17785","-123.59804"
"3820691729","Metzgeria conjugata","Herbarium record",1927-04-15,"1927","44.6369","-124.0522"
"3820692668","Metzgeria conjugata","Herbarium record",1979-06-06,"1979","45.77","-123.9586"
"3820692828","Metzgeria conjugata","Herbarium record",1999-07-26,"1999","44.800667","-123.869833"
"3820692859","Metzgeria conjugata","Herbarium record",2000-09-19,"2000","44.1498","-123.7507"
"3820693797","Metzgeria conjugata","Herbarium record",2000-09-18,"2000","44.3707","-123.8216"
"3820693815","Metzgeria conjugata","Herbarium record",2000-10-02,"2000","43.7052","-123.9142"
"3820693808","Metzgeria conjugata","Herbarium record",2000-09-06,"2000","45.2335","-123.9396"
"3820695522","Metzgeria conjugata","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"3083988957","Metzgeria conjugata","Herbarium record",,"1999","49.28","-123.12"
"2005601300","Metzgeria conjugata","Herbarium record",1964-10-04,"1964","48.076386","-121.473594"
"2005601241","Metzgeria conjugata","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2005600786","Metzgeria conjugata","Herbarium record",,"1934","49.683333","-124.933333"
"2005601177","Metzgeria conjugata","Herbarium record",1964-10-25,"1964","45.536853","-122.218142"
"3898289750","Metzgeria conjugata","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"4851109363","Metzgeria conjugata","Herbarium record",1973-09-15,"1973","48.06306","-121.51361"
"4851109438","Metzgeria conjugata","Herbarium record",1890-07-05,"1890","48.72","-122.51"
"4851109505","Metzgeria conjugata","Herbarium record",1894-08-18,"1894","45.57278","-122.19389"
"4851109514","Metzgeria conjugata","Herbarium record",1894-08-18,"1894","45.57278","-122.19389"
"4851110806","Metzgeria conjugata","Herbarium record",1963-08-22,"1963","46.75","-121.81139"
"4851115244","Metzgeria conjugata","Herbarium record",1892-08-01,"1892","47.52889","-121.82417"
"4851115252","Metzgeria conjugata","Herbarium record",1890-05-01,"1890","47.60639","-122.33083"
"4851116096","Metzgeria conjugata","Herbarium record",,"1890","47.60639","-122.33083"
"4070497609","Metzgeria conjugata","Herbarium record",1979-06-23,"1979","45.602417","-123.94165"
"4070497894","Metzgeria conjugata","Herbarium record",1912-10-27,"1912","45.544444","-122.563333"
"4070498359","Metzgeria conjugata","Herbarium record",1995-08-11,"1995","45.966635","-123.683092"
"4070498376","Metzgeria conjugata","Herbarium record",2014-11-11,"2014","45.502778","-122.691667"
"4070498624","Metzgeria conjugata","Herbarium record",2016-01-21,"2016","45.421944","-122.390278"
"4070498961","Metzgeria conjugata","Herbarium record",1905-07-04,"1905","45.530764","-122.720804"
"4070499349","Metzgeria conjugata","Herbarium record",1979-02-17,"1979","45.401252","-122.120504"
"4070499364","Metzgeria conjugata","Herbarium record",1981-07-09,"1981","43.908701","-123.849868"
"4102587660","Metzgeria conjugata","iNat record",2023-04-20,"2023","49.246383","-123.225181"
"1571106636","Metzgeria conjugata","iNat record",2017-06-07,"2017","57.060465","-135.205543"
"4921770413","Metzgeria conjugata","iNat record",2024-06-27,"2024","44.248813","-124.096925"
"5828859880","Metzgeria conjugata","iNat record",2025-09-10,"2025","52.210724","-128.213272"
"5134444545","Metzgeria conjugata","iNat record",2025-04-05,"2025","49.367223","-123.362337"
"3902570517","Metzgeria conjugata","iNat record",2022-08-10,"2022","49.470006","-125.596236"
"3925441031","Metzgeria conjugata","iNat record",2022-05-05,"2022","48.74366","-124.928443"
"4014857620","Metzgeria conjugata","iNat record",2022-06-20,"2022","51.644615","-128.093704"
"3859751967","Metzgeria conjugata","iNat record",2022-05-28,"2022","48.647445","-124.601211"
"3915387031","Metzgeria conjugata","iNat record",2022-09-20,"2022","49.247005","-122.926826"
"5133850230","Metzgeria conjugata","iNat record",2025-04-14,"2025","49.363962","-123.030277"
"4046629892","Metzgeria conjugata","iNat record",2023-02-23,"2023","48.946165","-125.57388"
"4993724401","Metzgeria conjugata","iNat record",2024-10-29,"2024","49.337044","-123.267494"
"4015051629","Metzgeria conjugata","iNat record",2022-05-04,"2022","48.68626","-124.606216"
"3772772996","Metzgeria conjugata","iNat record",2022-04-29,"2022","49.2991","-122.689957"
"3961371620","Metzgeria conjugata","iNat record",2022-10-03,"2022","49.245602","-122.93042"
"4416992631","Metzgeria conjugata","iNat record",2023-09-09,"2023","52.189043","-127.983733"
"3747233538","Metzgeria conjugata","iNat record",2022-03-16,"2022","57.051897","-135.201733"
"4846826198","Metzgeria conjugata","iNat record",2024-04-14,"2024","49.638229","-125.137493"
"5087925346","Metzgeria conjugata","iNat record",2025-03-12,"2025","47.076692","-122.98373"
"3772722651","Metzgeria conjugata","iNat record",2022-04-29,"2022","49.30257","-122.701866"
"5828915553","Metzgeria conjugata","iNat record",2025-09-10,"2025","52.209091","-128.213928"
"3961113595","Metzgeria conjugata","iNat record",2022-10-03,"2022","49.247517","-122.924721"
"4062915133","Metzgeria conjugata","iNat record",2023-03-11,"2023","48.432","-122.670197"
"4458387423","Metzgeria conjugata","iNat record",2023-11-21,"2023","49.678778","-125.18731"
"4847216400","Metzgeria conjugata","iNat record",2024-04-15,"2024","49.355356","-123.337629"
"2626662909","Metzgeria conjugata","iNat record",2020-05-18,"2020","50.136756","-125.379464"
"4599799673","Metzgeria conjugata","iNat record",2024-03-22,"2024","48.74596","-124.927553"
"5153868440","Metzgeria conjugata","iNat record",2025-04-28,"2025","49.253868","-122.528885"
"3407937161","Metzgeria conjugata","iNat record",2021-11-01,"2021","49.343856","-123.017686"
"3961410632","Metzgeria conjugata","iNat record",2022-10-06,"2022","49.314037","-122.922974"
"5108368518","Metzgeria conjugata","iNat record",2025-03-29,"2025","46.803725","-122.416807"
"5830333748","Metzgeria conjugata","iNat record",2025-09-02,"2025","50.522932","-126.883208"
"3988630766","Metzgeria conjugata","iNat record",2022-05-17,"2022","49.186848","-125.082771"
"4153494969","Metzgeria conjugata","iNat record",2023-07-08,"2023","57.126928","-135.300123"
"4516388071","Metzgeria conjugata","iNat record",2021-02-23,"2021","49.468036","-123.440305"
"3915381093","Metzgeria conjugata","iNat record",2022-05-04,"2022","48.686245","-124.606056"
"4075594785","Metzgeria conjugata","iNat record",2022-09-12,"2022","52.189844","-127.98409"
"4458351780","Metzgeria conjugata","iNat record",2023-03-29,"2023","57.052672","-135.338577"
"4029123114","Metzgeria conjugata","iNat record",2023-01-29,"2023","49.212536","-122.524979"
"5134827466","Metzgeria conjugata","iNat record",2025-03-26,"2025","49.327268","-123.099496"
"3986338368","Metzgeria conjugata","iNat record",2022-05-05,"2022","48.743255","-124.926424"
"3902397881","Metzgeria conjugata","iNat record",2022-08-14,"2022","49.358944","-125.789322"
"5760405354","Metzgeria conjugata","iNat record",2025-08-27,"2025","49.267051","-122.563781"
"5134479233","Metzgeria conjugata","iNat record",2025-04-08,"2025","48.405035","-122.644608"
"5830829710","Metzgeria conjugata","iNat record",2025-09-01,"2025","50.444053","-126.253923"
"5063568627","Metzgeria conjugata","iNat record",2025-01-27,"2025","49.342996","-123.017566"
"3061568133","Metzgeria conjugata","iNat record",2021-03-12,"2021","49.337908","-123.266128"
"5830904963","Metzgeria conjugata","iNat record",2025-09-02,"2025","50.523335","-126.883312"
"4091671469","Metzgeria conjugata","iNat record",2023-04-16,"2023","48.96687","-122.656109"
"5133689989","Metzgeria conjugata","iNat record",2025-04-13,"2025","49.239399","-122.915565"
"2557763613","Metzgeria conjugata","iNat record",2019-08-23,"2019","49.798763","-125.595323"
"2818763703","Metzgeria conjugata","iNat record",2020-07-10,"2020","49.69816","-124.998285"
"4063087070","Metzgeria conjugata","iNat record",2023-03-11,"2023","48.431107","-122.669192"
"5087794968","Metzgeria conjugata","iNat record",2025-03-10,"2025","50.472475","-126.422523"
"5108414840","Metzgeria conjugata","iNat record",2025-03-28,"2025","47.078843","-122.980816"
"5154565911","Metzgeria conjugata","iNat record",2025-04-28,"2025","49.254008","-122.528951"
"5828436147","Metzgeria conjugata","iNat record",2025-09-10,"2025","52.210655","-128.216095"
"4851959546","Metzgeria conjugata","iNat record",2024-04-05,"2024","49.249542","-123.221728"
"5153228298","Metzgeria conjugata","iNat record",2025-04-28,"2025","49.272167","-122.540268"
"3874196541","Metzgeria conjugata","iNat record",2022-07-20,"2022","48.658527","-124.690178"
"3986406419","Metzgeria conjugata","iNat record",2022-05-16,"2022","49.202595","-125.0839"
"3915452177","Metzgeria conjugata","iNat record",2022-05-04,"2022","48.686245","-124.606056"
"3008437373","Metzgeria conjugata","iNat record",2017-09-10,"2017","57.059459","-135.32613"
"4522536822","Metzgeria conjugata","iNat record",2024-02-04,"2024","49.247417","-123.225528"
"5897069940","Metzgeria conjugata","iNat record",2025-03-14,"2025","48.090031","-121.928003"
"5153497250","Metzgeria conjugata","iNat record",2025-04-27,"2025","49.029102","-122.661659"
"4516255897","Metzgeria conjugata","iNat record",2024-01-09,"2024","49.337067","-123.268593"
"2265794348","Metzgeria conjugata","iNat record",2019-04-07,"2019","57.077094","-135.357075"
"4525178949","Metzgeria conjugata","iNat record",2024-02-15,"2024","49.334255","-123.261887"
"4599937881","Metzgeria conjugata","iNat record",2024-03-17,"2024","44.270028","-124.090928"
"3032049843","Metzgeria conjugata","iNat record",2021-01-24,"2021","57.088666","-135.286838"
"3302280710","Metzgeria conjugata","iNat record",2021-04-28,"2021","49.28025","-125.350262"
"4852967773","Metzgeria conjugata","iNat record",2024-04-21,"2024","49.30862","-122.978005"
"5087814960","Metzgeria conjugata","iNat record",2025-03-11,"2025","50.673022","-128.187618"
"5063092179","Metzgeria conjugata","iNat record",2025-01-18,"2025","49.252716","-122.529587"
"5892375769","Metzgeria conjugata","iNat record",2025-07-19,"2025","52.356541","-131.4142"
"5133198951","Metzgeria conjugata","iNat record",2022-10-04,"2022","47.513115","-122.089656"
"3014044891","Metzgeria conjugata","iNat record",2020-12-24,"2020","57.057879","-135.31173"
"5087780620","Metzgeria conjugata","iNat record",2025-03-07,"2025","49.181395","-121.744014"
"3415593698","Metzgeria conjugata","iNat record",2021-07-12,"2021","50.668735","-128.276161"
"4607162533","Metzgeria conjugata","iNat record",2024-04-07,"2024","49.182472","-121.739288"
"5063167395","Metzgeria conjugata","iNat record",2025-01-18,"2025","49.254005","-122.529007"
"5133358296","Metzgeria conjugata","iNat record",2024-01-24,"2024","48.18058","-122.098409"
"4525277335","Metzgeria conjugata","iNat record",2024-02-17,"2024","49.680503","-125.157724"
"2540821492","Metzgeria conjugata","iNat record",2019-12-24,"2019","49.389515","-123.366951"
"3915425916","Metzgeria conjugata","iNat record",2022-09-20,"2022","49.247528","-122.924835"
"5237814674","Metzgeria conjugata","iNat record",2025-07-27,"2025","49.680624","-125.160338"
"5133880344","Metzgeria conjugata","iNat record",2025-04-14,"2025","49.362595","-123.029108"
"3947071168","Metzgeria conjugata","iNat record",2022-10-19,"2022","49.230392","-122.451935"
"4518957268","Metzgeria conjugata","iNat record",2024-01-14,"2024","49.302227","-123.140022"
"3773252146","Metzgeria conjugata","iNat record",2022-04-29,"2022","49.300285","-122.692177"
"3784928825","Metzgeria conjugata","iNat record",2022-05-05,"2022","48.744469","-124.927948"
"5133594069","Metzgeria conjugata","iNat record",2025-04-13,"2025","49.239765","-122.91433"
"5828227437","Metzgeria conjugata","iNat record",2025-09-01,"2025","49.304248","-122.862838"
"5104352477","Metzgeria conjugata","iNat record",2025-03-14,"2025","50.472197","-126.422788"
"5154942523","Metzgeria conjugata","iNat record",2025-04-28,"2025","49.272167","-122.540268"
"4438961477","Metzgeria conjugata","iNat record",2023-10-27,"2023","49.36195","-121.341853"
"5008132775","Metzgeria conjugata","iNat record",2024-12-22,"2024","49.310333","-122.926353"
"3915292031","Metzgeria conjugata","iNat record",2022-09-20,"2022","49.247528","-122.924835"
"5088013442","Metzgeria conjugata","iNat record",2025-03-14,"2025","50.434067","-126.247806"
"5837691978","Metzgeria conjugata","iNat record",2025-09-26,"2025","50.205601","-124.981575"
"3961458635","Metzgeria conjugata","iNat record",2022-10-06,"2022","49.314037","-122.922974"
"5292880194","Metzgeria conjugata","iNat record",2025-08-17,"2025","49.528333","-123.954169"
"3455544382","Metzgeria conjugata","iNat record",2021-08-19,"2021","53.047","-129.215928"
"4946060519","Metzgeria conjugata","iNat record",2024-05-08,"2024","51.549618","-128.013245"
"4600029534","Metzgeria conjugata","iNat record",2024-03-10,"2024","49.296913","-123.149498"
"3415643510","Metzgeria conjugata","iNat record",2021-03-20,"2021","48.316828","-123.649919"
"3924993993","Metzgeria conjugata","iNat record",2022-06-20,"2022","51.644634","-128.090897"
"3407964184","Metzgeria conjugata","iNat record",2021-11-01,"2021","49.343772","-123.017578"
"4014816656","Metzgeria conjugata","iNat record",2022-10-05,"2022","49.274906","-124.585457"
"4522767123","Metzgeria conjugata","iNat record",2024-02-11,"2024","49.3111","-122.910402"
"3760169623","Metzgeria conjugata","iNat record",2022-03-27,"2022","57.061152","-135.305815"
"3925452036","Metzgeria conjugata","iNat record",2022-06-20,"2022","51.643333","-128.088287"
"4993969510","Metzgeria conjugata","iNat record",2024-10-29,"2024","49.337044","-123.267494"
"5908771707","Metzgeria conjugata","iNat record",2025-11-24,"2025","45.510486","-122.245552"
"4607181579","Metzgeria conjugata","iNat record",2024-03-29,"2024","49.248581","-123.225425"
"4512228450","Metzgeria conjugata","iNat record",2024-01-09,"2024","49.337083","-123.268858"
"4522753125","Metzgeria conjugata","iNat record",2024-02-11,"2024","49.310945","-122.910811"
"5840052672","Metzgeria conjugata","iNat record",2025-09-26,"2025","50.193635","-124.975615"
"4600045553","Metzgeria conjugata","iNat record",2024-03-17,"2024","49.039133","-125.535067"
"4028978197","Metzgeria conjugata","iNat record",2023-01-29,"2023","49.211571","-122.525635"
"2992763915","Metzgeria conjugata","iNat record",2020-11-30,"2020","50.386172","-125.926752"
"4599838009","Metzgeria conjugata","iNat record",2024-03-20,"2024","48.797417","-124.643318"
"4516394651","Metzgeria conjugata","iNat record",2024-01-09,"2024","49.338033","-123.26793"
"3384454665","Metzgeria conjugata","iNat record",2021-09-18,"2021","52.765152","-131.866442"
"3772593360","Metzgeria conjugata","iNat record",2020-07-09,"2020","50.4459","-125.976893"
"3961204209","Metzgeria conjugata","iNat record",2022-10-29,"2022","49.310593","-122.926331"
"3343845072","Metzgeria conjugata","iNat record",2021-08-21,"2021","50.146077","-125.188758"
"4981928106","Metzgeria conjugata","iNat record",2024-08-22,"2024","54.07626","-131.797424"
"4994103034","Metzgeria conjugata","iNat record",2018-10-20,"2018","57.063258","-135.332309"
"2634434235","Metzgeria conjugata","iNat record",2020-06-03,"2020","50.043567","-125.332182"
"4596851642","Metzgeria conjugata","iNat record",2024-01-07,"2024","45.492999","-123.969773"
"3061763812","Metzgeria conjugata","iNat record",2021-03-12,"2021","49.337903","-123.266519"
"4075709774","Metzgeria conjugata","iNat record",2022-09-12,"2022","52.189692","-127.984198"
"5760505510","Metzgeria conjugata","iNat record",2025-08-19,"2025","49.526636","-123.946506"
"5167622540","Metzgeria conjugata","iNat record",2025-05-11,"2025","49.299126","-125.294284"
"4165823701","Metzgeria conjugata","iNat record",2023-07-21,"2023","47.574029","-123.761076"
"4522625735","Metzgeria conjugata","iNat record",2024-02-04,"2024","49.246378","-123.225108"
"5133689988","Metzgeria conjugata","iNat record",2025-04-13,"2025","49.239399","-122.915565"
"4911148986","Metzgeria conjugata","iNat record",2024-07-18,"2024","52.589347","-128.519789"
"3301861958","Metzgeria conjugata","iNat record",2021-05-27,"2021","50.101443","-125.038275"
"5838322182","Metzgeria conjugata","iNat record",2025-09-26,"2025","50.204834","-124.981964"
"4438815469","Metzgeria conjugata","iNat record",2023-09-12,"2023","52.185287","-127.987144"
"4014919646","Metzgeria conjugata","iNat record",2022-06-27,"2022","51.683105","-128.122665"
"4600090971","Metzgeria conjugata","iNat record",2024-03-13,"2024","49.207348","-122.60894"
"4091727438","Metzgeria conjugata","iNat record",2023-04-16,"2023","48.965934","-122.655472"
"3925460058","Metzgeria conjugata","iNat record",2022-05-05,"2022","48.74378","-124.9284"
"3986388392","Metzgeria conjugata","iNat record",2022-05-16,"2022","49.201801","-125.084824"
"4919245786","Metzgeria conjugata","iNat record",2024-07-29,"2024","49.680221","-125.159119"
"3005164065","Metzgeria conjugata","iNat record",2020-12-15,"2020","57.057875","-135.311789"
"3872939071","Metzgeria conjugata","iNat record",2022-06-20,"2022","51.644573","-128.093994"
"4847051212","Metzgeria conjugata","iNat record",2024-04-15,"2024","49.355364","-123.337639"
"5087937430","Metzgeria conjugata","iNat record",2025-03-14,"2025","50.433911","-126.247619"
"3416228713","Metzgeria conjugata","iNat record",2021-11-10,"2021","48.979681","-123.809526"
"3802462398","Metzgeria conjugata","iNat record",2022-05-25,"2022","57.107941","-135.394046"
"3985990331","Metzgeria conjugata","iNat record",2022-05-16,"2022","49.201801","-125.084824"
"3079555140","Metzgeria conjugata","iNat record",2021-03-20,"2021","48.316828","-123.649919"
"3785019625","Metzgeria conjugata","iNat record",2022-05-13,"2022","49.625738","-125.084367"
"3764175975","Metzgeria conjugata","iNat record",2022-04-25,"2022","49.698735","-124.99801"
"5889379646","Metzgeria conjugata","iNat record",2025-06-11,"2025","51.656128","-128.139359"
"4405505184","Metzgeria conjugata","iNat record",2023-08-24,"2023","49.02943","-122.656776"
"3859395263","Metzgeria conjugata","iNat record",2022-06-10,"2022","49.92131","-126.620445"
"4600026903","Metzgeria conjugata","iNat record",2024-03-13,"2024","49.207401","-122.608948"
"3705820485","Metzgeria conjugata","iNat record",2022-02-16,"2022","57.045466","-135.198504"
"5830465161","Metzgeria conjugata","iNat record",2025-09-03,"2025","50.52291","-126.883082"
"3008406539","Metzgeria conjugata","iNat record",2020-12-09,"2020","57.065074","-135.335299"
"4009808092","Metzgeria conjugata","iNat record",2022-12-18,"2022","44.04733","-124.0969"
"5087943638","Metzgeria conjugata","iNat record",2025-03-14,"2025","47.081925","-122.973788"
"4993901866","Metzgeria conjugata","iNat record",2019-08-16,"2019","57.060528","-135.325664"
"4512277085","Metzgeria conjugata","iNat record",2024-01-09,"2024","49.337952","-123.267532"
"4096661775","Metzgeria conjugata","iNat record",2023-04-20,"2023","49.246783","-123.223459"
"3772611614","Metzgeria conjugata","iNat record",2022-04-28,"2022","49.297417","-124.266029"
"5830922773","Metzgeria conjugata","iNat record",2025-09-03,"2025","50.523215","-126.88333"
"4046435365","Metzgeria conjugata","iNat record",2023-02-25,"2023","49.050275","-125.598228"
"3759942903","Metzgeria conjugata","iNat record",2022-03-13,"2022","49.254066","-123.198074"
"5153324657","Metzgeria conjugata","iNat record",2025-04-28,"2025","49.272219","-122.540271"
"1453462343","Metzgeria conjugata","iNat record",2017-02-26,"2017","57.070138","-135.295115"
"4014946627","Metzgeria conjugata","iNat record",2022-05-07,"2022","50.043144","-125.331856"
"4054827890","Metzgeria conjugata","iNat record",2023-02-25,"2023","49.095619","-125.600281"
"3743040707","Metzgeria conjugata","iNat record",2022-03-16,"2022","57.051897","-135.201733"
"5868287938","Metzgeria conjugata","iNat record",2025-10-18,"2025","49.297077","-124.264816"
"5063097671","Metzgeria conjugata","iNat record",2025-01-12,"2025","49.281345","-122.770515"
"5903743659","Metzgeria conjugata","iNat record",2025-11-22,"2025","49.527515","-125.108933"
"4924183589","Metzgeria conjugata","iNat record",2024-07-28,"2024","57.046997","-135.2153"
"5134522659","Metzgeria conjugata","iNat record",2025-04-19,"2025","49.180679","-121.748534"
"4522580598","Metzgeria conjugata","iNat record",2024-02-04,"2024","49.246378","-123.225108"
"4516622518","Metzgeria conjugata","iNat record",2020-01-04,"2020","49.332327","-123.264982"
"5134519483","Metzgeria conjugata","iNat record",2025-04-05,"2025","46.850124","-122.273644"
"2981097476","Metzgeria conjugata","iNat record",2020-09-22,"2020","49.64926","-125.159583"
"4973786320","Metzgeria conjugata","iNat record",2024-10-15,"2024","49.313938","-122.921883"
"5069979118","Metzgeria conjugata","iNat record",2025-02-14,"2025","49.18488","-121.74257"
"3912241022","Metzgeria conjugata","iNat record",2022-09-12,"2022","52.145342","-128.090697"
"5087613655","Metzgeria conjugata","iNat record",2025-03-07,"2025","49.18512","-121.742386"
"4006517381","Metzgeria conjugata","iNat record",2021-04-28,"2021","49.280497","-125.350114"
"3902602411","Metzgeria conjugata","iNat record",2022-08-10,"2022","49.469836","-125.596153"
"3773112643","Metzgeria conjugata","iNat record",2022-04-29,"2022","49.300694","-122.705399"
"4535959479","Metzgeria conjugata","iNat record",2024-03-02,"2024","49.248867","-123.225603"
"2283179156","Metzgeria conjugata","iNat record",2019-06-22,"2019","51.781949","-127.863045"
"5007335430","Metzgeria conjugata","iNat record",2024-12-14,"2024","49.249599","-122.545207"
"5892854612","Metzgeria conjugata","iNat record",2025-07-19,"2025","52.459785","-131.384323"
"3986104453","Metzgeria conjugata","iNat record",2022-05-16,"2022","49.201984","-125.084457"
"4458581825","Metzgeria conjugata","iNat record",2023-03-29,"2023","57.065294","-135.324948"
"3785043735","Metzgeria conjugata","iNat record",2022-05-17,"2022","49.186893","-125.082863"
"5007139438","Metzgeria conjugata","iNat record",2024-12-14,"2024","49.255001","-122.534828"
"3759479588","Metzgeria conjugata","iNat record",2022-03-28,"2022","57.077662","-135.355936"
"4891913337","Metzgeria conjugata","iNat record",2024-05-11,"2024","48.999375","-125.658537"
"4076168647","Metzgeria conjugata","iNat record",2023-03-28,"2023","49.32999","-123.101091"
"3407950193","Metzgeria conjugata","iNat record",2021-11-01,"2021","49.340819","-123.016189"
"4516150491","Metzgeria conjugata","iNat record",2020-01-17,"2020","49.374855","-123.286322"
"3302170555","Metzgeria conjugata","iNat record",2021-05-27,"2021","50.086377","-125.001911"
"5897248629","Metzgeria conjugata","iNat record",2025-11-18,"2025","48.021997","-122.79359"
"4600107561","Metzgeria conjugata","iNat record",2024-03-10,"2024","49.300632","-123.14447"
"3925018066","Metzgeria conjugata","iNat record",2022-06-20,"2022","51.641724","-128.090256"
"4423592356","Metzgeria conjugata","Herbarium record",1909-03-05,"1909","46.97556","-123.81444"
"2028261393","Metzgeria conjugata","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028267489","Metzgeria conjugata","Herbarium record",2007-03-06,"2007","49.303056","-123.156389"
