"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987740952","Ditrichum heteromallum","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987886745","Ditrichum heteromallum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987905292","Ditrichum heteromallum","Herbarium record",1978-07-29,"1978","50.3","-117.7"
"4849632443","Ditrichum heteromallum","Herbarium record",1956-06-21,"1956","62.416667","-151.416667"
"4849633184","Ditrichum heteromallum","Herbarium record",1924-07-05,"1924","48.058","-121.797"
"2028233822","Ditrichum heteromallum","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"2028236382","Ditrichum heteromallum","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028273802","Ditrichum heteromallum","Herbarium record",2008-08-21,"2008","52.995469","-169.680039"
"2028256871","Ditrichum heteromallum","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028308927","Ditrichum heteromallum","Herbarium record",1978-06-06,"1978","50.75","-127.75"
"2028171472","Ditrichum heteromallum","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028302877","Ditrichum heteromallum","Herbarium record",1967-07-24,"1967","50.666667","-128.033333"
"2028297459","Ditrichum heteromallum","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"2028181189","Ditrichum heteromallum","Herbarium record",,"1965","51.666667","-128.133333"
"2028189798","Ditrichum heteromallum","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028245042","Ditrichum heteromallum","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028286095","Ditrichum heteromallum","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"3820668068","Ditrichum heteromallum","Herbarium record",1992-03-25,"1992","48.926585","-121.797335"
"3820676566","Ditrichum heteromallum","Herbarium record",1964-03-05,"1964","49.25","-123.25"
"3820680169","Ditrichum heteromallum","Herbarium record",1996-08-23,"1996","45.18141","-121.81599"
"3820682522","Ditrichum heteromallum","Herbarium record",2000-09-29,"2000","44.3689","-123.9544"
"3820683163","Ditrichum heteromallum","Herbarium record",2000-10-17,"2000","44.1233","-123.921"
"3820688960","Ditrichum heteromallum","Herbarium record",1996-09-30,"1996","42.603421","-122.186232"
"3820692934","Ditrichum heteromallum","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"3820693499","Ditrichum heteromallum","Herbarium record",2000-10-10,"2000","43.7055","-123.8803"
"3820693780","Ditrichum heteromallum","Herbarium record",2000-09-15,"2000","43.142","-122.7283"
"2005538967","Ditrichum heteromallum","Herbarium record",1964-10-04,"1964","48.070363","-121.695722"
"2005538957","Ditrichum heteromallum","Herbarium record",1964-09-09,"1964","54.280833","-130.2725"
"2005538932","Ditrichum heteromallum","Herbarium record",1964-03-05,"1964","49.25","-123.25"
"5171760312","Ditrichum heteromallum","Herbarium record",2023-08-10,"2023","48.96932","-117.33873"
"4851107816","Ditrichum heteromallum","Herbarium record",,"1924","48.26611","-122.165"
"4851112628","Ditrichum heteromallum","Herbarium record",1959-08-06,"1959","47.52889","-121.82417"
"4948324513","Ditrichum heteromallum","Herbarium record",2016-02-12,"2016","56.458842","-132.300377"
"4948324302","Ditrichum heteromallum","Herbarium record",2016-02-12,"2016","56.440105","-132.256846"
"4070497588","Ditrichum heteromallum","Herbarium record",2014-10-02,"2014","45.15","-121.75"
"4070498494","Ditrichum heteromallum","Herbarium record",2014-10-29,"2014","45.515","-122.5975"
"4929267450","Ditrichum heteromallum","Herbarium record",1964-03-05,"1964","49.25","-123.25"
"4039228819","Ditrichum heteromallum","iNat record",2023-02-05,"2023","49.24778","-122.912853"
"4512285350","Ditrichum heteromallum","iNat record",2024-01-09,"2024","49.335103","-123.266098"
"3925189238","Ditrichum heteromallum","iNat record",2022-10-06,"2022","49.660038","-125.170853"
"4116320471","Ditrichum heteromallum","iNat record",2023-05-13,"2023","49.669891","-123.138788"
"1261666771","Ditrichum heteromallum","Herbarium record",1972-07-03,"1972","46.98333","-121.93333"
"4920432244","Ditrichum heteromallum","Herbarium record",2024-06-04,"2024","47.472222","-123.838889"
"5832042904","Ditrichum heteromallum","Herbarium record",2022-06-06,"2022","44.24794","-122.13605"
"2028193521","Ditrichum heteromallum","Herbarium record",1970-08-27,"1970","49.333333","-123.0"
"2028216657","Ditrichum heteromallum","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"2028273847","Ditrichum heteromallum","Herbarium record",1967-07-24,"1967","50.666667","-128.033333"
"2028286578","Ditrichum heteromallum","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028299216","Ditrichum heteromallum","Herbarium record",1978-07-30,"1978","47.766667","-124.383333"
"2028159734","Ditrichum heteromallum","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"2028193164","Ditrichum heteromallum","Herbarium record",1980-11-11,"1980","49.416667","-122.833333"
"2028205373","Ditrichum heteromallum","Herbarium record",1967-08-07,"1967","58.46489","-134.68019"
"2028219901","Ditrichum heteromallum","Herbarium record",1978-07-04,"1978","55.416667","-131.683333"
"2028310385","Ditrichum heteromallum","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"3467229180","Ditrichum heteromallum","Herbarium record",1964-03-05,"1964","49.25","-123.25"
