"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987746384","Sphagnum riparium","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987804667","Sphagnum riparium","Herbarium record",1983-07-12,"1983","64.84","-147.72"
"4513893103","Sphagnum riparium","Herbarium record",1983-07-08,"1983","60.1","-167.15"
"1987755759","Sphagnum riparium","Herbarium record",1983-07-08,"1983","60.1","-166.8"
"1987930644","Sphagnum riparium","Herbarium record",2005-08-30,"2005","48.697","-117.17"
"1987862897","Sphagnum riparium","Herbarium record",1989-08-24,"1989","65.3","-156.2"
"1987896279","Sphagnum riparium","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987756289","Sphagnum riparium","Herbarium record",1977-07-24,"1977","58.8","-123.5"
"1987839932","Sphagnum riparium","Herbarium record",,"1997","52.2","-119.2"
"1987789857","Sphagnum riparium","Herbarium record",,"1970","58.4","-122.8"
"1320713588","Sphagnum riparium","Herbarium record",1899-07-15,"1899","60.42","-172.74"
"3016591126","Sphagnum riparium","Herbarium record",2008-08-03,"2008","58.372222","-134.613889"
"2900318626","Sphagnum riparium","Herbarium record",1985-09-02,"1985","63.2","-158.58"
"2900323859","Sphagnum riparium","Herbarium record",1985-09-02,"1985","63.25","-158.17"
"5196026100","Sphagnum riparium","Herbarium record",2006-08-02,"2006","63.96403","-150.992811"
"5196066318","Sphagnum riparium","Herbarium record",2006-08-06,"2006","63.964999","-150.613954"
"5196066572","Sphagnum riparium","Herbarium record",2010-07-19,"2010","63.983038","-151.840358"
"2252188458","Sphagnum riparium","Herbarium record",1975-08-20,"1975","65.166667","-147.85"
"2252191118","Sphagnum riparium","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"2252189530","Sphagnum riparium","Herbarium record",1988-07-06,"1988","53.617367","-122.68333"
"2252189782","Sphagnum riparium","Herbarium record",1960-08-02,"1960","69.366667","-152.133333"
"2252189679","Sphagnum riparium","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"2252187497","Sphagnum riparium","Herbarium record",1974-06-27,"1974","56.25","-120.85"
"2252189197","Sphagnum riparium","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"5895564097","Sphagnum riparium","Herbarium record",,"1970","48.6920655","-117.1767236"
"5895568562","Sphagnum riparium","Herbarium record",,"1899","56.583333","-169.666667"
"5895574539","Sphagnum riparium","Herbarium record",1939-09-22,"1939","60.20614","-147.780481"
"5895658263","Sphagnum riparium","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"5895659313","Sphagnum riparium","Herbarium record",,"1972","48.6920655","-117.1767236"
"5895663745","Sphagnum riparium","Herbarium record",1982-07-31,"1982","64.85694","-147.80278"
"5895674003","Sphagnum riparium","Herbarium record",,"1972","48.6920655","-117.1767236"
"5895677486","Sphagnum riparium","Herbarium record",1939-09-24,"1939","60.20614","-147.780481"
"5895681859","Sphagnum riparium","Herbarium record",1960-08-02,"1960","69.366667","-152.133333"
"5895683740","Sphagnum riparium","Herbarium record",1988-07-06,"1988","52.566667","-118.9"
"3326040315","Sphagnum riparium","Herbarium record",1960-08-02,"1960","69.36667","-152.13333"
"3416713475","Sphagnum riparium","Herbarium record",1982-07-31,"1982","64.856847","-147.802756"
"3416714146","Sphagnum riparium","Herbarium record",1976-08-19,"1976","58.5","-134.75"
"4076838423","Sphagnum riparium","Herbarium record",1988-07-06,"1988","52.633333","-118.9"
"4076839259","Sphagnum riparium","Herbarium record",1982-07-31,"1982","64.856847","-147.802756"
"3864931458","Sphagnum riparium","Herbarium record",1960-08-02,"1960","69.366667","-152.133333"
"3864944600","Sphagnum riparium","Herbarium record",1989-07-29,"1989","65.183333","-156.933333"
"1042460013","Sphagnum riparium","Herbarium record",1988-09-06,"1988","60.1311996","-152.5914269"
"2609731519","Sphagnum riparium","Herbarium record",1997-08-02,"1997","60.9667","-149.1"
"1042421766","Sphagnum riparium","Herbarium record",2001-08-04,"2001","61.1312064","-149.9498065"
"1042374574","Sphagnum riparium","Herbarium record",1983-07-09,"1983","60.2813017","-166.2492312"
"1042409116","Sphagnum riparium","Herbarium record",1988-06-26,"1988","52.5644523","-118.9009087"
"1042348624","Sphagnum riparium","Herbarium record",2001-08-10,"2001","60.8145961","-149.1165449"
"1042409297","Sphagnum riparium","Herbarium record",2001-08-17,"2001","61.3480137","-165.1159311"
"1042459166","Sphagnum riparium","Herbarium record",2001-08-04,"2001","61.1312064","-149.9498065"
"1042348822","Sphagnum riparium","Herbarium record",2001-08-11,"2001","60.4478979","-151.0664775"
"1042348700","Sphagnum riparium","Herbarium record",2001-08-04,"2001","61.1479059","-149.7498139"
"1042348549","Sphagnum riparium","Herbarium record",1983-07-08,"1983","60.0812955","-165.999247"
"5076385600","Sphagnum riparium","Herbarium record",1939-08-18,"1939","63.391667","-148.950833"
"5076385601","Sphagnum riparium","Herbarium record",1982-07-31,"1982","64.856944","-147.802778"
"5076385639","Sphagnum riparium","Herbarium record",1988-07-06,"1988","52.566667","-118.9"
"5076385640","Sphagnum riparium","Herbarium record",1960-08-02,"1960","69.36667","-152.13333"
"5076423143","Sphagnum riparium","Herbarium record",1890-07-31,"1890","51.300988","-117.521656"
"1987842830","Sphagnum riparium","Herbarium record",1985-09-01,"1985","63.6","-158.0"
"1987831682","Sphagnum riparium","Herbarium record",1989-08-09,"1989","66.0","-157.0"
"1987773231","Sphagnum riparium","Herbarium record",1989-08-04,"1989","65.9","-157.5"
"1987892071","Sphagnum riparium","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987746756","Sphagnum riparium","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987734199","Sphagnum riparium","Herbarium record",1986-08-02,"1986","63.3","-158.4"
"1987845792","Sphagnum riparium","Herbarium record",1983-07-09,"1983","60.3","-166.3"
"1987753266","Sphagnum riparium","Herbarium record",2005-08-30,"2005","48.697","-117.17"
"1987926578","Sphagnum riparium","Herbarium record",1989-08-22,"1989","65.2","-157.1"
"1987879762","Sphagnum riparium","Herbarium record",1989-08-07,"1989","65.9","-157.5"
"4513883530","Sphagnum riparium","Herbarium record",,"1981","60.47","-150.54"
"4513887503","Sphagnum riparium","Herbarium record",1983-08-25,"1983","60.08","-163.25"
"1987909506","Sphagnum riparium","Herbarium record",1985-08-31,"1985","63.8","-157.8"
"1987826115","Sphagnum riparium","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987817887","Sphagnum riparium","Herbarium record",1989-08-08,"1989","66.0","-157.0"
"1987784729","Sphagnum riparium","Herbarium record",1988-07-27,"1988","52.9","173.1"
"1987767318","Sphagnum riparium","Herbarium record",1982-07-31,"1982","64.84","-147.72"
"1987718957","Sphagnum riparium","Herbarium record",1983-07-09,"1983","60.3","-166.3"
"1987896862","Sphagnum riparium","Herbarium record",1983-07-07,"1983","60.1","-166.8"
"1987924714","Sphagnum riparium","Herbarium record",1979-07-10,"1979","49.25","-122.88"
"1987890800","Sphagnum riparium","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987903334","Sphagnum riparium","Herbarium record",1989-07-29,"1989","65.2","-156.9"
"1987911151","Sphagnum riparium","Herbarium record",1989-08-22,"1989","65.2","-157.1"
"1987874332","Sphagnum riparium","Herbarium record",1989-08-24,"1989","65.3","-156.2"
"1987829529","Sphagnum riparium","Herbarium record",1977-07-15,"1977","56.1","-129.1"
"1987754789","Sphagnum riparium","Herbarium record",1989-08-04,"1989","65.9","-157.5"
"1987750996","Sphagnum riparium","Herbarium record",1988-09-05,"1988","60.1","-152.6"
"1987791120","Sphagnum riparium","Herbarium record",1985-09-02,"1985","63.3","-158.2"
"1987822477","Sphagnum riparium","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987867417","Sphagnum riparium","Herbarium record",1983-09-02,"1983","61.8","-161.6"
"1987848987","Sphagnum riparium","Herbarium record",1989-08-31,"1989","65.3","-156.2"
"1987808436","Sphagnum riparium","Herbarium record",1989-08-31,"1989","65.3","-156.2"
"1987799257","Sphagnum riparium","Herbarium record",1989-08-07,"1989","65.9","-157.5"
"1987748176","Sphagnum riparium","Herbarium record",1989-08-05,"1989","65.9","-157.5"
"1987908980","Sphagnum riparium","Herbarium record",1985-09-02,"1985","63.3","-158.8"
"1987930032","Sphagnum riparium","Herbarium record",1989-08-07,"1989","65.9","-157.5"
"1987931367","Sphagnum riparium","Herbarium record",1983-08-19,"1983","66.8","-151.5"
"1987909301","Sphagnum riparium","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987877694","Sphagnum riparium","Herbarium record",1989-08-22,"1989","65.2","-157.1"
"1987832726","Sphagnum riparium","Herbarium record",1985-09-02,"1985","63.2","-158.6"
"1987871653","Sphagnum riparium","Herbarium record",2014-08-14,"2014","61.98","-147.35"
"1987820962","Sphagnum riparium","Herbarium record",1986-09-02,"1986","63.3","-158.4"
"1987852055","Sphagnum riparium","Herbarium record",1970-08-10,"1970","56.1","-120.6"
"1987748506","Sphagnum riparium","Herbarium record",1983-08-26,"1983","60.6","-161.6"
"4849663100","Sphagnum riparium","Herbarium record",1982-07-31,"1982","64.856847","-147.802756"
"2028266296","Sphagnum riparium","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"2028277755","Sphagnum riparium","Herbarium record",1988-07-05,"1988","52.566667","-118.9"
"2028321144","Sphagnum riparium","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028304235","Sphagnum riparium","Herbarium record",1989-08-09,"1989","65.983333","-156.983333"
"2028318808","Sphagnum riparium","Herbarium record",1939-08-18,"1939","63.39167","-148.95083"
"2028192033","Sphagnum riparium","Herbarium record",1986-09-02,"1986","63.758865","-157.703357"
"2028184928","Sphagnum riparium","Herbarium record",1985-08-30,"1985","63.4","-157.483333"
"2028204124","Sphagnum riparium","Herbarium record",2008-08-10,"2008","60.567778","-149.575"
"2028230431","Sphagnum riparium","Herbarium record",1983-07-10,"1983","64.85694","-147.80278"
"2005568232","Sphagnum riparium","Herbarium record",1974-06-27,"1974","56.25","-120.85"
"2005568142","Sphagnum riparium","Herbarium record",1960-08-02,"1960","69.366944","-152.144167"
"3898300710","Sphagnum riparium","Herbarium record",1982-07-31,"1982","64.856847","-147.802756"
"3898300711","Sphagnum riparium","Herbarium record",1956-07-29,"1956","63.46667","-150.91667"
"4079510849","Sphagnum riparium","Herbarium record",2018-06-07,"2018","60.349373","-172.599316"
"367456980","Sphagnum riparium","Herbarium record",2009-08-21,"2009","58.529472","-134.818528"
"367456896","Sphagnum riparium","Herbarium record",2008-08-08,"2008","60.642222","-151.076111"
"367456872","Sphagnum riparium","Herbarium record",2008-08-05,"2008","61.160278","-149.745833"
"367456870","Sphagnum riparium","Herbarium record",2008-08-05,"2008","61.160278","-149.745833"
"367456861","Sphagnum riparium","Herbarium record",2008-08-03,"2008","58.520278","-134.791944"
"79074002","Sphagnum riparium","Herbarium record",2004-08-18,"2004","61.167389","-149.805833"
"1053976829","Sphagnum riparium","Herbarium record",2004-08-18,"2004","61.167389","-149.805833"
"79074014","Sphagnum riparium","Herbarium record",2004-08-19,"2004","61.166528","-149.808889"
"367456708","Sphagnum riparium","Herbarium record",2006-07-22,"2006","64.411028","-146.893611"
"79074099","Sphagnum riparium","Herbarium record",1998-08-06,"1998","65.852333","-164.693"
"79074079","Sphagnum riparium","Herbarium record",2005-09-10,"2005","59.675917","-151.680056"
"3925169447","Sphagnum riparium","iNat record",2021-09-03,"2021","60.851643","-150.4189"
"4923728694","Sphagnum riparium","iNat record",2024-07-14,"2024","61.175758","-149.817794"
"3455970536","Sphagnum riparium","iNat record",2014-08-13,"2014","63.90816","-151.895656"
"4952473801","Sphagnum riparium","iNat record",2017-12-14,"2017","57.059383","-135.341402"
"3759204768","Sphagnum riparium","iNat record",2021-09-23,"2021","63.907542","-151.896603"
"2981073083","Sphagnum riparium","iNat record",2020-09-30,"2020","64.64376","-148.297087"
"4908410373","Sphagnum riparium","iNat record",2024-06-16,"2024","58.224207","-122.621837"
"4952767011","Sphagnum riparium","iNat record",2022-07-12,"2022","48.834168","-125.127785"
"1042384332","Sphagnum riparium","Herbarium record",2001-08-11,"2001","60.7146009","-150.5830905"
"1042374541","Sphagnum riparium","Herbarium record",2001-08-06,"2001","58.3645927","-156.8329145"
"1042348524","Sphagnum riparium","Herbarium record",1989-08-22,"1989","65.1980422","-157.049401"
"1042409542","Sphagnum riparium","Herbarium record",2001-08-11,"2001","60.4478979","-151.0664775"
"1042374531","Sphagnum riparium","Herbarium record",2001-08-17,"2001","61.3480137","-165.1159311"
"1042348739","Sphagnum riparium","Herbarium record",1991-06-27,"1991","52.4977517","-118.83421"
"1042409238","Sphagnum riparium","Herbarium record",1983-08-26,"1983","60.6312697","-161.6160818"
"1042457765","Sphagnum riparium","Herbarium record",2001-08-17,"2001","60.7812743","-161.8160697"
"1042348651","Sphagnum riparium","Herbarium record",2008-08-03,"2008","58.3700136","-134.6143156"
"1042409164","Sphagnum riparium","Herbarium record",1988-06-25,"1988","52.6977537","-118.9342089"
"1042421844","Sphagnum riparium","Herbarium record",2001-08-11,"2001","60.7146009","-150.5830905"
"1042409272","Sphagnum riparium","Herbarium record",2001-08-09,"2001","58.6478964","-156.6496141"
"1042348675","Sphagnum riparium","Herbarium record",2001-08-17,"2001","60.7812743","-161.8160697"
"1042348599","Sphagnum riparium","Herbarium record",1983-07-09,"1983","60.2813017","-166.2492312"
"1042409213","Sphagnum riparium","Herbarium record",1989-08-31,"1989","65.3313403","-156.2327314"
"4976182539","Sphagnum riparium","Herbarium record",1988-07-27,"1988","52.9","173.133333"
"1261578677","Sphagnum riparium","Herbarium record",1989-07-29,"1989","65.183333","-156.933333"
"1261745993","Sphagnum riparium","Herbarium record",1956-07-29,"1956","63.46666","-150.91666"
"2028217452","Sphagnum riparium","Herbarium record",1939-09-22,"1939","60.36611","-147.73944"
"2028295747","Sphagnum riparium","Herbarium record",1935-08-27,"1935","60.67888","-148.53193"
"2028294914","Sphagnum riparium","Herbarium record",2005-07-01,"2005","66.796111","-158.081111"
"2028250509","Sphagnum riparium","Herbarium record",1977-07-24,"1977","58.816667","-123.5"
"2028315490","Sphagnum riparium","Herbarium record",1988-07-17,"1988","63.759306","-157.695559"
"2028154473","Sphagnum riparium","Herbarium record",1986-08-02,"1986","63.25","-158.083333"
"2028267807","Sphagnum riparium","Herbarium record",1939-09-24,"1939","60.36611","-147.73944"
"2028244065","Sphagnum riparium","Herbarium record",1991-08-02,"1991","64.85694","-147.80278"
"2028167646","Sphagnum riparium","Herbarium record",1982-07-31,"1982","64.85694","-147.80278"
"2028174447","Sphagnum riparium","Herbarium record",2008-08-05,"2008","61.160278","-149.745833"
"2028249989","Sphagnum riparium","Herbarium record",1986-08-02,"1986","63.4","-157.483333"
"2028277907","Sphagnum riparium","Herbarium record",1939-09-24,"1939","60.36611","-147.73944"
"2028267916","Sphagnum riparium","Herbarium record",1982-07-31,"1982","64.85694","-147.80278"
"2028303489","Sphagnum riparium","Herbarium record",1986-09-03,"1986","63.723128","-158.166422"
"2028287320","Sphagnum riparium","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"2028182772","Sphagnum riparium","Herbarium record",2006-08-04,"2006","64.545833","-165.430278"
"2028314109","Sphagnum riparium","Herbarium record",1982-07-31,"1982","64.85694","-147.80278"
"2028180415","Sphagnum riparium","Herbarium record",1983-07-12,"1983","64.85694","-147.80278"
"2028304239","Sphagnum riparium","Herbarium record",2008-07-21,"2008","60.728333","-150.596111"
"2028261877","Sphagnum riparium","Herbarium record",1989-08-05,"1989","65.916667","-157.466667"
"2028215803","Sphagnum riparium","Herbarium record",,"1984","66.0","-158.0"
"2028216429","Sphagnum riparium","Herbarium record",2006-08-04,"2006","64.545833","-165.430278"
"2028289052","Sphagnum riparium","Herbarium record",1988-09-11,"1988","60.158333","-152.636667"
"2028287382","Sphagnum riparium","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"2028265692","Sphagnum riparium","Herbarium record",2008-08-10,"2008","60.567778","-149.575"
"2028290994","Sphagnum riparium","Herbarium record",1991-08-02,"1991","64.85694","-147.80278"
"2028284799","Sphagnum riparium","Herbarium record",,"2005","60.816667","-164.5"
"2028245108","Sphagnum riparium","Herbarium record",1989-08-05,"1989","65.916667","-157.466667"
"2028166689","Sphagnum riparium","Herbarium record",1939-09-22,"1939","60.36611","-147.73944"
"2028199001","Sphagnum riparium","Herbarium record",2006-08-04,"2006","64.545833","-165.416667"
"2028227185","Sphagnum riparium","Herbarium record",2006-08-07,"2006","64.4775","-165.239722"
"4536718498","Sphagnum riparium","Herbarium record",2019-06-26,"2019","58.69882","-156.73873"
"2028307743","Sphagnum riparium","Herbarium record",1939-07-16,"1939","63.72143","-148.96381"
"2028235860","Sphagnum riparium","Herbarium record",1989-08-05,"1989","65.916667","-157.466667"
"2028197258","Sphagnum riparium","Herbarium record",2001-07-06,"2001","59.947222","-152.758056"
"2028166312","Sphagnum riparium","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028283274","Sphagnum riparium","Herbarium record",2006-08-06,"2006","64.888333","-163.682222"
"3467268499","Sphagnum riparium","Herbarium record",1960-08-02,"1960","69.37","-152.13"
"3467295690","Sphagnum riparium","Herbarium record",1891-08-08,"1891","57.18","-170.28"
"3467182172","Sphagnum riparium","Herbarium record",1985-09-03,"1985","63.25","-158.17"
"3467292344","Sphagnum riparium","Herbarium record",1988-07-06,"1988","52.57","-118.9"
"1135425603","Sphagnum riparium","Herbarium record",1982-07-31,"1982","64.856847","-147.802756"
"1091086116","Sphagnum riparium","Herbarium record",1940-08-12,"1940","60.366111","-147.739444"
"1091086110","Sphagnum riparium","Herbarium record",1991-06-27,"1991","52.5","-118.833333"
"1697881532","Sphagnum riparium","Herbarium record",1960-08-02,"1960","69.366667","-152.133333"
"1805302387","Sphagnum riparium","Herbarium record",1890-07-31,"1890","51.283333","-117.516667"
"1805288650","Sphagnum riparium","Herbarium record",1891-08-08,"1891","57.18081","-170.27351"
