"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987838342","Calliergonellopsis dieckii","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987923600","Calliergonellopsis dieckii","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987904610","Calliergonellopsis dieckii","Herbarium record",1967-08-13,"1967","56.6","-134.9"
"1987732956","Calliergonellopsis dieckii","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987869544","Calliergonellopsis dieckii","Herbarium record",1971-03-20,"1971","49.4","-123.0"
"1987893152","Calliergonellopsis dieckii","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987884785","Calliergonellopsis dieckii","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987917233","Calliergonellopsis dieckii","Herbarium record",1965-07-02,"1965","49.1","-125.6"
"1987903865","Calliergonellopsis dieckii","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987815085","Calliergonellopsis dieckii","Herbarium record",2001-07-11,"2001","48.5","-124.3"
"1987877862","Calliergonellopsis dieckii","Herbarium record",1967-07-26,"1967","57.1","-135.23"
"1987883695","Calliergonellopsis dieckii","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987933040","Calliergonellopsis dieckii","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987841669","Calliergonellopsis dieckii","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987899194","Calliergonellopsis dieckii","Herbarium record",1957-08-16,"1957","52.8","-132.1"
"1987784419","Calliergonellopsis dieckii","Herbarium record",2003-08-07,"2003","51.8","-176.6"
"1987926436","Calliergonellopsis dieckii","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987761339","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","54.3","-130.1"
"1987750672","Calliergonellopsis dieckii","Herbarium record",1983-07-15,"1983","53.5","-132.9"
"1987825115","Calliergonellopsis dieckii","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987820596","Calliergonellopsis dieckii","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987899474","Calliergonellopsis dieckii","Herbarium record",1962-06-22,"1962","49.8","-124.3"
"1987780745","Calliergonellopsis dieckii","Herbarium record",2002-06-20,"2002","53.8","-132.1"
"1987893950","Calliergonellopsis dieckii","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987885442","Calliergonellopsis dieckii","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987827481","Calliergonellopsis dieckii","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987822824","Calliergonellopsis dieckii","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987797949","Calliergonellopsis dieckii","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987793000","Calliergonellopsis dieckii","Herbarium record",,"1975","50.2","-127.8"
"1987744989","Calliergonellopsis dieckii","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987770024","Calliergonellopsis dieckii","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987840054","Calliergonellopsis dieckii","Herbarium record",2009-08-18,"2009","50.2","-124.0"
"1987800756","Calliergonellopsis dieckii","Herbarium record",1971-04-21,"1971","54.3","-130.1"
"1987758738","Calliergonellopsis dieckii","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987823131","Calliergonellopsis dieckii","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987765191","Calliergonellopsis dieckii","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987818222","Calliergonellopsis dieckii","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987794093","Calliergonellopsis dieckii","Herbarium record",2000-08-02,"2000","52.8","173.1"
"1987805431","Calliergonellopsis dieckii","Herbarium record",1970-07-25,"1970","50.7","-128.3"
"1987784707","Calliergonellopsis dieckii","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987742151","Calliergonellopsis dieckii","Herbarium record",1970-08-05,"1970","50.8","-128.1"
"1987727419","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","54.3","-130.1"
"1987797598","Calliergonellopsis dieckii","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987759782","Calliergonellopsis dieckii","Herbarium record",1957-08-09,"1957","53.6","-132.3"
"1987779944","Calliergonellopsis dieckii","Herbarium record",2006-10-07,"2006","49.5","-123.6"
"1987748550","Calliergonellopsis dieckii","Herbarium record",1961-05-12,"1961","54.3","-123.5"
"1987756971","Calliergonellopsis dieckii","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987729222","Calliergonellopsis dieckii","Herbarium record",,"1975","50.2","-127.8"
"1987824626","Calliergonellopsis dieckii","Herbarium record",1963-06-13,"1963","54.4","-128.9"
"1987916350","Calliergonellopsis dieckii","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987773272","Calliergonellopsis dieckii","Herbarium record",1970-09-12,"1970","50.4","-126.3"
"1987773283","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","50.2","-127.8"
"1987911410","Calliergonellopsis dieckii","Herbarium record",1966-07-28,"1966","52.6","-131.8"
"1987846104","Calliergonellopsis dieckii","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987911223","Calliergonellopsis dieckii","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987789606","Calliergonellopsis dieckii","Herbarium record",1978-04-06,"1978","49.3","-122.7"
"1987837820","Calliergonellopsis dieckii","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987744398","Calliergonellopsis dieckii","Herbarium record",1961-08-25,"1961","52.9","-132.1"
"1987847893","Calliergonellopsis dieckii","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987807610","Calliergonellopsis dieckii","Herbarium record",1967-11-25,"1967","49.08","-116.45"
"1987836058","Calliergonellopsis dieckii","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987824317","Calliergonellopsis dieckii","Herbarium record",2008-04-28,"2008","48.139","-123.558"
"1987816669","Calliergonellopsis dieckii","Herbarium record",2003-08-04,"2003","51.8","-176.6"
"1987729945","Calliergonellopsis dieckii","Herbarium record",1974-05-22,"1974","49.6","-123.2"
"1987828296","Calliergonellopsis dieckii","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987803641","Calliergonellopsis dieckii","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987797658","Calliergonellopsis dieckii","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987788416","Calliergonellopsis dieckii","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987749773","Calliergonellopsis dieckii","Herbarium record",1977-11-29,"1977","49.3","-122.5"
"1987777060","Calliergonellopsis dieckii","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987764047","Calliergonellopsis dieckii","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987724912","Calliergonellopsis dieckii","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987757525","Calliergonellopsis dieckii","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987725484","Calliergonellopsis dieckii","Herbarium record",1971-03-18,"1971","49.4","-123.0"
"1987743774","Calliergonellopsis dieckii","Herbarium record",1964-07-10,"1964","52.3","-131.5"
"4513895452","Calliergonellopsis dieckii","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987796920","Calliergonellopsis dieckii","Herbarium record",2011-06-18,"2011","58.395","-134.662"
"1987818869","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","54.3","-130.1"
"1987802653","Calliergonellopsis dieckii","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987792821","Calliergonellopsis dieckii","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987764690","Calliergonellopsis dieckii","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987744678","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","50.2","-127.8"
"1987722916","Calliergonellopsis dieckii","Herbarium record",2002-04-12,"2002","50.2","-127.8"
"4856462750","Calliergonellopsis dieckii","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856373381","Calliergonellopsis dieckii","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856600561","Calliergonellopsis dieckii","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856372601","Calliergonellopsis dieckii","Herbarium record",1995-08-20,"1995","48.05","-121.7"
"4856280089","Calliergonellopsis dieckii","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4856577279","Calliergonellopsis dieckii","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856654724","Calliergonellopsis dieckii","Herbarium record",1993-02-28,"1993","45.233333","-123.7"
"4856373399","Calliergonellopsis dieckii","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856632354","Calliergonellopsis dieckii","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856577215","Calliergonellopsis dieckii","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856410636","Calliergonellopsis dieckii","Herbarium record",1999-06-17,"1999","47.466667","-123.383333"
"4856373852","Calliergonellopsis dieckii","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856252601","Calliergonellopsis dieckii","Herbarium record",2000-05-25,"2000","47.758333","-124.108333"
"4856624955","Calliergonellopsis dieckii","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856367629","Calliergonellopsis dieckii","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"4856373382","Calliergonellopsis dieckii","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"4856369866","Calliergonellopsis dieckii","Herbarium record",1997-03-05,"1997","47.75","-124.2"
"4856624480","Calliergonellopsis dieckii","Herbarium record",1999-06-19,"1999","47.483333","-123.683333"
"4856367650","Calliergonellopsis dieckii","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856252636","Calliergonellopsis dieckii","Herbarium record",1999-06-17,"1999","47.466667","-123.383333"
"4856252236","Calliergonellopsis dieckii","Herbarium record",1992-06-18,"1992","44.383333","-122.15"
"4856600585","Calliergonellopsis dieckii","Herbarium record",1997-03-05,"1997","47.75","-124.2"
"4856462518","Calliergonellopsis dieckii","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856532640","Calliergonellopsis dieckii","Herbarium record",1997-04-21,"1997","47.8","-122.916667"
"4856342269","Calliergonellopsis dieckii","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856471398","Calliergonellopsis dieckii","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856577165","Calliergonellopsis dieckii","Herbarium record",2000-05-25,"2000","47.758333","-124.108333"
"4856274382","Calliergonellopsis dieckii","Herbarium record",1993-05-10,"1993","45.083333","-121.883333"
"4856528902","Calliergonellopsis dieckii","Herbarium record",1997-03-05,"1997","47.75","-124.2"
"4856308515","Calliergonellopsis dieckii","Herbarium record",1994-09-08,"1994","48.066667","-121.8"
"4856306683","Calliergonellopsis dieckii","Herbarium record",1997-03-06,"1997","47.966667","-124.25"
"4856252260","Calliergonellopsis dieckii","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856532641","Calliergonellopsis dieckii","Herbarium record",1994-09-06,"1994","47.05","-122.816667"
"4856528903","Calliergonellopsis dieckii","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856462745","Calliergonellopsis dieckii","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856659099","Calliergonellopsis dieckii","Herbarium record",2000-06-05,"2000","47.786111","-121.263889"
"4856654048","Calliergonellopsis dieckii","Herbarium record",1996-09-26,"1996","47.366667","-123.416667"
"4856306682","Calliergonellopsis dieckii","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856308514","Calliergonellopsis dieckii","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856306684","Calliergonellopsis dieckii","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"1805294642","Calliergonellopsis dieckii","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"5196026165","Calliergonellopsis dieckii","Herbarium record",2002-07-26,"2002","63.785005","-150.207409"
"5196028730","Calliergonellopsis dieckii","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196033224","Calliergonellopsis dieckii","Herbarium record",1997-07-02,"1997","57.055567","-135.748483"
"5196033225","Calliergonellopsis dieckii","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196033231","Calliergonellopsis dieckii","Herbarium record",1999-05-15,"1999","48.566667","-124.383333"
"5196035382","Calliergonellopsis dieckii","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"5196035381","Calliergonellopsis dieckii","Herbarium record",1994-08-18,"1994","51.848317","-176.721167"
"5196035380","Calliergonellopsis dieckii","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"5196035379","Calliergonellopsis dieckii","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"5196035378","Calliergonellopsis dieckii","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"5196035377","Calliergonellopsis dieckii","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196035396","Calliergonellopsis dieckii","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196035376","Calliergonellopsis dieckii","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196035375","Calliergonellopsis dieckii","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196035394","Calliergonellopsis dieckii","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196035465","Calliergonellopsis dieckii","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196035464","Calliergonellopsis dieckii","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196035466","Calliergonellopsis dieckii","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196035467","Calliergonellopsis dieckii","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196036154","Calliergonellopsis dieckii","Herbarium record",2003-08-04,"2003","51.816667","-176.616667"
"5196038539","Calliergonellopsis dieckii","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"5196038629","Calliergonellopsis dieckii","Herbarium record",1995-08-05,"1995","51.8297","-176.631433"
"5196038631","Calliergonellopsis dieckii","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196038633","Calliergonellopsis dieckii","Herbarium record",1995-07-24,"1995","54.916667","-159.25"
"5196038635","Calliergonellopsis dieckii","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196038642","Calliergonellopsis dieckii","Herbarium record",1995-07-26,"1995","54.916667","-159.25"
"5196038644","Calliergonellopsis dieckii","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196038648","Calliergonellopsis dieckii","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196038670","Calliergonellopsis dieckii","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"5196038666","Calliergonellopsis dieckii","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"5196038662","Calliergonellopsis dieckii","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"5196038745","Calliergonellopsis dieckii","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196038748","Calliergonellopsis dieckii","Herbarium record",1995-07-26,"1995","54.916667","-159.25"
"5196038753","Calliergonellopsis dieckii","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"5196038761","Calliergonellopsis dieckii","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196038749","Calliergonellopsis dieckii","Herbarium record",1995-07-18,"1995","54.916667","-159.25"
"5196038764","Calliergonellopsis dieckii","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196038767","Calliergonellopsis dieckii","Herbarium record",1994-08-09,"1994","51.839117","-176.714483"
"5196038768","Calliergonellopsis dieckii","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"5196038777","Calliergonellopsis dieckii","Herbarium record",1996-07-06,"1996","54.916667","-159.25"
"5196038784","Calliergonellopsis dieckii","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"5196038787","Calliergonellopsis dieckii","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"5196038788","Calliergonellopsis dieckii","Herbarium record",2004-06-15,"2004","57.049444","-135.317469"
"5196038789","Calliergonellopsis dieckii","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"5196038790","Calliergonellopsis dieckii","Herbarium record",2003-08-06,"2003","51.833333","-176.666667"
"5196038883","Calliergonellopsis dieckii","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"5196071938","Calliergonellopsis dieckii","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"2252162902","Calliergonellopsis dieckii","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"2252163540","Calliergonellopsis dieckii","Herbarium record",1972-07-11,"1972","54.583333","-130.0"
"2252160385","Calliergonellopsis dieckii","Herbarium record",1965-07-02,"1965","49.083333","-125.583333"
"2252164799","Calliergonellopsis dieckii","Herbarium record",1990-07-09,"1990","58.666667","-134.508333"
"2252161876","Calliergonellopsis dieckii","Herbarium record",1963-09-26,"1963","46.78622","-121.735372"
"2252162618","Calliergonellopsis dieckii","Herbarium record",1961-05-04,"1961","48.55","-124.416667"
"2252163404","Calliergonellopsis dieckii","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2252158426","Calliergonellopsis dieckii","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"2252163783","Calliergonellopsis dieckii","Herbarium record",1968-08-03,"1968","52.833","-132.133"
"2252159804","Calliergonellopsis dieckii","Herbarium record",1898-06-17,"1898","47.030391","-122.680153"
"5895551504","Calliergonellopsis dieckii","Herbarium record",1948-09-17,"1948","60.05083","-148.0675"
"5895552103","Calliergonellopsis dieckii","Herbarium record",1962-07-28,"1962","47.97694","-123.74833"
"5895553817","Calliergonellopsis dieckii","Herbarium record",1960-06-10,"1960","48.086145","-121.761862"
"5895553858","Calliergonellopsis dieckii","Herbarium record",1962-07-30,"1962","47.93861","-123.72139"
"5895554659","Calliergonellopsis dieckii","Herbarium record",1962-08-01,"1962","47.952578","-123.844287"
"5895554804","Calliergonellopsis dieckii","Herbarium record",1948-06-20,"1948","60.05083","-148.0675"
"5895555604","Calliergonellopsis dieckii","Herbarium record",1962-07-28,"1962","47.977999","-123.714749"
"5895556553","Calliergonellopsis dieckii","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895557547","Calliergonellopsis dieckii","Herbarium record",1956-07-21,"1956","48.07","-121.7175"
"5895558461","Calliergonellopsis dieckii","Herbarium record",1981-08-15,"1981","56.355248","-134.857921"
"5895559127","Calliergonellopsis dieckii","Herbarium record",1901-08-17,"1901","49.616667","-125.016667"
"5895560076","Calliergonellopsis dieckii","Herbarium record",1910-07-04,"1910","45.000782","-122.840257"
"5895561271","Calliergonellopsis dieckii","Herbarium record",1960-10-01,"1960","48.044502","-121.463734"
"5895562775","Calliergonellopsis dieckii","Herbarium record",1959-07-28,"1959","47.939922","-123.866558"
"5895562835","Calliergonellopsis dieckii","Herbarium record",2001-06-26,"2001","47.4530054","-123.7884743"
"5895562853","Calliergonellopsis dieckii","Herbarium record",1960-10-01,"1960","48.079767","-121.764914"
"5895564118","Calliergonellopsis dieckii","Herbarium record",1930-08-30,"1930","47.989548","-123.703351"
"5895564979","Calliergonellopsis dieckii","Herbarium record",1953-06-19,"1953","47.35847","-123.606003"
"5895565020","Calliergonellopsis dieckii","Herbarium record",1940-06-30,"1940","57.165105","-154.231224"
"5895568639","Calliergonellopsis dieckii","Herbarium record",1960-10-01,"1960","48.044502","-121.463734"
"5895570513","Calliergonellopsis dieckii","Herbarium record",1924-05-07,"1924","48.067756","-121.789799"
"5895580865","Calliergonellopsis dieckii","Herbarium record",1913-07-09,"1913","59.208526","-151.760659"
"5895582633","Calliergonellopsis dieckii","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895584528","Calliergonellopsis dieckii","Herbarium record",1978-05-20,"1978","48.074046","-121.718775"
"5895587103","Calliergonellopsis dieckii","Herbarium record",1963-03-23,"1963","48.085744","-121.76109"
"5895589092","Calliergonellopsis dieckii","Herbarium record",1959-07-28,"1959","47.939922","-123.866558"
"5895590686","Calliergonellopsis dieckii","Herbarium record",1962-06-30,"1962","49.397345","-122.927227"
"5895591027","Calliergonellopsis dieckii","Herbarium record",1962-09-16,"1962","48.059187","-121.711105"
"5895592328","Calliergonellopsis dieckii","Herbarium record",1963-07-01,"1963","48.083754","-121.77745"
"5895592820","Calliergonellopsis dieckii","Herbarium record",1913-07-07,"1913","54.961406","-133.141869"
"5895594454","Calliergonellopsis dieckii","Herbarium record",,"1928","48.08417","-121.9675"
"5895594619","Calliergonellopsis dieckii","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895596450","Calliergonellopsis dieckii","Herbarium record",1993-03-13,"1993","47.8205","-121.554908"
"5895597039","Calliergonellopsis dieckii","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"5895597080","Calliergonellopsis dieckii","Herbarium record",2001-09-04,"2001","47.485822","-122.209232"
"5895600960","Calliergonellopsis dieckii","Herbarium record",1926-06-03,"1926","49.783333","-118.133333"
"5895609026","Calliergonellopsis dieckii","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895609152","Calliergonellopsis dieckii","Herbarium record",1898-06-17,"1898","46.73184","-121.88962"
"5895610750","Calliergonellopsis dieckii","Herbarium record",1921-08-21,"1921","47.409775","-121.406432"
"5895612674","Calliergonellopsis dieckii","Herbarium record",1913-05-12,"1913","55.345539","-131.657955"
"5895617059","Calliergonellopsis dieckii","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5895617149","Calliergonellopsis dieckii","Herbarium record",1907-08-15,"1907","47.784311","-123.637467"
"5895618557","Calliergonellopsis dieckii","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5895618993","Calliergonellopsis dieckii","Herbarium record",2001-08-28,"2001","48.23565","-121.223145"
"5895621073","Calliergonellopsis dieckii","Herbarium record",1940-06-30,"1940","57.165105","-154.231224"
"5895623628","Calliergonellopsis dieckii","Herbarium record",1948-08-10,"1948","60.05083","-148.0675"
"5895623949","Calliergonellopsis dieckii","Herbarium record",1913-07-09,"1913","59.208526","-151.760659"
"5895624211","Calliergonellopsis dieckii","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895627323","Calliergonellopsis dieckii","Herbarium record",1925-07-04,"1925","48.067756","-121.789799"
"5895630199","Calliergonellopsis dieckii","Herbarium record",1962-08-01,"1962","47.952578","-123.844287"
"5895633731","Calliergonellopsis dieckii","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895634249","Calliergonellopsis dieckii","Herbarium record",1962-07-04,"1962","48.078538","-121.821127"
"5895635441","Calliergonellopsis dieckii","Herbarium record",1963-08-22,"1963","46.750111","-121.812431"
"5895635940","Calliergonellopsis dieckii","Herbarium record",,"1931","47.429958","-121.417458"
"5895636021","Calliergonellopsis dieckii","Herbarium record",1965-02-21,"1965","43.166786","-124.384167"
"5895637779","Calliergonellopsis dieckii","Herbarium record",1963-03-27,"1963","48.907157","-121.711864"
"5895637865","Calliergonellopsis dieckii","Herbarium record",2006-10-29,"2006","47.308016","-121.632085"
"5895641523","Calliergonellopsis dieckii","Herbarium record",1910-07-04,"1910","45.000782","-122.840257"
"5895641834","Calliergonellopsis dieckii","Herbarium record",1960-10-22,"1960","47.841966","-121.921892"
"5895641944","Calliergonellopsis dieckii","Herbarium record",1930-08-30,"1930","47.989548","-123.703351"
"5895643458","Calliergonellopsis dieckii","Herbarium record",1929-09-09,"1929","47.98085","-121.398529"
"5895651919","Calliergonellopsis dieckii","Herbarium record",1997-03-05,"1997","47.75","-124.2"
"5895653564","Calliergonellopsis dieckii","Herbarium record",1953-08-06,"1953","45.740124","-121.809151"
"5895654065","Calliergonellopsis dieckii","Herbarium record",1960-10-01,"1960","48.090341","-121.780484"
"5895657447","Calliergonellopsis dieckii","Herbarium record",1963-08-22,"1963","46.750111","-121.812431"
"5895659822","Calliergonellopsis dieckii","Herbarium record",1947-12-11,"1947","48.062938","-121.764221"
"5895660245","Calliergonellopsis dieckii","Herbarium record",1948-08-20,"1948","60.050136","-148.066856"
"5895661545","Calliergonellopsis dieckii","Herbarium record",1913-05-14,"1913","54.948834","-130.332901"
"5895665622","Calliergonellopsis dieckii","Herbarium record",1963-03-23,"1963","48.085744","-121.76109"
"5895665688","Calliergonellopsis dieckii","Herbarium record",1969-09-06,"1969","46.944461","-121.870866"
"5895669653","Calliergonellopsis dieckii","Herbarium record",1913-07-09,"1913","59.208526","-151.760659"
"5895670047","Calliergonellopsis dieckii","Herbarium record",2001-07-31,"2001","48.9375243","-121.6208506"
"5895672016","Calliergonellopsis dieckii","Herbarium record",1905-04-04,"1905","58.30194","-134.41972"
"5895672020","Calliergonellopsis dieckii","Herbarium record",1961-08-24,"1961","52.991437","-132.248268"
"5895675432","Calliergonellopsis dieckii","Herbarium record",2006-10-28,"2006","47.320096","-121.520147"
"5895680027","Calliergonellopsis dieckii","Herbarium record",1940-09-16,"1940","60.05083","-148.0675"
"5895680161","Calliergonellopsis dieckii","Herbarium record",1965-02-21,"1965","43.166786","-124.384167"
"5895681469","Calliergonellopsis dieckii","Herbarium record",1961-09-24,"1961","48.805959","-121.684914"
"5895683914","Calliergonellopsis dieckii","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895687566","Calliergonellopsis dieckii","Herbarium record",1960-11-11,"1960","49.624001","-123.2757"
"5895687608","Calliergonellopsis dieckii","Herbarium record",1962-08-01,"1962","47.952578","-123.844287"
"5895688142","Calliergonellopsis dieckii","Herbarium record",2006-10-28,"2006","47.320096","-121.520147"
"5895688281","Calliergonellopsis dieckii","Herbarium record",1923-08-09,"1923","48.424919","-123.831754"
"4076849348","Calliergonellopsis dieckii","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"4076850257","Calliergonellopsis dieckii","Herbarium record",1974-05-29,"1974","49.22244","-122.755124"
"4076850265","Calliergonellopsis dieckii","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"4076850268","Calliergonellopsis dieckii","Herbarium record",1974-05-29,"1974","49.22244","-122.755124"
"4076850269","Calliergonellopsis dieckii","Herbarium record",1974-05-06,"1974","48.829576","-125.146331"
"3864941194","Calliergonellopsis dieckii","Herbarium record",1947-08-15,"1947","56.452624","-134.06759"
"3864941221","Calliergonellopsis dieckii","Herbarium record",1897-08-28,"1897","59.458333","-135.313889"
"2266062210","Calliergonellopsis dieckii","Herbarium record",1894-09-04,"1894","58.333333","-135.666667"
"2266061849","Calliergonellopsis dieckii","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"2266062772","Calliergonellopsis dieckii","Herbarium record",1984-09-04,"1984","58.333333","-135.666667"
"5076403084","Calliergonellopsis dieckii","Herbarium record",1947-12-03,"1947","48.068","-121.762"
"5076403085","Calliergonellopsis dieckii","Herbarium record",1979-06-25,"1979","53.616667","-129.783333"
"5076403087","Calliergonellopsis dieckii","Herbarium record",1926-06-03,"1926","49.783333","-118.133333"
"5076403090","Calliergonellopsis dieckii","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"5076403091","Calliergonellopsis dieckii","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"1987927876","Calliergonellopsis dieckii","Herbarium record",1963-06-11,"1963","54.2","-129.6"
"1987917644","Calliergonellopsis dieckii","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987915077","Calliergonellopsis dieckii","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987896717","Calliergonellopsis dieckii","Herbarium record",1975-06-15,"1975","51.84","-176.59"
"1987897290","Calliergonellopsis dieckii","Herbarium record",1967-08-07,"1967","56.9","-135.0"
