"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1065652977","Claopodium whippleanum","Herbarium record",1994-09-20,"1994","43.92828","-122.89768"
"1065653983","Claopodium whippleanum","Herbarium record",1995-03-06,"1995","44.9009","-122.57626"
"3750585341","Claopodium whippleanum","Herbarium record",2020-12-07,"2020","42.309044","-122.550025"
"4947057435","Claopodium whippleanum","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"4923397478","Claopodium whippleanum","Herbarium record",1998-03-26,"1998","46.827611","-122.435083"
"4856528518","Claopodium whippleanum","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856277294","Claopodium whippleanum","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856492806","Claopodium whippleanum","Herbarium record",1992-06-16,"1992","44.4","-123.95"
"4856503254","Claopodium whippleanum","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856280133","Claopodium whippleanum","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856503255","Claopodium whippleanum","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856528517","Claopodium whippleanum","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856254284","Claopodium whippleanum","Herbarium record",1988-01-30,"1988","42.716667","-124.433333"
"4856280134","Claopodium whippleanum","Herbarium record",1999-06-13,"1999","47.5","-121.75"
"1805439470","Claopodium whippleanum","Herbarium record",1911-04-15,"1911","47.14964","-123.77254"
"1805439484","Claopodium whippleanum","Herbarium record",1898-04-01,"1898","46.852886","-121.760374"
"2252146433","Claopodium whippleanum","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"2252146008","Claopodium whippleanum","Herbarium record",1898-04-01,"1898","47.030391","-122.680153"
"2252145050","Claopodium whippleanum","Herbarium record",1911-04-15,"1911","47.20917","-124.20194"
"5895552714","Claopodium whippleanum","Herbarium record",1962-04-24,"1962","48.380833","-123.865556"
"5895555772","Claopodium whippleanum","Herbarium record",,"1926","48.05194","-122.17583"
"5895558552","Claopodium whippleanum","Herbarium record",2000-09-28,"2000","43.8878286","-123.9143068"
"5895563124","Claopodium whippleanum","Herbarium record",2001-09-05,"2001","46.4393303","-121.6600991"
"5895566778","Claopodium whippleanum","Herbarium record",1933-06-16,"1933","42.745635","-124.497896"
"5895566819","Claopodium whippleanum","Herbarium record",1932-08-21,"1932","42.745635","-124.497896"
"5895575049","Claopodium whippleanum","Herbarium record",1958-09-06,"1958","44.397149","-122.196783"
"5895578529","Claopodium whippleanum","Herbarium record",2000-09-19,"2000","44.3654252","-123.7768122"
"5895579274","Claopodium whippleanum","Herbarium record",1940-02-05,"1940","44.94306","-123.03389"
"5895581174","Claopodium whippleanum","Herbarium record",1959-08-11,"1959","42.698978","-124.361971"
"5895584556","Claopodium whippleanum","Herbarium record",2000-08-21,"2000","43.3859454","-122.6930685"
"5895585171","Claopodium whippleanum","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"5895590666","Claopodium whippleanum","Herbarium record",1925-01-25,"1925","47.471371","-122.077107"
"5895595261","Claopodium whippleanum","Herbarium record",1954-08-15,"1954","48.052559","-123.788241"
"5895600898","Claopodium whippleanum","Herbarium record",2000-09-26,"2000","44.439924","-123.8253148"
"5895608327","Claopodium whippleanum","Herbarium record",1953-07-28,"1953","45.067789","-122.460152"
"5895610502","Claopodium whippleanum","Herbarium record",1921-09-25,"1921","48.08417","-121.9675"
"5895611001","Claopodium whippleanum","Herbarium record",1923-07-23,"1923","48.52667","-123.12167"
"5895615107","Claopodium whippleanum","Herbarium record",2000-10-02,"2000","43.7029306","-123.9143035"
"5895616879","Claopodium whippleanum","Herbarium record",1962-08-01,"1962","47.950629","-123.815113"
"5895618717","Claopodium whippleanum","Herbarium record",1958-09-06,"1958","44.397149","-122.196783"
"5895626006","Claopodium whippleanum","Herbarium record",1893-07-03,"1893","48.433333","-123.35"
"5895627909","Claopodium whippleanum","Herbarium record",1929-05-09,"1929","42.716056","-124.285498"
"5895634133","Claopodium whippleanum","Herbarium record",1974-11-17,"1974","46.084186","-122.220669"
"5895635533","Claopodium whippleanum","Herbarium record",1933-06-25,"1933","42.745635","-124.497896"
"5895639410","Claopodium whippleanum","Herbarium record",,"1928","48.25556","-121.60028"
"5895639686","Claopodium whippleanum","Herbarium record",2000-08-10,"2000","43.6157429","-122.6930725"
"5895642162","Claopodium whippleanum","Herbarium record",2000-09-01,"2000","43.7882347","-123.3759921"
"5895649385","Claopodium whippleanum","Herbarium record",1952-08-31,"1952","47.619008","-123.159313"
"5895649811","Claopodium whippleanum","Herbarium record",1996-04-16,"1996","45.761103","-121.831064"
"5895651892","Claopodium whippleanum","Herbarium record",2001-09-05,"2001","46.4393303","-121.6600991"
"5895653561","Claopodium whippleanum","Herbarium record",1912-07-29,"1912","47.524156","-123.269005"
"5895655325","Claopodium whippleanum","Herbarium record",1961-08-27,"1961","53.206223","-132.07887"
"5895655669","Claopodium whippleanum","Herbarium record",2000-10-12,"2000","44.1780253","-123.9573131"
"5895657958","Claopodium whippleanum","Herbarium record",2000-10-04,"2000","44.206928","-123.6365059"
"5895659340","Claopodium whippleanum","Herbarium record",1902-05-01,"1902","47.60639","-122.33083"
"5895665416","Claopodium whippleanum","Herbarium record",1902-05-01,"1902","47.60639","-122.33083"
"5895670198","Claopodium whippleanum","Herbarium record",2001-02-08,"2001","44.206928","-123.6365059"
"5895674229","Claopodium whippleanum","Herbarium record",1983-10-29,"1983","46.0","-122.0"
"5895675482","Claopodium whippleanum","Herbarium record",1898-04-01,"1898","46.73184","-121.88962"
"5895675659","Claopodium whippleanum","Herbarium record",1911-04-15,"1911","47.115058","-124.177094"
"5895680117","Claopodium whippleanum","Herbarium record",1904-03-15,"1904","47.671784","-122.30729"
"5895681931","Claopodium whippleanum","Herbarium record",2000-10-25,"2000","44.0483279","-123.8169074"
"5895683352","Claopodium whippleanum","Herbarium record",1933-06-26,"1933","42.745635","-124.497896"
"5895685523","Claopodium whippleanum","Herbarium record",1974-09-12,"1974","46.041783","-121.70341"
"5895686069","Claopodium whippleanum","Herbarium record",1914-03-20,"1914","48.11833","-123.42944"
"4076814914","Claopodium whippleanum","Herbarium record",1969-08-15,"1969","45.575899","-122.115424"
"4076830751","Claopodium whippleanum","Herbarium record",2005-03-15,"2005","47.678987","-122.27207"
"4076831170","Claopodium whippleanum","Herbarium record",1974-05-08,"1974","48.798686","-125.125061"
"4076844394","Claopodium whippleanum","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"3864948902","Claopodium whippleanum","Herbarium record",1909-06-21,"1909","50.860556","-118.551389"
"3864948895","Claopodium whippleanum","Herbarium record",1898-04-01,"1898","47.067612","-122.705977"
"3864948899","Claopodium whippleanum","Herbarium record",,"1911","47.037874","-122.900695"
"3864948894","Claopodium whippleanum","Herbarium record",1902-05-01,"1902","47.60621","-122.332071"
"3864948904","Claopodium whippleanum","Herbarium record",1903-02-18,"1903","47.60621","-122.332071"
"3864948910","Claopodium whippleanum","Herbarium record",1902-05-01,"1902","47.60621","-122.332071"
"2266051094","Claopodium whippleanum","Herbarium record",1902-05-01,"1902","47.60639","-122.33083"
"2266047770","Claopodium whippleanum","Herbarium record",1911-04-15,"1911","47.208973","-124.203235"
"5076393695","Claopodium whippleanum","Herbarium record",1991-06-11,"1991","44.504734","-123.59742"
"5076438402","Claopodium whippleanum","Herbarium record",1974-04-24,"1974","48.512604","-122.612672"
"5076438403","Claopodium whippleanum","Herbarium record",1911-04-15,"1911","47.208973","-124.203235"
"5076438405","Claopodium whippleanum","Herbarium record",,"1924","48.04","-122.406"
"5076438410","Claopodium whippleanum","Herbarium record",1902-05-01,"1902","47.607692","-122.329529"
"5076438858","Claopodium whippleanum","Herbarium record",1893-05-13,"1893","48.433333","-123.35"
"1987879998","Claopodium whippleanum","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987876688","Claopodium whippleanum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987910291","Claopodium whippleanum","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987903729","Claopodium whippleanum","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987846167","Claopodium whippleanum","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987822479","Claopodium whippleanum","Herbarium record",1984-08-08,"1984","50.1","-127.8"
"1987932682","Claopodium whippleanum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987740969","Claopodium whippleanum","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987730373","Claopodium whippleanum","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987928978","Claopodium whippleanum","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987804430","Claopodium whippleanum","Herbarium record",2008-04-29,"2008","47.965","-123.579"
"1987783670","Claopodium whippleanum","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987821644","Claopodium whippleanum","Herbarium record",2000-05-04,"2000","45.5","-122.2"
"1987924564","Claopodium whippleanum","Herbarium record",2008-04-29,"2008","47.965","-123.579"
"1987813241","Claopodium whippleanum","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987890338","Claopodium whippleanum","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"1987823094","Claopodium whippleanum","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987806272","Claopodium whippleanum","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"46416471","Claopodium whippleanum","OCCURRENCE",1988-01-30,"1988","42.71","-124.43"
"46416473","Claopodium whippleanum","OCCURRENCE",1994-10-04,"1994","44.55","-122.38"
"1211211986","Claopodium whippleanum","Herbarium record",1909-05-17,"1909","48.93778","-125.550025"
"3820668017","Claopodium whippleanum","Herbarium record",1998-05-06,"1998","42.2375","-123.221111"
"3820668052","Claopodium whippleanum","Herbarium record",2000-09-26,"2000","43.6811","-123.846"
"3820668189","Claopodium whippleanum","Herbarium record",2000-09-01,"2000","43.787","-123.37889"
"3820668373","Claopodium whippleanum","Herbarium record",2000-10-03,"2000","43.6816","-123.7781"
"3820668418","Claopodium whippleanum","Herbarium record",1995-06-21,"1995","42.128739","-122.897743"
"3820668569","Claopodium whippleanum","Herbarium record",2000-10-12,"2000","43.7296","-123.9486"
"3820668854","Claopodium whippleanum","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"3820670702","Claopodium whippleanum","Herbarium record",2001-02-09,"2001","43.9778","-123.7143"
"3820670926","Claopodium whippleanum","Herbarium record",1997-06-19,"1997","43.181389","-123.813056"
"3820672374","Claopodium whippleanum","Herbarium record",2000-09-09,"2000","43.1175","-122.8293"
"3820673838","Claopodium whippleanum","Herbarium record",2000-10-02,"2000","43.7052","-123.9142"
"3820673850","Claopodium whippleanum","Herbarium record",2000-09-19,"2000","44.1498","-123.7507"
"3820674521","Claopodium whippleanum","Herbarium record",2000-09-27,"2000","43.903","-123.8151"
"3820675743","Claopodium whippleanum","Herbarium record",2001-09-13,"2001","44.0259","-122.1439"
"3820678502","Claopodium whippleanum","Herbarium record",1998-08-17,"1998","42.396667","-124.316111"
"3820678634","Claopodium whippleanum","Herbarium record",2000-08-24,"2000","42.9459","-123.5685"
"3820678922","Claopodium whippleanum","Herbarium record",2000-09-13,"2000","43.142","-122.7619"
"3820679121","Claopodium whippleanum","Herbarium record",2000-09-20,"2000","45.2088","-123.7638"
"3820679171","Claopodium whippleanum","Herbarium record",2000-08-11,"2000","43.2892","-122.559"
"3820679219","Claopodium whippleanum","Herbarium record",2000-08-21,"2000","43.3882","-122.6934"
"3820679264","Claopodium whippleanum","Herbarium record",1998-03-31,"1998","42.245278","-123.203611"
"3820679327","Claopodium whippleanum","Herbarium record",1998-05-07,"1998","42.300833","-123.164722"
"3820679521","Claopodium whippleanum","Herbarium record",1998-05-06,"1998","42.2375","-123.221111"
"3820679529","Claopodium whippleanum","Herbarium record",2002-09-23,"2002","43.7309","-123.7787"
"3820679877","Claopodium whippleanum","Herbarium record",2000-08-21,"2000","43.3882","-122.6934"
"3820679891","Claopodium whippleanum","Herbarium record",1991-07-16,"1991","44.38553","-121.80621"
"3820680063","Claopodium whippleanum","Herbarium record",2000-09-26,"2000","44.4455","-123.8214"
"3820680200","Claopodium whippleanum","Herbarium record",2000-09-09,"2000","43.1175","-122.8293"
"3820680232","Claopodium whippleanum","Herbarium record",2000-10-12,"2000","44.1972","-123.9903"
"3820680238","Claopodium whippleanum","Herbarium record",2002-10-02,"2002","42.7664","-124.2013"
"3820681226","Claopodium whippleanum","Herbarium record",2000-08-10,"2000","43.6065","-123.9314"
"3820681222","Claopodium whippleanum","Herbarium record",2000-09-13,"2000","43.142","-122.7619"
"3820682900","Claopodium whippleanum","Herbarium record",2000-09-19,"2000","44.3718","-123.7859"
"3820683012","Claopodium whippleanum","Herbarium record",2000-10-04,"2000","44.1997","-123.6479"
"3820683086","Claopodium whippleanum","Herbarium record",2000-10-02,"2000","43.7052","-123.9142"
"3820686428","Claopodium whippleanum","Herbarium record",2000-09-29,"2000","44.2486","-123.9577"
"3820686655","Claopodium whippleanum","Herbarium record",1981-07-09,"1981","43.905698","-123.851569"
"3820686626","Claopodium whippleanum","Herbarium record",2000-09-21,"2000","44.5198","-123.7551"
"3820686680","Claopodium whippleanum","Herbarium record",2009-07-28,"2009","44.504167","-123.564444"
"3820687110","Claopodium whippleanum","Herbarium record",1997-07-11,"1997","42.10403","-123.41584"
"3820687260","Claopodium whippleanum","Herbarium record",1992-03-21,"1992","43.78794","-122.71737"
"3820688488","Claopodium whippleanum","Herbarium record",2000-09-28,"2000","43.8776","-123.9169"
"3820689092","Claopodium whippleanum","Herbarium record",2000-10-11,"2000","43.7815","-123.5754"
"3820691399","Claopodium whippleanum","Herbarium record",1997-11-05,"1997","43.220833","-123.934722"
"3820691417","Claopodium whippleanum","Herbarium record",2000-09-14,"2000","43.4868","-122.6929"
"3820691632","Claopodium whippleanum","Herbarium record",2000-10-03,"2000","44.1489","-123.8527"
"3820691877","Claopodium whippleanum","Herbarium record",2000-09-11,"2000","43.9778","-123.7143"
"3820691868","Claopodium whippleanum","Herbarium record",2000-10-25,"2000","44.0508","-123.8171"
"3820691908","Claopodium whippleanum","Herbarium record",2000-09-05,"2000","43.339","-122.6937"
"3820692273","Claopodium whippleanum","Herbarium record",1933-06-25,"1933","42.7458","-124.4961"
"3820692377","Claopodium whippleanum","Herbarium record",2000-09-13,"2000","43.7329","-123.3711"
"3820692975","Claopodium whippleanum","Herbarium record",1998-07-04,"1998","42.3725","-124.306944"
"3820693248","Claopodium whippleanum","Herbarium record",1998-05-01,"1998","42.865385","-124.133985"
"3820693409","Claopodium whippleanum","Herbarium record",2009-06-16,"2009","44.502778","-123.565278"
"3820693695","Claopodium whippleanum","Herbarium record",2000-10-04,"2000","44.1997","-123.6479"
"3820694092","Claopodium whippleanum","Herbarium record",2000-10-12,"2000","44.1729","-123.9557"
"3820694746","Claopodium whippleanum","Herbarium record",2006-08-31,"2006","44.675556","-124.069722"
"3820694856","Claopodium whippleanum","Herbarium record",2002-09-23,"2002","43.7309","-123.7787"
"3820694892","Claopodium whippleanum","Herbarium record",1994-08-01,"1994","43.074993","-122.993348"
"3820694969","Claopodium whippleanum","Herbarium record",2000-09-22,"2000","44.5194","-123.7205"
"3820695105","Claopodium whippleanum","Herbarium record",2000-09-25,"2000","43.7791","-123.9154"
"3820695441","Claopodium whippleanum","Herbarium record",2000-09-28,"2000","44.3945","-123.8226"
"3820695476","Claopodium whippleanum","Herbarium record",2000-08-11,"2000","43.3141","-122.6263"
"2005534039","Claopodium whippleanum","Herbarium record",1966-07-28,"1966","52.566667","-131.383333"
"2573260849","Claopodium whippleanum","Herbarium record",1898-04-01,"1898","47.030391","-122.680153"
"2573261381","Claopodium whippleanum","Herbarium record",1898-04-01,"1898","47.030391","-122.680153"
"2573261380","Claopodium whippleanum","Herbarium record",1911-04-15,"1911","47.211711","-124.203667"
"2573261446","Claopodium whippleanum","Herbarium record",1902-05-01,"1902","47.616025","-122.323647"
"1851034946","Claopodium whippleanum","Herbarium record",1950-09-03,"1950","42.2215","-124.13804"
"4851114905","Claopodium whippleanum","Herbarium record",,"1892","47.60639","-122.33083"
"4851114294","Claopodium whippleanum","Herbarium record",1898-04-01,"1898","46.77562","-121.780826"
"328137975","Claopodium whippleanum","Herbarium record",1986-06-15,"1986","49.355","-124.6717"
"328137969","Claopodium whippleanum","Herbarium record",1996-06-25,"1996","48.4217","-123.5883"
"328137968","Claopodium whippleanum","Herbarium record",1989-03-26,"1989","44.255","-124.0883"
"3696559648","Claopodium whippleanum","Herbarium record",,"1926","48.05194","-122.17583"
"3696559658","Claopodium whippleanum","Herbarium record",1962-04-12,"1962","46.90282","-122.789664"
"4070498125","Claopodium whippleanum","Herbarium record",2006-09-07,"2006","44.297169","-122.793185"
"4070499161","Claopodium whippleanum","Herbarium record",2014-10-29,"2014","45.512778","-122.594167"
"4070499233","Claopodium whippleanum","Herbarium record",2014-05-12,"2014","45.601111","-122.398889"
"4070499335","Claopodium whippleanum","Herbarium record",2006-08-10,"2006","44.116238","-123.675808"
"4070499372","Claopodium whippleanum","Herbarium record",2014-12-22,"2014","45.679167","-122.601389"
"4068399633","Claopodium whippleanum","Herbarium record",1998-05-06,"1998","42.2375","-123.221111"
"4068399696","Claopodium whippleanum","Herbarium record",1998-09-22,"1998","42.308056","-123.111111"
"5892532774","Claopodium whippleanum","iNat record",2022-04-20,"2022","49.339618","-124.930302"
"5897745100","Claopodium whippleanum","iNat record",2024-04-09,"2024","49.343368","-124.68433"
"3499394661","Claopodium whippleanum","iNat record",2022-02-06,"2022","49.068733","-123.951294"
"4046235248","Claopodium whippleanum","iNat record",2023-02-24,"2023","48.320912","-123.637122"
"3113251039","Claopodium whippleanum","iNat record",2021-05-08,"2021","49.021954","-123.821093"
"2619960405","Claopodium whippleanum","iNat record",2010-03-20,"2010","42.39912","-123.8645"
"4607374255","Claopodium whippleanum","iNat record",2024-03-18,"2024","44.254668","-124.089901"
"5140483807","Claopodium whippleanum","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"5897159226","Claopodium whippleanum","iNat record",2025-03-08,"2025","44.240137","-124.078439"
"5892926815","Claopodium whippleanum","iNat record",2025-09-26,"2025","50.205438","-124.981625"
"1269209797","Claopodium whippleanum","Herbarium record",2015-03-03,"2015","44.016945","-123.855556"
"5831965513","Claopodium whippleanum","Herbarium record",2022-06-07,"2022","44.25016","-122.13602"
"1261791681","Claopodium whippleanum","Herbarium record",2005-03-20,"2005","43.29305","-124.32555"
"1257511579","Claopodium whippleanum","Herbarium record",2008-03-25,"2008","45.6875","-121.683333"
"2028168147","Claopodium whippleanum","Herbarium record",1984-08-11,"1984","50.133333","-127.75"
"2028306613","Claopodium whippleanum","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"2028247712","Claopodium whippleanum","Herbarium record",2000-05-04,"2000","45.516667","-122.216667"
"2028160016","Claopodium whippleanum","Herbarium record",1986-07-15,"1986","49.35","-124.666667"
"2028179498","Claopodium whippleanum","Herbarium record",2008-02-19,"2008","45.700472","-121.667944"
"3467216055","Claopodium whippleanum","Herbarium record",1962-08-23,"1962","45.77","-123.96"
"1091077828","Claopodium whippleanum","Herbarium record",,"1898","47.030391","-122.680153"
"1091077807","Claopodium whippleanum","Herbarium record",,"1927","44.418694","-124.064953"
"1091077840","Claopodium whippleanum","Herbarium record",1898-04-01,"1898","47.030391","-122.680153"
"1805426995","Claopodium whippleanum","Herbarium record",1902-05-01,"1902","47.48333","-122.3"
"1805301596","Claopodium whippleanum","Herbarium record",1893-05-13,"1893","48.432877","-123.35721"
