"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1949667219","Herzogiella seligeri","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"4849599981","Herzogiella seligeri","Herbarium record",1898-08-02,"1898","47.067612","-122.705977"
"4849599971","Herzogiella seligeri","Herbarium record",1898-08-02,"1898","47.030391","-122.680153"
"2573249412","Herzogiella seligeri","Herbarium record",1898-08-02,"1898","47.030391","-122.680153"
"4851107487","Herzogiella seligeri","Herbarium record",1895-07-26,"1895","45.72083","-121.63917"
"4851110134","Herzogiella seligeri","Herbarium record",1898-08-02,"1898","47.10444","-122.5775"
"4851112245","Herzogiella seligeri","Herbarium record",2022-07-22,"2022","47.89988","-117.12141"
"4851112629","Herzogiella seligeri","Herbarium record",1954-07-30,"1954","46.737611","-121.566854"
"4851117692","Herzogiella seligeri","Herbarium record",1961-07-26,"1961","52.075871","-118.55797"
"4851111598","Herzogiella seligeri","Herbarium record",1955-07-28,"1955","48.422074","-117.063244"
"4988205330","Herzogiella seligeri","Herbarium record",1952-08-09,"1952","46.737147","-121.562357"
"4070497413","Herzogiella seligeri","Herbarium record",2016-09-07,"2016","45.395278","-121.655833"
"1994031440","Herzogiella seligeri","Herbarium record",1999-08-16,"1999","46.113611","-117.829444"
"4068399361","Herzogiella seligeri","Herbarium record",1998-09-25,"1998","42.200556","-123.151389"
"4068400418","Herzogiella seligeri","Herbarium record",1998-09-16,"1998","42.278333","-122.480556"
"4949944365","Herzogiella seligeri","iNat record",2024-09-22,"2024","44.412462","-121.823948"
"4923880286","Herzogiella seligeri","iNat record",2024-08-05,"2024","44.306862","-122.098632"
"5832066476","Herzogiella seligeri","Herbarium record",2022-06-09,"2022","44.24","-122.17"
"1261666782","Herzogiella seligeri","Herbarium record",1972-07-03,"1972","46.98","-121.93"
"5832111477","Herzogiella seligeri","Herbarium record",2019-06-30,"2019","44.28","-122.14"
"5832049718","Herzogiella seligeri","Herbarium record",2022-06-06,"2022","44.25","-122.14"
"5832038483","Herzogiella seligeri","Herbarium record",2019-06-29,"2019","44.26","-122.18"
"2028208909","Herzogiella seligeri","Herbarium record",2007-05-18,"2007","53.75","-122.75"
"2028310422","Herzogiella seligeri","Herbarium record",2000-10-14,"2000","46.133333","-117.8"
"2028165102","Herzogiella seligeri","Herbarium record",1998-09-16,"1998","42.278333","-122.480556"
"1091069270","Herzogiella seligeri","Herbarium record",1941-10-25,"1941","44.402063","-121.851447"
"2597481356","Herzogiella seligeri","Herbarium record",1898-08-02,"1898","47.030391","-122.680153"
