"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4851113811","Schistidium confertum","Herbarium record",1916-05-12,"1916","46.73139","-117.17861"
"4851113803","Schistidium confertum","Herbarium record",1927-02-19,"1927","46.33944","-117.04722"
"4851113821","Schistidium confertum","Herbarium record",1914-10-12,"1914","46.73139","-117.17861"
"4851114297","Schistidium confertum","Herbarium record",,"1999","46.05583","-116.96278"
"4851117252","Schistidium confertum","Herbarium record",1961-05-25,"1961","46.826404","-117.209925"
"5099359871","Schistidium confertum","Herbarium record",2021-04-25,"2021","45.6753","-120.8194"
"5099359872","Schistidium confertum","Herbarium record",2021-04-24,"2021","45.67992","-121.3135"
"2028152586","Schistidium confertum","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"2028272675","Schistidium confertum","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"2028286515","Schistidium confertum","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2028315462","Schistidium confertum","Herbarium record",1985-05-18,"1985","44.25","-123.083333"
"2028275433","Schistidium confertum","Herbarium record",1958-01-07,"1958","48.508333","-123.393333"
"1091091606","Schistidium confertum","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
