"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895563078","Drepanocladus aduncus","Herbarium record",1963-07-21,"1963","47.171941","-120.543528"
"5895563742","Drepanocladus aduncus","Herbarium record",2000-08-05,"2000","48.9650797","-118.9392083"
"5895565196","Drepanocladus aduncus","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"5895566333","Drepanocladus aduncus","Herbarium record",1965-07-30,"1965","42.9375","-122.15278"
"5895567063","Drepanocladus aduncus","Herbarium record",2000-07-13,"2000","48.8045774","-119.1847116"
"5895567116","Drepanocladus aduncus","Herbarium record",2000-06-28,"2000","48.8617189","-119.0327987"
"5895569097","Drepanocladus aduncus","Herbarium record",1958-05-16,"1958","53.233333","-121.65"
"5895570916","Drepanocladus aduncus","Herbarium record",1930-07-23,"1930","48.568372","-123.073399"
"5895576429","Drepanocladus aduncus","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895577290","Drepanocladus aduncus","Herbarium record",2000-08-23,"2000","48.7887491","-119.0065464"
"5895578442","Drepanocladus aduncus","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895578836","Drepanocladus aduncus","Herbarium record",2000-07-13,"2000","48.8045774","-119.1847116"
"5895583048","Drepanocladus aduncus","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895584667","Drepanocladus aduncus","Herbarium record",2000-08-05,"2000","48.9650797","-118.9392083"
"5895592724","Drepanocladus aduncus","Herbarium record",1963-07-18,"1963","45.44306","-116.6625"
"5895592985","Drepanocladus aduncus","Herbarium record",1962-07-28,"1962","47.976105","-123.719078"
"5895593201","Drepanocladus aduncus","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895594937","Drepanocladus aduncus","Herbarium record",1967-07-31,"1967","63.669872","-149.578514"
"5895598481","Drepanocladus aduncus","Herbarium record",,"1926","48.05194","-122.17583"
"5895598938","Drepanocladus aduncus","Herbarium record",1906-04-03,"1906","47.23722","-121.17778"
"5895602424","Drepanocladus aduncus","Herbarium record",2000-07-24,"2000","48.8779186","-119.0650499"
"5895602702","Drepanocladus aduncus","Herbarium record",1913-10-30,"1913","48.14694","-123.12194"
"5895604491","Drepanocladus aduncus","Herbarium record",2000-08-15,"2000","48.7732686","-119.0630476"
"5895605038","Drepanocladus aduncus","Herbarium record",2000-06-28,"2000","48.8617189","-119.0327987"
"5895608652","Drepanocladus aduncus","Herbarium record",2000-05-10,"2000","48.7712762","-119.3181646"
"5895610398","Drepanocladus aduncus","Herbarium record",2000-05-15,"2000","48.7761865","-119.2858838"
"5895611097","Drepanocladus aduncus","Herbarium record",2000-08-15,"2000","48.7732686","-119.0630476"
"5895612471","Drepanocladus aduncus","Herbarium record",1960-05-29,"1960","43.728995","-121.432142"
"5895612959","Drepanocladus aduncus","Herbarium record",,"1928","48.05194","-122.17583"
"5895616440","Drepanocladus aduncus","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895618669","Drepanocladus aduncus","Herbarium record",1954-08-20,"1954","47.983055","-123.716809"
"5895618877","Drepanocladus aduncus","Herbarium record",2002-08-06,"2002","46.526133","-121.3250922"
"5895618917","Drepanocladus aduncus","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5895628277","Drepanocladus aduncus","Herbarium record",1959-08-20,"1959","42.39944","-119.77944"
"5895629693","Drepanocladus aduncus","Herbarium record",1910-06-23,"1910","50.416667","-121.35"
"5895633389","Drepanocladus aduncus","Herbarium record",2000-08-17,"2000","48.8417587","-119.0527888"
"5895635743","Drepanocladus aduncus","Herbarium record",2000-05-15,"2000","48.7761865","-119.2858838"
"5895639391","Drepanocladus aduncus","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895641820","Drepanocladus aduncus","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895646132","Drepanocladus aduncus","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895647431","Drepanocladus aduncus","Herbarium record",2000-07-29,"2000","48.7954154","-119.4018874"
"5895649439","Drepanocladus aduncus","Herbarium record",2000-08-05,"2000","48.9650797","-118.9392083"
"5895650247","Drepanocladus aduncus","Herbarium record",1930-10-22,"1930","46.999","-120.37309"
"5895652142","Drepanocladus aduncus","Herbarium record",1965-07-24,"1965","42.9375","-122.15278"
"5895654235","Drepanocladus aduncus","Herbarium record",2014-09-23,"2014","46.19487","-117.62501"
"5895655422","Drepanocladus aduncus","Herbarium record",1937-08-15,"1937","67.0","-160.383333"
"5895655654","Drepanocladus aduncus","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895657857","Drepanocladus aduncus","Herbarium record",,"1926","48.05194","-122.17583"
"5895661889","Drepanocladus aduncus","Herbarium record",1959-08-16,"1959","42.525219","-122.842725"
"5895663567","Drepanocladus aduncus","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895666089","Drepanocladus aduncus","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895672013","Drepanocladus aduncus","Herbarium record",2000-08-23,"2000","48.7887491","-119.0065464"
"5895673903","Drepanocladus aduncus","Herbarium record",1937-08-15,"1937","67.0","-160.383333"
"5895680179","Drepanocladus aduncus","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895681451","Drepanocladus aduncus","Herbarium record",1921-08-17,"1921","51.003673","-118.238951"
"5895683431","Drepanocladus aduncus","Herbarium record",1959-08-16,"1959","42.682966","-123.38696"
"5895683955","Drepanocladus aduncus","Herbarium record",1909-05-05,"1909","46.97556","-123.81444"
"5895684024","Drepanocladus aduncus","Herbarium record",,"1928","48.05194","-122.17583"
"5895685762","Drepanocladus aduncus","Herbarium record",2000-07-24,"2000","48.8779186","-119.0650499"
"1807252530","Drepanocladus aduncus","Herbarium record",,"1927","49.9","-117.41667"
"1807252215","Drepanocladus aduncus","Herbarium record",1927-08-07,"1927","50.833333","-118.98333"
"4076850912","Drepanocladus aduncus","Herbarium record",1974-07-17,"1974","54.56931","-122.633333"
"4076851240","Drepanocladus aduncus","Herbarium record",1993-07-13,"1993","43.378359","-124.215932"
"4076852197","Drepanocladus aduncus","Herbarium record",1976-08-06,"1976","67.033333","-158.833333"
"4076852216","Drepanocladus aduncus","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"4076852222","Drepanocladus aduncus","Herbarium record",1975-06-10,"1975","66.916667","-156.916667"
"4076852313","Drepanocladus aduncus","Herbarium record",1974-07-10,"1974","62.96049","-143.353791"
"4076852854","Drepanocladus aduncus","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4076812970","Drepanocladus aduncus","Herbarium record",,"1928","48.051655","-122.176052"
"4076815039","Drepanocladus aduncus","Herbarium record",,"1927","50.087469","-117.462485"
"4076815261","Drepanocladus aduncus","Herbarium record",1905-08-20,"1905","47.0","-122.0"
"4076816308","Drepanocladus aduncus","Herbarium record",1908-10-15,"1908","49.121996","-123.174618"
"4893265874","Drepanocladus aduncus","Herbarium record",1984-02-12,"1984","49.133333","-123.083333"
"3864915822","Drepanocladus aduncus","Herbarium record",1898-10-04,"1898","46.852827","-121.760441"
"3864915823","Drepanocladus aduncus","Herbarium record",1898-11-05,"1898","47.067612","-122.705977"
"3864916758","Drepanocladus aduncus","Herbarium record",1902-11-16,"1902","45.70806","-122.55056"
"3864916769","Drepanocladus aduncus","Herbarium record",1945-07-10,"1945","59.541153","-139.7232"
"3864916772","Drepanocladus aduncus","Herbarium record",1945-07-10,"1945","59.541129","-139.723167"
"3864916791","Drepanocladus aduncus","Herbarium record",1945-07-10,"1945","59.540024","-139.740827"
"3864930651","Drepanocladus aduncus","Herbarium record",,"1905","47.60621","-122.332071"
"3864942764","Drepanocladus aduncus","Herbarium record",1904-07-15,"1904","47.60621","-122.332071"
"3864955909","Drepanocladus aduncus","Herbarium record",1910-07-29,"1910","50.416667","-121.316667"
"3864955972","Drepanocladus aduncus","Herbarium record",1910-08-23,"1910","50.401944","-120.132222"
"3864955961","Drepanocladus aduncus","Herbarium record",1909-09-03,"1909","51.0","-120.0"
"5076398222","Drepanocladus aduncus","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076398278","Drepanocladus aduncus","Herbarium record",1901-08-17,"1901","49.616667","-125.016667"
"5076405090","Drepanocladus aduncus","Herbarium record",,"1889","50.782752","-119.010022"
"5076405097","Drepanocladus aduncus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076405263","Drepanocladus aduncus","Herbarium record",1904-07-15,"1904","47.607692","-122.329529"
"5076405265","Drepanocladus aduncus","Herbarium record",1902-11-16,"1902","47.641676","-122.330197"
"1987929219","Drepanocladus aduncus","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987912321","Drepanocladus aduncus","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987874132","Drepanocladus aduncus","Herbarium record",1996-09-09,"1996","52.9","-121.4"
"1987933672","Drepanocladus aduncus","Herbarium record",1970-07-07,"1970","58.8","-122.9"
"1987850172","Drepanocladus aduncus","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987844141","Drepanocladus aduncus","Herbarium record",1989-03-24,"1989","49.2","-122.3"
"1987831382","Drepanocladus aduncus","Herbarium record",2000-07-05,"2000","56.2","-160.2"
"1987876355","Drepanocladus aduncus","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987864332","Drepanocladus aduncus","Herbarium record",2011-07-22,"2011","42.3","-121.2"
"1987869719","Drepanocladus aduncus","Herbarium record",1971-06-17,"1971","50.8","-119.1"
"1987862322","Drepanocladus aduncus","Herbarium record",1968-08-28,"1968","64.82","-148.47"
"1987865163","Drepanocladus aduncus","Herbarium record",1977-07-18,"1977","51.2","-123.0"
"1987854754","Drepanocladus aduncus","Herbarium record",2013-08-03,"2013","52.108","-173.4354"
"1987823152","Drepanocladus aduncus","Herbarium record",2000-08-26,"2000","52.8","172.8"
"1987927671","Drepanocladus aduncus","Herbarium record",1987-07-14,"1987","63.3","-158.4"
"1987920821","Drepanocladus aduncus","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987875951","Drepanocladus aduncus","Herbarium record",2006-03-05,"2006","49.2","-123.1"
"1987752177","Drepanocladus aduncus","Herbarium record",1977-08-11,"1977","51.2","-123.0"
"1987853057","Drepanocladus aduncus","Herbarium record",1982-07-28,"1982","68.1","-149.5"
"1987814373","Drepanocladus aduncus","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987783744","Drepanocladus aduncus","Herbarium record",1996-06-17,"1996","54.165001","-126.342201"
"1987757937","Drepanocladus aduncus","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987743585","Drepanocladus aduncus","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987729252","Drepanocladus aduncus","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987919081","Drepanocladus aduncus","Herbarium record",1998-08-15,"1998","58.3","-156.5"
"1987733807","Drepanocladus aduncus","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987863996","Drepanocladus aduncus","Herbarium record",2013-09-14,"2013","53.1","-121.57"
"1987898158","Drepanocladus aduncus","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987733769","Drepanocladus aduncus","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987888333","Drepanocladus aduncus","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987898004","Drepanocladus aduncus","Herbarium record",2007-08-15,"2007","58.549969","-127.564903"
"1987883665","Drepanocladus aduncus","Herbarium record",1965-06-18,"1965","55.7","-121.0"
"1987877951","Drepanocladus aduncus","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987832597","Drepanocladus aduncus","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"1987808521","Drepanocladus aduncus","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987848313","Drepanocladus aduncus","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987730536","Drepanocladus aduncus","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987728183","Drepanocladus aduncus","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987795343","Drepanocladus aduncus","Herbarium record",2015-08-06,"2015","49.48","-119.59"
"1987796686","Drepanocladus aduncus","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987775037","Drepanocladus aduncus","Herbarium record",1984-08-01,"1984","65.8","-154.9"
"1987771745","Drepanocladus aduncus","Herbarium record",1997-07-15,"1997","52.112782","-121.504204"
"1987760318","Drepanocladus aduncus","Herbarium record",1979-07-19,"1979","55.2","-121.2"
"1987733108","Drepanocladus aduncus","Herbarium record",1973-07-06,"1973","59.9","-129.1"
"1987738204","Drepanocladus aduncus","Herbarium record",2011-08-30,"2011","54.8537","-163.4153"
"1987791787","Drepanocladus aduncus","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987780680","Drepanocladus aduncus","Herbarium record",2013-07-04,"2013","56.57","-129.6"
"1987896943","Drepanocladus aduncus","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987887144","Drepanocladus aduncus","Herbarium record",,"2014","57.087733","-122.893683"
"1987908997","Drepanocladus aduncus","Herbarium record",2013-07-18,"2013","55.7788","-155.6513"
"1987921406","Drepanocladus aduncus","Herbarium record",2001-08-13,"2001","60.3","-143.0"
"1987856671","Drepanocladus aduncus","Herbarium record",1982-07-31,"1982","64.84","-147.72"
"1987917121","Drepanocladus aduncus","Herbarium record",2013-03-06,"2013","49.2","-123.1"
"1987833225","Drepanocladus aduncus","Herbarium record",2009-09-30,"2009","55.077","-121.2314"
"1987843993","Drepanocladus aduncus","Herbarium record",2000-08-10,"2000","52.9","173.2"
"1987910378","Drepanocladus aduncus","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987814725","Drepanocladus aduncus","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987831114","Drepanocladus aduncus","Herbarium record",2001-07-02,"2001","60.51","-153.88"
"1987734602","Drepanocladus aduncus","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987776922","Drepanocladus aduncus","Herbarium record",1964-06-06,"1964","54.0","-132.2"
"1987772917","Drepanocladus aduncus","Herbarium record",1983-08-25,"1983","60.3","-162.6"
"1987736669","Drepanocladus aduncus","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987722796","Drepanocladus aduncus","Herbarium record",1998-06-22,"1998","54.60778","-127.4328"
"4513897308","Drepanocladus aduncus","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"1987743217","Drepanocladus aduncus","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987915873","Drepanocladus aduncus","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"4513887207","Drepanocladus aduncus","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"1987862484","Drepanocladus aduncus","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987897924","Drepanocladus aduncus","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987825776","Drepanocladus aduncus","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987918440","Drepanocladus aduncus","Herbarium record",1977-08-03,"1977","51.2","-123.1"
"1987916815","Drepanocladus aduncus","Herbarium record",2005-07-18,"2005","66.562","-159.0"
"1987873713","Drepanocladus aduncus","Herbarium record",2011-06-17,"2011","58.399","-134.636"
"1987811000","Drepanocladus aduncus","Herbarium record",1985-08-05,"1985","54.0","-132.2"
"1987866738","Drepanocladus aduncus","Herbarium record",1977-08-20,"1977","50.9","-116.4"
"1987757680","Drepanocladus aduncus","Herbarium record",1998-08-05,"1998","53.241661","-123.154999"
"1987805794","Drepanocladus aduncus","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987777175","Drepanocladus aduncus","Herbarium record",2005-07-06,"2005","57.461","-154.57"
"1987869945","Drepanocladus aduncus","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"1987882481","Drepanocladus aduncus","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987750665","Drepanocladus aduncus","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987855592","Drepanocladus aduncus","Herbarium record",1996-08-11,"1996","52.2","-122.3"
"1987719475","Drepanocladus aduncus","Herbarium record",2005-06-30,"2005","66.8","-158.074"
"1987917807","Drepanocladus aduncus","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987837033","Drepanocladus aduncus","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987881091","Drepanocladus aduncus","Herbarium record",2005-06-30,"2005","66.8","-158.074"
"1987855285","Drepanocladus aduncus","Herbarium record",1982-05-30,"1982","48.6","-123.4"
"1987853610","Drepanocladus aduncus","Herbarium record",1974-11-23,"1974","49.3","-121.7"
"1987848539","Drepanocladus aduncus","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987887403","Drepanocladus aduncus","Herbarium record",1974-06-22,"1974","53.7","-132.1"
"1987928682","Drepanocladus aduncus","Herbarium record",1961-08-30,"1961","53.2","-131.8"
"1987786059","Drepanocladus aduncus","Herbarium record",2007-08-12,"2007","58.72469","-128.258606"
"1987801368","Drepanocladus aduncus","Herbarium record",1996-06-27,"1996","54.712502","-125.13"
"1987878661","Drepanocladus aduncus","Herbarium record",2013-07-10,"2013","53.96","-132.68"
"1987801228","Drepanocladus aduncus","Herbarium record",1977-07-14,"1977","51.2","-123.1"
"1987825379","Drepanocladus aduncus","Herbarium record",1984-08-01,"1984","65.8","-154.9"
"1987825550","Drepanocladus aduncus","Herbarium record",2011-07-10,"2011","51.9","-120.1"
"1987790891","Drepanocladus aduncus","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1987766050","Drepanocladus aduncus","Herbarium record",,"2014","57.07515","-122.87985"
"1987888709","Drepanocladus aduncus","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987829453","Drepanocladus aduncus","Herbarium record",1996-07-07,"1996","49.960831","-120.112801"
"1987797186","Drepanocladus aduncus","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987763406","Drepanocladus aduncus","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987858232","Drepanocladus aduncus","Herbarium record",1983-08-18,"1983","66.3","-152.1"
"1987839434","Drepanocladus aduncus","Herbarium record",1983-09-01,"1983","62.1","-161.9"
"1987916150","Drepanocladus aduncus","Herbarium record",1988-09-05,"1988","60.1","-152.6"
"1987895170","Drepanocladus aduncus","Herbarium record",2011-08-11,"2011","59.376","-125.255"
"1987842001","Drepanocladus aduncus","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1949668517","Drepanocladus aduncus","Herbarium record",1977-08-07,"1977","49.9","-115.733333"
"1949668366","Drepanocladus aduncus","Herbarium record",1978-08-01,"1978","49.5","-115.766667"
"4849632492","Drepanocladus aduncus","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"2028199714","Drepanocladus aduncus","Herbarium record",1976-07-05,"1976","56.916667","-120.75"
"2028249657","Drepanocladus aduncus","Herbarium record",,"1937","67.016667","-160.366667"
"2028296486","Drepanocladus aduncus","Herbarium record",1950-08-28,"1950","62.090033","-145.436651"
"2028268065","Drepanocladus aduncus","Herbarium record",1967-08-04,"1967","59.24271","-135.49318"
"2028244047","Drepanocladus aduncus","Herbarium record",1984-04-01,"1984","49.333333","-121.666667"
"2028264575","Drepanocladus aduncus","Herbarium record",1998-07-29,"1998","57.183333","-157.25"
"2028213244","Drepanocladus aduncus","Herbarium record",1998-07-12,"1998","57.566667","-156.8"
"2028287467","Drepanocladus aduncus","Herbarium record",1994-08-10,"1994","51.986183","-176.593333"
"2028319790","Drepanocladus aduncus","Herbarium record",2005-06-30,"2005","66.800194","-158.073694"
"2028319652","Drepanocladus aduncus","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"4849581976","Drepanocladus aduncus","Herbarium record",1937-07-09,"1937","49.333333","-114.95"
"4849581977","Drepanocladus aduncus","Herbarium record",1984-02-12,"1984","49.133333","-123.083333"
"4849581978","Drepanocladus aduncus","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1211202159","Drepanocladus aduncus","Herbarium record",1909-09-03,"1909","50.798127","-120.477923"
"3820667302","Drepanocladus aduncus","Herbarium record",2002-07-26,"2002","43.716389","-122.176944"
"3820669224","Drepanocladus aduncus","Herbarium record",2010-08-17,"2010","44.264297","-119.380502"
"3820669333","Drepanocladus aduncus","Herbarium record",1995-11-09,"1995","44.596306","-123.156444"
"3820669499","Drepanocladus aduncus","Herbarium record",1977-06-27,"1977","44.433079","-120.566113"
"3820670656","Drepanocladus aduncus","Herbarium record",1998-09-21,"1998","44.01759","-122.23146"
"3820670671","Drepanocladus aduncus","Herbarium record",1991-07-03,"1991","43.41504","-122.20061"
"3820672882","Drepanocladus aduncus","Herbarium record",1991-06-23,"1991","44.13571","-123.30019"
"3820673129","Drepanocladus aduncus","Herbarium record",2010-07-21,"2010","44.260152","-119.07028"
"3820674763","Drepanocladus aduncus","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"3820675439","Drepanocladus aduncus","Herbarium record",1998-09-18,"1998","42.248889","-122.473333"
"3820675562","Drepanocladus aduncus","Herbarium record",1995-09-09,"1995","45.411727","-121.714198"
"3820676437","Drepanocladus aduncus","Herbarium record",2001-09-19,"2001","43.3811","-124.3147"
"3820678902","Drepanocladus aduncus","Herbarium record",1993-05-01,"1993","44.14906","-123.05812"
"3820679147","Drepanocladus aduncus","Herbarium record",1977-08-19,"1977","42.8997","-122.1328"
"3820679761","Drepanocladus aduncus","Herbarium record",2001-07-31,"2001","43.7298","-122.0802"
"3820679858","Drepanocladus aduncus","Herbarium record",1977-07-13,"1977","43.6403","-122.0333"
"3820679939","Drepanocladus aduncus","Herbarium record",1999-10-20,"1999","42.994444","-124.449444"
"3820681084","Drepanocladus aduncus","Herbarium record",1977-07-13,"1977","43.6403","-122.0333"
"3820682395","Drepanocladus aduncus","Herbarium record",2001-05-29,"2001","42.5737","-122.3307"
"4949554598","Drepanocladus aduncus","Herbarium record",2009-09-21,"2009","43.074834","-122.273635"
"4949554600","Drepanocladus aduncus","Herbarium record",2010-07-09,"2010","44.020701","-119.122428"
"3820692145","Drepanocladus aduncus","Herbarium record",2001-07-22,"2001","44.5325","-122.076667"
"3820692453","Drepanocladus aduncus","Herbarium record",2001-07-17,"2001","44.368056","-122.016667"
"3820693272","Drepanocladus aduncus","Herbarium record",2010-07-19,"2010","44.236666","-119.14934"
"3820694162","Drepanocladus aduncus","Herbarium record",1993-07-13,"1993","43.41606","-124.28904"
"3820694350","Drepanocladus aduncus","Herbarium record",1989-09-07,"1989","42.25125","-122.53237"
"3820694497","Drepanocladus aduncus","Herbarium record",2010-05-29,"2010","44.39","-123.303333"
"3820694795","Drepanocladus aduncus","Herbarium record",1996-09-12,"1996","42.610647","-122.205627"
"3820695391","Drepanocladus aduncus","Herbarium record",1995-06-16,"1995","45.15036","-121.43044"
"4988133446","Drepanocladus aduncus","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"2005539582","Drepanocladus aduncus","Herbarium record",1910-07-29,"1910","50.416667","-121.316667"
"2005539445","Drepanocladus aduncus","Herbarium record",1926-09-24,"1926","49.983333","-117.366667"
"3898281589","Drepanocladus aduncus","Herbarium record",1957-08-21,"1957","69.4","-144.066667"
"3898281582","Drepanocladus aduncus","Herbarium record",1957-08-21,"1957","69.383333","-144.066667"
"2573255965","Drepanocladus aduncus","Herbarium record",1898-11-05,"1898","47.030391","-122.680153"
"2573259662","Drepanocladus aduncus","Herbarium record",1898-11-05,"1898","47.030391","-122.680153"
"2573259669","Drepanocladus aduncus","Herbarium record",1898-10-04,"1898","46.852064","-121.760549"
"4079501912","Drepanocladus aduncus","Herbarium record",2016-07-15,"2016","70.301635","-151.019775"
"4079503749","Drepanocladus aduncus","Herbarium record",2020-09-12,"2020","61.03593","-149.59981"
"4079506759","Drepanocladus aduncus","Herbarium record",2020-09-12,"2020","61.03593","-149.59981"
"4079507034","Drepanocladus aduncus","Herbarium record",2020-09-12,"2020","61.03593","-149.59981"
"4079507457","Drepanocladus aduncus","Herbarium record",2017-08-04,"2017","70.197668","-152.108636"
"4079507491","Drepanocladus aduncus","Herbarium record",2017-08-03,"2017","70.251155","-152.133324"
"4079511083","Drepanocladus aduncus","Herbarium record",2016-08-07,"2016","70.349774","-151.057458"
"4079512903","Drepanocladus aduncus","Herbarium record",2017-08-03,"2017","70.251155","-152.133324"
"4079514688","Drepanocladus aduncus","Herbarium record",2017-08-04,"2017","70.19743","-152.102815"
"367454420","Drepanocladus aduncus","Herbarium record",2006-08-09,"2006","71.286333","-156.604111"
"367454419","Drepanocladus aduncus","Herbarium record",2006-08-09,"2006","71.286333","-156.604111"
"367454440","Drepanocladus aduncus","Herbarium record",2008-08-24,"2008","64.868389","-147.825083"
"367454441","Drepanocladus aduncus","Herbarium record",2008-08-24,"2008","64.868389","-147.825083"
"70766248","Drepanocladus aduncus","Herbarium record",1998-08-11,"1998","63.716833","-149.391167"
"70766420","Drepanocladus aduncus","Herbarium record",2004-08-21,"2004","64.855333","-147.819806"
"70766421","Drepanocladus aduncus","Herbarium record",2004-08-21,"2004","64.855333","-147.819806"
"367454404","Drepanocladus aduncus","Herbarium record",2004-09-08,"2004","64.826383","-147.75855"
"70766411","Drepanocladus aduncus","Herbarium record",2004-08-11,"2004","64.879528","-147.668472"
"70766412","Drepanocladus aduncus","Herbarium record",2004-08-11,"2004","64.879528","-147.668472"
"70766414","Drepanocladus aduncus","Herbarium record",2004-08-11,"2004","64.879528","-147.668472"
"70766415","Drepanocladus aduncus","Herbarium record",2004-08-11,"2004","64.879528","-147.668472"
"70766252","Drepanocladus aduncus","Herbarium record",1998-07-28,"1998","60.257","-149.356833"
"70766384","Drepanocladus aduncus","Herbarium record",2000-08-14,"2000","67.138583","-159.094944"
"70766250","Drepanocladus aduncus","Herbarium record",1999-07-26,"1999","67.124667","-159.034333"
"70766409","Drepanocladus aduncus","Herbarium record",2004-08-04,"2004","64.879528","-147.668472"
"70766381","Drepanocladus aduncus","Herbarium record",2000-08-12,"2000","67.128722","-159.036056"
"70766382","Drepanocladus aduncus","Herbarium record",2000-08-13,"2000","67.084139","-159.008556"
"70766440","Drepanocladus aduncus","Herbarium record",1999-08-04,"1999","67.084333","-159.005778"
"70766438","Drepanocladus aduncus","Herbarium record",1999-07-28,"1999","67.128056","-159.037694"
"70766377","Drepanocladus aduncus","Herbarium record",2000-08-05,"2000","67.134417","-159.037056"
"70766434","Drepanocladus aduncus","Herbarium record",1999-07-28,"1999","67.105833","-159.022333"
"70766433","Drepanocladus aduncus","Herbarium record",1999-07-28,"1999","67.105833","-159.022333"
"70766432","Drepanocladus aduncus","Herbarium record",1999-07-28,"1999","67.105833","-159.022333"
"70766431","Drepanocladus aduncus","Herbarium record",1999-07-28,"1999","67.105833","-159.022333"
"367454416","Drepanocladus aduncus","Herbarium record",2006-08-07,"2006","71.275028","-156.642333"
"70766430","Drepanocladus aduncus","Herbarium record",1998-08-04,"1998","65.053","-164.817222"
"367454407","Drepanocladus aduncus","Herbarium record",2006-07-22,"2006","64.411028","-146.893611"
"367454406","Drepanocladus aduncus","Herbarium record",2006-07-15,"2006","64.87","-147.824778"
"367454405","Drepanocladus aduncus","Herbarium record",2006-07-15,"2006","64.87","-147.824778"
"70766422","Drepanocladus aduncus","Herbarium record",2005-08-25,"2005","64.866917","-147.858222"
"70766423","Drepanocladus aduncus","Herbarium record",2005-08-25,"2005","64.866917","-147.858222"
"4851107325","Drepanocladus aduncus","Herbarium record",1898-09-30,"1898","45.69667","-121.29028"
"4851107997","Drepanocladus aduncus","Herbarium record",1880-08-27,"1880","45.974342","-121.340296"
"4851109301","Drepanocladus aduncus","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
