"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987730895","Nyholmiella obtusifolia","Herbarium record",1973-05-10,"1973","49.8","-119.4"
"1987923883","Nyholmiella obtusifolia","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987748134","Nyholmiella obtusifolia","Herbarium record",1967-07-08,"1967","55.2","-127.68"
"1987732817","Nyholmiella obtusifolia","Herbarium record",1981-06-08,"1981","53.94","-122.1"
"1987723894","Nyholmiella obtusifolia","Herbarium record",1967-06-21,"1967","54.98","-123.04"
"1987870537","Nyholmiella obtusifolia","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987812874","Nyholmiella obtusifolia","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987761713","Nyholmiella obtusifolia","Herbarium record",1995-05-14,"1995","51.8","-120.1"
"1987894332","Nyholmiella obtusifolia","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987733264","Nyholmiella obtusifolia","Herbarium record",1974-08-20,"1974","49.3","-121.0"
"1987898610","Nyholmiella obtusifolia","Herbarium record",2001-07-27,"2001","63.4","-143.5"
"1987812282","Nyholmiella obtusifolia","Herbarium record",2001-05-30,"2001","61.1","-149.8"
"1987916506","Nyholmiella obtusifolia","Herbarium record",2015-06-27,"2015","50.1","-122.99"
"1987931665","Nyholmiella obtusifolia","Herbarium record",2005-09-01,"2005","48.77","-117.28"
"1987878878","Nyholmiella obtusifolia","Herbarium record",1966-05-29,"1966","51.0","-118.2"
"1987818082","Nyholmiella obtusifolia","Herbarium record",1974-07-22,"1974","55.3","-127.7"
"1987733233","Nyholmiella obtusifolia","Herbarium record",1974-08-20,"1974","49.3","-121.0"
"1987801050","Nyholmiella obtusifolia","Herbarium record",1985-09-02,"1985","63.3","-158.8"
"1987796760","Nyholmiella obtusifolia","Herbarium record",1969-07-03,"1969","53.07","-121.52"
"1987757857","Nyholmiella obtusifolia","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987925687","Nyholmiella obtusifolia","Herbarium record",1997-09-27,"1997","51.0","-118.7"
"1987875659","Nyholmiella obtusifolia","Herbarium record",1975-07-16,"1975","53.0","-120.2"
"1987913093","Nyholmiella obtusifolia","Herbarium record",1976-05-17,"1976","50.9","-118.8"
"1987836434","Nyholmiella obtusifolia","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987875631","Nyholmiella obtusifolia","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987754091","Nyholmiella obtusifolia","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987737053","Nyholmiella obtusifolia","Herbarium record",2010-12-12,"2010","48.43","-123.37"
"1987745715","Nyholmiella obtusifolia","Herbarium record",1992-07-29,"1992","59.5","-137.4"
"1987795261","Nyholmiella obtusifolia","Herbarium record",2015-09-15,"2015","52.813","-119.26"
"1987783745","Nyholmiella obtusifolia","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987857024","Nyholmiella obtusifolia","Herbarium record",1976-05-18,"1976","50.0","-117.5"
"1987899163","Nyholmiella obtusifolia","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987890601","Nyholmiella obtusifolia","Herbarium record",1978-06-15,"1978","49.6","-117.1"
"1987797602","Nyholmiella obtusifolia","Herbarium record",1977-08-03,"1977","51.0","-118.2"
"1987790246","Nyholmiella obtusifolia","Herbarium record",1976-07-05,"1976","56.9","-120.8"
"1987810175","Nyholmiella obtusifolia","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1987747472","Nyholmiella obtusifolia","Herbarium record",,"1961","48.43","-123.37"
"1987723061","Nyholmiella obtusifolia","Herbarium record",1997-09-12,"1997","45.609","-122.04"
"4856308978","Nyholmiella obtusifolia","Herbarium record",1995-04-23,"1995","45.316667","-118.033333"
"4856557360","Nyholmiella obtusifolia","Herbarium record",1995-04-23,"1995","45.316667","-118.033333"
"4856307130","Nyholmiella obtusifolia","Herbarium record",1995-04-23,"1995","45.316667","-118.033333"
"4856495905","Nyholmiella obtusifolia","Herbarium record",2001-03-28,"2001","45.933333","-120.633333"
"4856394464","Nyholmiella obtusifolia","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856411670","Nyholmiella obtusifolia","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856532779","Nyholmiella obtusifolia","Herbarium record",2000-06-06,"2000","48.6","-120.6"
"4856411671","Nyholmiella obtusifolia","Herbarium record",1975-08-17,"1975","42.483333","-122.816667"
"1805287650","Nyholmiella obtusifolia","Herbarium record",1890-05-03,"1890","51.0","-118.183333"
"5196066758","Nyholmiella obtusifolia","Herbarium record",2005-07-05,"2005","63.661573","-149.6255"
"5196134752","Nyholmiella obtusifolia","Herbarium record",2012-07-05,"2012","60.495873","-154.005623"
"5196135223","Nyholmiella obtusifolia","Herbarium record",2001-07-27,"2001","63.383333","-143.45"
"5196139698","Nyholmiella obtusifolia","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"5196139700","Nyholmiella obtusifolia","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"5196139711","Nyholmiella obtusifolia","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"5196139714","Nyholmiella obtusifolia","Herbarium record",1990-07-21,"1990","57.716667","-153.9"
"5196139716","Nyholmiella obtusifolia","Herbarium record",2006-07-26,"2006","57.647917","-153.293639"
"5196150045","Nyholmiella obtusifolia","Herbarium record",2013-07-04,"2013","58.73513","-155.48872"
"5196211530","Nyholmiella obtusifolia","Herbarium record",1974-08-02,"1974","69.416667","-146.0"
"5196211561","Nyholmiella obtusifolia","Herbarium record",1974-08-02,"1974","69.416667","-146.0"
"5196211562","Nyholmiella obtusifolia","Herbarium record",1974-08-02,"1974","69.416667","-146.0"
"5196211540","Nyholmiella obtusifolia","Herbarium record",1974-08-02,"1974","69.416667","-146.0"
"5196211538","Nyholmiella obtusifolia","Herbarium record",1974-08-02,"1974","69.416667","-146.0"
"5196211536","Nyholmiella obtusifolia","Herbarium record",1974-08-02,"1974","69.416667","-146.0"
"5196211567","Nyholmiella obtusifolia","Herbarium record",1974-08-02,"1974","69.416667","-146.0"
"5196211568","Nyholmiella obtusifolia","Herbarium record",1979-09-11,"1979","65.116667","-147.483333"
"2252168375","Nyholmiella obtusifolia","Herbarium record",1974-08-02,"1974","69.417","-146.0"
"2252168491","Nyholmiella obtusifolia","Herbarium record",1977-05-22,"1977","49.509722","-115.766667"
"2252170118","Nyholmiella obtusifolia","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"5895551510","Nyholmiella obtusifolia","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895551960","Nyholmiella obtusifolia","Herbarium record",1977-05-22,"1977","49.083333","-116.1"
"5895558548","Nyholmiella obtusifolia","Herbarium record",1935-07-07,"1935","45.335","-117.22083"
"5895562264","Nyholmiella obtusifolia","Herbarium record",2000-08-25,"2000","48.8700804","-118.8628742"
"5895568586","Nyholmiella obtusifolia","Herbarium record",1962-08-24,"1962","45.517268","-122.351826"
"5895607093","Nyholmiella obtusifolia","Herbarium record",1909-10-30,"1909","45.82083","-120.82056"
"5895608881","Nyholmiella obtusifolia","Herbarium record",1967-07-25,"1967","63.768384","-145.814346"
"5895617164","Nyholmiella obtusifolia","Herbarium record",1889-07-14,"1889","50.833333","-119.0"
"5895622706","Nyholmiella obtusifolia","Herbarium record",1917-11-14,"1917","45.743759","-121.440671"
"5895623426","Nyholmiella obtusifolia","Herbarium record",1926-04-26,"1926","49.983333","-117.366667"
"5895629724","Nyholmiella obtusifolia","Herbarium record",1930-07-23,"1930","46.902464","-121.639844"
"5895633697","Nyholmiella obtusifolia","Herbarium record",1927-04-19,"1927","49.952778","-117.35833"
"5895633787","Nyholmiella obtusifolia","Herbarium record",1935-07-07,"1935","45.335","-117.22083"
"5895659573","Nyholmiella obtusifolia","Herbarium record",1963-07-17,"1963","45.268954","-117.210874"
"5895667685","Nyholmiella obtusifolia","Herbarium record",1935-07-26,"1935","57.366292","-154.030138"
"5895681797","Nyholmiella obtusifolia","Herbarium record",,"1911","57.806283","-152.382844"
"5895684204","Nyholmiella obtusifolia","Herbarium record",1997-10-16,"1997","46.2764","-122.23006"
"5895689835","Nyholmiella obtusifolia","Herbarium record",1926-04-26,"1926","49.983333","-117.366667"
"4076818929","Nyholmiella obtusifolia","Herbarium record",1957-06-22,"1957","64.286944","-146.339444"
"4076838395","Nyholmiella obtusifolia","Herbarium record",1969-08-09,"1969","42.440067","-122.926207"
"5076416572","Nyholmiella obtusifolia","Herbarium record",1926-04-26,"1926","49.99127","-117.3722"
"5076416599","Nyholmiella obtusifolia","Herbarium record",1955-07-17,"1955","53.05","-119.0"
"1987802447","Nyholmiella obtusifolia","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987777341","Nyholmiella obtusifolia","Herbarium record",1967-07-28,"1967","55.25","-127.69"
"1987846560","Nyholmiella obtusifolia","Herbarium record",2010-10-26,"2010","48.788","-118.184"
"1987828519","Nyholmiella obtusifolia","Herbarium record",1971-07-18,"1971","55.03","-126.32"
"1987795570","Nyholmiella obtusifolia","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987782891","Nyholmiella obtusifolia","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987767984","Nyholmiella obtusifolia","Herbarium record",,"1926","49.99","-117.38"
"1987893419","Nyholmiella obtusifolia","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987779579","Nyholmiella obtusifolia","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987819699","Nyholmiella obtusifolia","Herbarium record",1977-08-01,"1977","56.28","-121.24"
"1987792710","Nyholmiella obtusifolia","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987800584","Nyholmiella obtusifolia","Herbarium record",1977-07-30,"1977","58.81","-122.7"
"1987764249","Nyholmiella obtusifolia","Herbarium record",2004-11-07,"2004","47.7","-117.3"
"1987920382","Nyholmiella obtusifolia","Herbarium record",1964-05-27,"1964","48.67","-123.43"
"1987809062","Nyholmiella obtusifolia","Herbarium record",2007-09-20,"2007","49.2","-123.2"
"1987735326","Nyholmiella obtusifolia","Herbarium record",2010-10-02,"2010","50.9","-119.55"
"1987769748","Nyholmiella obtusifolia","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987734285","Nyholmiella obtusifolia","Herbarium record",2007-05-18,"2007","51.87","-120.03"
"1987871305","Nyholmiella obtusifolia","Herbarium record",1986-10-19,"1986","50.0","-122.8"
"1987829660","Nyholmiella obtusifolia","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987783924","Nyholmiella obtusifolia","Herbarium record",1968-08-19,"1968","54.68","-122.6"
"1987786940","Nyholmiella obtusifolia","Herbarium record",1981-07-06,"1981","51.6","-120.1"
"1987807084","Nyholmiella obtusifolia","Herbarium record",2013-07-23,"2013","64.92","-157.55"
"1987815458","Nyholmiella obtusifolia","Herbarium record",2009-08-15,"2009","49.27","-122.95"
"1987914025","Nyholmiella obtusifolia","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987722863","Nyholmiella obtusifolia","Herbarium record",2007-11-11,"2007","49.2","-123.1"
"1987826545","Nyholmiella obtusifolia","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987792683","Nyholmiella obtusifolia","Herbarium record",2013-04-02,"2013","48.424","-123.35"
"1987839482","Nyholmiella obtusifolia","Herbarium record",1974-06-24,"1974","51.29","-117.51"
"1987837515","Nyholmiella obtusifolia","Herbarium record",2006-07-26,"2006","57.648","-153.294"
"1987869237","Nyholmiella obtusifolia","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987746581","Nyholmiella obtusifolia","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987817990","Nyholmiella obtusifolia","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987811794","Nyholmiella obtusifolia","Herbarium record",2014-04-24,"2014","48.45","-123.42"
"1987835657","Nyholmiella obtusifolia","Herbarium record",1976-07-04,"1976","54.9","-122.9"
"1987813124","Nyholmiella obtusifolia","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987727704","Nyholmiella obtusifolia","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987924193","Nyholmiella obtusifolia","Herbarium record",1997-09-12,"1997","42.312","-121.94"
"4849611418","Nyholmiella obtusifolia","Herbarium record",1926-04-26,"1926","49.99","-117.372"
"2028313202","Nyholmiella obtusifolia","Herbarium record",1992-07-29,"1992","59.516667","-137.416667"
"2028313830","Nyholmiella obtusifolia","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"2028168034","Nyholmiella obtusifolia","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"2028286301","Nyholmiella obtusifolia","Herbarium record",1967-07-20,"1967","64.65639","-148.51111"
"92628105","Nyholmiella obtusifolia","OCCURRENCE",1978-06-15,"1978","49.61","-117.11"
"2005555871","Nyholmiella obtusifolia","Herbarium record",,"1926","49.983333","-117.366667"
"2005555821","Nyholmiella obtusifolia","Herbarium record",1971-06-15,"1971","60.535833","-150.755278"
"2005555876","Nyholmiella obtusifolia","Herbarium record",1927-04-19,"1927","49.952778","-117.35833"
"1851034874","Nyholmiella obtusifolia","Herbarium record",1927-04-19,"1927","49.952778","-117.35833"
"4851118103","Nyholmiella obtusifolia","Herbarium record",1888-06-17,"1888","47.23722","-121.17778"
"4851118105","Nyholmiella obtusifolia","Herbarium record",1927-04-19,"1927","49.939927","-117.366667"
"4851118104","Nyholmiella obtusifolia","Herbarium record",1926-04-26,"1926","49.983333","-117.366667"
"5104158458","Nyholmiella obtusifolia","Herbarium record",2016-07-21,"2016","60.44036","-151.042076"
"4948324582","Nyholmiella obtusifolia","Herbarium record",2016-03-27,"2016","56.60709","-132.39945"
"4070498046","Nyholmiella obtusifolia","Herbarium record",1962-02-02,"1962","45.518291","-122.350036"
"4068399476","Nyholmiella obtusifolia","Herbarium record",1998-05-01,"1998","42.243889","-123.205278"
"4068400415","Nyholmiella obtusifolia","Herbarium record",1998-09-24,"1998","42.293611","-123.118333"
"4936262574","Nyholmiella obtusifolia","iNat record",2023-06-04,"2023","54.703707","-127.037355"
"4911034627","Nyholmiella obtusifolia","iNat record",2024-07-11,"2024","59.475117","-137.725693"
"5036718755","Nyholmiella obtusifolia","iNat record",2024-08-02,"2024","54.772106","-127.10685"
"4936545492","Nyholmiella obtusifolia","iNat record",2021-09-26,"2021","54.014509","-121.692437"
"4936517234","Nyholmiella obtusifolia","iNat record",2024-01-27,"2024","50.698118","-120.374729"
"5838247469","Nyholmiella obtusifolia","iNat record",2025-09-21,"2025","55.285969","-127.699303"
"4129795891","Nyholmiella obtusifolia","iNat record",2023-05-21,"2023","51.684761","-119.420936"
"4936367081","Nyholmiella obtusifolia","iNat record",2024-06-13,"2024","56.268458","-120.837657"
"4936237959","Nyholmiella obtusifolia","iNat record",2023-07-22,"2023","57.472076","-130.261078"
"5037045545","Nyholmiella obtusifolia","iNat record",2025-01-12,"2025","53.923694","-122.730619"
"4935704449","Nyholmiella obtusifolia","iNat record",2023-07-22,"2023","57.470165","-130.260345"
"4935664198","Nyholmiella obtusifolia","iNat record",2023-07-22,"2023","57.470165","-130.260345"
"4935802513","Nyholmiella obtusifolia","iNat record",2023-05-26,"2023","51.311157","-121.82296"
"4910906611","Nyholmiella obtusifolia","iNat record",2024-07-11,"2024","59.475159","-137.725586"
"4936294193","Nyholmiella obtusifolia","iNat record",2023-09-05,"2023","51.085658","-117.921378"
"4935808746","Nyholmiella obtusifolia","iNat record",2023-09-05,"2023","51.086797","-117.92055"
"4993752796","Nyholmiella obtusifolia","iNat record",2024-06-17,"2024","51.505707","-117.197922"
"4936556911","Nyholmiella obtusifolia","iNat record",2023-07-22,"2023","57.471752","-130.261963"
"5282426541","Nyholmiella obtusifolia","iNat record",2025-07-13,"2025","55.908654","-121.151455"
"5837971295","Nyholmiella obtusifolia","iNat record",2025-09-23,"2025","59.467563","-135.307274"
"4936394725","Nyholmiella obtusifolia","iNat record",2023-11-14,"2023","51.078056","-119.788467"
"5282299618","Nyholmiella obtusifolia","iNat record",2025-03-05,"2025","58.714537","-123.679097"
"4935695414","Nyholmiella obtusifolia","iNat record",2023-07-22,"2023","57.470165","-130.260345"
"4946650336","Nyholmiella obtusifolia","iNat record",2024-08-02,"2024","54.774647","-127.106972"
"5168170840","Nyholmiella obtusifolia","iNat record",2025-05-26,"2025","51.223229","-116.922971"
"4129883197","Nyholmiella obtusifolia","iNat record",2023-05-19,"2023","53.022169","-119.247205"
"4937007730","Nyholmiella obtusifolia","iNat record",2023-01-17,"2023","54.805112","-127.171837"
"5839965539","Nyholmiella obtusifolia","iNat record",2025-03-02,"2025","59.096275","-122.86165"
"4022034375","Nyholmiella obtusifolia","iNat record",2017-08-15,"2017","53.759116","-121.516409"
"1042398096","Nyholmiella obtusifolia","Herbarium record",1977-05-22,"1977","49.0810298","-116.1009573"
"1261802892","Nyholmiella obtusifolia","Herbarium record",1977-05-22,"1977","49.083333","-116.1"
"1261802919","Nyholmiella obtusifolia","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"1261802888","Nyholmiella obtusifolia","Herbarium record",1997-09-27,"1997","50.933333","-118.466667"
"2028204708","Nyholmiella obtusifolia","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"2028297983","Nyholmiella obtusifolia","Herbarium record",1997-09-27,"1997","50.933333","-118.466667"
"2028313293","Nyholmiella obtusifolia","Herbarium record",1974-08-20,"1974","49.25","-121.0"
"2028236216","Nyholmiella obtusifolia","Herbarium record",1974-07-20,"1974","54.066667","-124.55"
"2028150861","Nyholmiella obtusifolia","Herbarium record",2001-07-27,"2001","63.383333","-143.45"
"2028240318","Nyholmiella obtusifolia","Herbarium record",1997-09-27,"1997","50.966667","-118.666667"
"2028299908","Nyholmiella obtusifolia","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028230056","Nyholmiella obtusifolia","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"1091084996","Nyholmiella obtusifolia","Herbarium record",1963-07-17,"1963","45.284043","-117.210177"
"1091084978","Nyholmiella obtusifolia","Herbarium record",,"1926","49.983333","-117.36667"
"1091084977","Nyholmiella obtusifolia","Herbarium record",1920-04-26,"1920","49.983333","-117.36667"
"1805292127","Nyholmiella obtusifolia","Herbarium record",1926-04-26,"1926","49.983333","-117.366667"
"1805291813","Nyholmiella obtusifolia","Herbarium record",1927-04-19,"1927","49.952778","-117.35833"
