"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3863853308","Frisvollia varia","Herbarium record",2020-05-03,"2020","42.959577","-123.719441"
"3713182337","Frisvollia varia","Herbarium record",2020-08-09,"2020","44.192797","-123.588294"
"3866674313","Frisvollia varia","Herbarium record",2020-06-18,"2020","43.495585","-122.42255"
"3971231356","Frisvollia varia","Herbarium record",2021-06-01,"2021","44.146135","-122.550759"
"2459159474","Frisvollia varia","Herbarium record",2019-05-08,"2019","45.237722","-123.47366"
"3746424317","Frisvollia varia","Herbarium record",2020-07-22,"2020","43.686924","-122.612765"
"2459159592","Frisvollia varia","Herbarium record",2000-08-06,"2000","45.688167","-121.691389"
"1703236732","Frisvollia varia","Herbarium record",1995-04-23,"1995","42.923056","-123.461111"
"3311920304","Frisvollia varia","Herbarium record",2005-03-21,"2005","42.816806","-124.011667"
"4147413332","Frisvollia varia","Herbarium record",2019-11-05,"2019","43.019099","-122.613883"
"3886693301","Frisvollia varia","Herbarium record",2021-09-04,"2021","42.531115","-123.785467"
"4872706469","Frisvollia varia","Herbarium record",2022-08-08,"2022","44.155246","-123.48838"
"4517606327","Frisvollia varia","Herbarium record",1992-04-22,"1992","44.333333","-123.491667"
"4872706525","Frisvollia varia","Herbarium record",2022-07-28,"2022","44.148345","-123.628805"
"3311919301","Frisvollia varia","Herbarium record",2009-05-10,"2009","49.331917","-122.4585"
"2459159388","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.633333","-123.2"
"3311916302","Frisvollia varia","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"1836710307","Frisvollia varia","Herbarium record",2016-07-04,"2016","48.355167","-124.639472"
"3311922302","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.633333","-123.2"
"2459159375","Frisvollia varia","Herbarium record",2019-06-22,"2019","44.632399","-122.322711"
"3311914302","Frisvollia varia","Herbarium record",2008-03-22,"2008","45.964056","-122.554806"
"3311913302","Frisvollia varia","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"3713177331","Frisvollia varia","Herbarium record",2021-08-19,"2021","42.728714","-123.322331"
"3746427321","Frisvollia varia","Herbarium record",2020-05-15,"2020","43.762508","-122.662493"
"3311919303","Frisvollia varia","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"3311914304","Frisvollia varia","Herbarium record",1999-03-22,"1999","43.233333","-123.945833"
"3311926303","Frisvollia varia","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"3311917304","Frisvollia varia","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"3311921303","Frisvollia varia","Herbarium record",1999-03-22,"1999","43.222972","-123.905222"
"1988576453","Frisvollia varia","Herbarium record",2008-03-24,"2008","45.690278","-121.770833"
"1988576450","Frisvollia varia","Herbarium record",2008-03-25,"2008","45.694722","-121.6725"
"1988576519","Frisvollia varia","Herbarium record",2005-03-21,"2005","43.4825","-123.934722"
"3706484329","Frisvollia varia","Herbarium record",2020-05-08,"2020","42.978362","-123.68868"
"3697806340","Frisvollia varia","Herbarium record",2020-08-03,"2020","42.934572","-123.748661"
"3743488338","Frisvollia varia","Herbarium record",2020-05-15,"2020","43.702642","-122.698399"
"3866675315","Frisvollia varia","Herbarium record",2021-09-01,"2021","43.410839","-123.08636"
"1987871666","Frisvollia varia","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987870442","Frisvollia varia","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987884977","Frisvollia varia","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"2242331077","Frisvollia varia","Herbarium record",1961-02-06,"1961","49.32","-123.07"
"1987750775","Frisvollia varia","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987827657","Frisvollia varia","Herbarium record",1997-09-11,"1997","43.15","-123.78"
"1987799147","Frisvollia varia","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987897579","Frisvollia varia","Herbarium record",1991-07-08,"1991","49.2","-121.7"
"1987778713","Frisvollia varia","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987727097","Frisvollia varia","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987744074","Frisvollia varia","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987742248","Frisvollia varia","Herbarium record",1957-07-18,"1957","53.3","-132.4"
"1987739121","Frisvollia varia","Herbarium record",2009-03-29,"2009","49.2","-123.1"
"2242330677","Frisvollia varia","Herbarium record",1966-03-13,"1966","49.05","-122.88"
"1987741634","Frisvollia varia","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987818378","Frisvollia varia","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987810284","Frisvollia varia","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987751118","Frisvollia varia","Herbarium record",1964-06-16,"1964","53.2","-132.5"
"1987747356","Frisvollia varia","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"2242330664","Frisvollia varia","Herbarium record",1961-04-08,"1961","49.4","-123.1"
"1987761260","Frisvollia varia","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987759923","Frisvollia varia","Herbarium record",2008-02-19,"2008","45.692","-121.771"
"1987754190","Frisvollia varia","Herbarium record",2003-05-17,"2003","45.8","-119.6"
"1987904820","Frisvollia varia","Herbarium record",2005-03-05,"2005","49.8","-123.9"
"1987905191","Frisvollia varia","Herbarium record",2016-04-09,"2016","48.85506","-123.246747"
"1987890260","Frisvollia varia","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"2242331247","Frisvollia varia","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987865175","Frisvollia varia","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987842867","Frisvollia varia","Herbarium record",1970-05-04,"1970","48.4","-123.5"
"1987828684","Frisvollia varia","Herbarium record",1997-08-04,"1997","45.0","-123.8"
"2242331107","Frisvollia varia","Herbarium record",1963-05-11,"1963","49.25","-123.12"
"1987730427","Frisvollia varia","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987931681","Frisvollia varia","Herbarium record",1986-02-14,"1986","49.1","-121.7"
"1987871779","Frisvollia varia","Herbarium record",2010-07-11,"2010","53.199","-132.003"
"1987854982","Frisvollia varia","Herbarium record",1988-01-30,"1988","42.8","-124.5"
"2242330865","Frisvollia varia","Herbarium record",1966-05-05,"1966","48.39","-123.9"
"1987847164","Frisvollia varia","Herbarium record",2003-05-17,"2003","45.8","-119.6"
"1987844032","Frisvollia varia","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987911425","Frisvollia varia","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987719807","Frisvollia varia","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987725226","Frisvollia varia","Herbarium record",2010-01-19,"2010","49.2","-123.0"
"1987781327","Frisvollia varia","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"2242331341","Frisvollia varia","Herbarium record",1961-02-06,"1961","49.32","-123.07"
"1987763023","Frisvollia varia","Herbarium record",1984-08-05,"1984","50.1","-127.1"
"2242331287","Frisvollia varia","Herbarium record",1962-05-02,"1962","49.38","-121.44"
"1987884249","Frisvollia varia","Herbarium record",2010-07-11,"2010","53.199","-132.003"
"1987884171","Frisvollia varia","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987931392","Frisvollia varia","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987822006","Frisvollia varia","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987840267","Frisvollia varia","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987917137","Frisvollia varia","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987849684","Frisvollia varia","Herbarium record",1964-06-28,"1964","53.6","-132.4"
"1987887977","Frisvollia varia","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987906104","Frisvollia varia","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987879889","Frisvollia varia","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987884693","Frisvollia varia","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987869823","Frisvollia varia","Herbarium record",1968-06-16,"1968","52.9","172.91"
"1987932044","Frisvollia varia","Herbarium record",1996-05-21,"1996","48.4","-123.6"
"2242331257","Frisvollia varia","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987876993","Frisvollia varia","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"2242331079","Frisvollia varia","Herbarium record",1963-06-06,"1963","50.4","-123.3"
"1987900436","Frisvollia varia","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987798001","Frisvollia varia","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987809204","Frisvollia varia","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987884560","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.6","-123.2"
"1987795528","Frisvollia varia","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987802354","Frisvollia varia","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987833799","Frisvollia varia","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987847415","Frisvollia varia","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987731335","Frisvollia varia","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987719354","Frisvollia varia","Herbarium record",2010-07-11,"2010","53.175","-131.78"
"1987911393","Frisvollia varia","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987754745","Frisvollia varia","Herbarium record",2002-04-11,"2002","45.8","-122.0"
"1987851193","Frisvollia varia","Herbarium record",1981-03-17,"1981","49.4","-123.2"
"1987828515","Frisvollia varia","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987754211","Frisvollia varia","Herbarium record",1969-07-24,"1969","53.2","-131.8"
"1987790300","Frisvollia varia","Herbarium record",2000-05-03,"2000","46.6","-121.7"
"1987768092","Frisvollia varia","Herbarium record",1961-08-30,"1961","53.2","-131.8"
"2242330687","Frisvollia varia","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987780353","Frisvollia varia","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"1987773976","Frisvollia varia","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987729656","Frisvollia varia","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"3046102552","Frisvollia varia","Herbarium record",2018-03-27,"2018","42.726117","-124.395467"
"3345640308","Frisvollia varia","Herbarium record",2001-05-26,"2001","47.97945","-123.107217"
"1065655876","Frisvollia varia","Herbarium record",1994-09-15,"1994","43.92828","-122.89768"
"1065655872","Frisvollia varia","Herbarium record",1994-08-31,"1994","43.92828","-122.89768"
"1065655907","Frisvollia varia","Herbarium record",1994-09-14,"1994","43.92828","-122.89768"
"1065655908","Frisvollia varia","Herbarium record",1994-09-28,"1994","44.49482","-122.54376"
"1065655942","Frisvollia varia","Herbarium record",1994-08-30,"1994","43.92828","-122.89768"
"1065655887","Frisvollia varia","Herbarium record",1994-10-06,"1994","43.92828","-122.89768"
"1065655902","Frisvollia varia","Herbarium record",1994-08-23,"1994","43.92828","-122.89768"
"1065655845","Frisvollia varia","Herbarium record",1994-09-22,"1994","43.92828","-122.89768"
"3714091304","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.63333","-123.2"
"2459159891","Frisvollia varia","Herbarium record",2016-09-07,"2016","49.211064","-122.965014"
"2459159394","Frisvollia varia","Herbarium record",2019-06-22,"2019","44.632399","-122.322711"
"2459159644","Frisvollia varia","Herbarium record",2019-07-09,"2019","44.647456","-122.101494"
"3986765350","Frisvollia varia","Herbarium record",2021-07-19,"2021","44.355926","-122.114757"
"1836710321","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.633333","-123.2"
"4856654013","Frisvollia varia","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856309563","Frisvollia varia","Herbarium record",1992-10-13,"1992","44.783333","-124.066667"
"4856686309","Frisvollia varia","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856256981","Frisvollia varia","Herbarium record",2000-06-05,"2000","47.786111","-121.263889"
"4856252402","Frisvollia varia","Herbarium record",1999-06-18,"1999","47.383333","-123.316667"
"4856634670","Frisvollia varia","Herbarium record",1997-03-06,"1997","47.966667","-124.25"
"4856369785","Frisvollia varia","Herbarium record",1997-04-21,"1997","47.8","-122.916667"
"4856463138","Frisvollia varia","Herbarium record",2000-06-05,"2000","47.786111","-121.263889"
"4856252606","Frisvollia varia","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856462820","Frisvollia varia","Herbarium record",1992-06-22,"1992","43.866667","-122.366667"
"4856372561","Frisvollia varia","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856252401","Frisvollia varia","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856252608","Frisvollia varia","Herbarium record",1992-10-13,"1992","44.783333","-124.066667"
"4856471553","Frisvollia varia","Herbarium record",1999-06-17,"1999","47.466667","-123.383333"
"4856256446","Frisvollia varia","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856462781","Frisvollia varia","Herbarium record",1992-06-16,"1992","44.4","-123.95"
"4856307030","Frisvollia varia","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856532981","Frisvollia varia","Herbarium record",1998-05-06,"1998","48.066667","-123.566667"
"4856308877","Frisvollia varia","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856471555","Frisvollia varia","Herbarium record",1992-06-16,"1992","44.4","-123.95"
"4856256448","Frisvollia varia","Herbarium record",1999-06-19,"1999","47.483333","-123.683333"
"4856400425","Frisvollia varia","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856256447","Frisvollia varia","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856624395","Frisvollia varia","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856369791","Frisvollia varia","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856471571","Frisvollia varia","Herbarium record",1999-06-05,"1999","47.766667","-120.916667"
"4856471645","Frisvollia varia","Herbarium record",1992-04-22,"1992","44.333333","-123.491667"
"4856256384","Frisvollia varia","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856463024","Frisvollia varia","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"4856367642","Frisvollia varia","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856252561","Frisvollia varia","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"2252146943","Frisvollia varia","Herbarium record",1961-03-28,"1961","48.45","-123.55"
"2252145375","Frisvollia varia","Herbarium record",1961-02-06,"1961","49.333333","-123.1"
"2252145533","Frisvollia varia","Herbarium record",1906-03-18,"1906","48.52","-121.99"
"2252146007","Frisvollia varia","Herbarium record",2000-07-29,"2000","48.05694","-123.79944"
"2252146968","Frisvollia varia","Herbarium record",1970-09-03,"1970","43.849003","-122.602337"
"2252144889","Frisvollia varia","Herbarium record",1898-04-04,"1898","47.030391","-122.680153"
"2252146218","Frisvollia varia","Herbarium record",,"1950","48.46471","-123.468311"
"2252145535","Frisvollia varia","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"2252146285","Frisvollia varia","Herbarium record",1950-07-16,"1950","48.45","-123.55"
"2252147396","Frisvollia varia","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"2252146832","Frisvollia varia","Herbarium record",1926-06-18,"1926","49.99","-117.372"
"2252147279","Frisvollia varia","Herbarium record",2005-03-19,"2005","42.96922","-123.76606"
"2252146841","Frisvollia varia","Herbarium record",1959-05-24,"1959","48.118146","-123.430741"
"2252145810","Frisvollia varia","Herbarium record",2001-03-26,"2001","47.98222","-123.09833"
"2252146036","Frisvollia varia","Herbarium record",1960-08-13,"1960","48.467778","-123.470556"
"2252146502","Frisvollia varia","Herbarium record",2001-05-26,"2001","47.97944","-123.10722"
"2252144848","Frisvollia varia","Herbarium record",2001-05-26,"2001","47.97583","-123.10944"
"2252148137","Frisvollia varia","Herbarium record",1945-02-04,"1945","45.80333","-121.935"
"2252146906","Frisvollia varia","Herbarium record",,"1950","48.46","-123.55"
"2252148056","Frisvollia varia","Herbarium record",1955-06-24,"1955","48.46","-123.55"
"5895551676","Frisvollia varia","Herbarium record",,"1937","49.283333","-124.66667"
"5895551680","Frisvollia varia","Herbarium record",1963-07-02,"1963","48.079666","-121.738845"
"5895551987","Frisvollia varia","Herbarium record",1930-07-25,"1930","48.76222","-122.91194"
"5895552263","Frisvollia varia","Herbarium record",1928-08-23,"1928","49.383333","-121.433333"
"5895552678","Frisvollia varia","Herbarium record",1948-09-30,"1948","60.050136","-148.066856"
"5895553526","Frisvollia varia","Herbarium record",1935-03-26,"1935","43.675197","-123.801155"
"5895553763","Frisvollia varia","Herbarium record",1960-10-01,"1960","48.077333","-121.758213"
"5895554217","Frisvollia varia","Herbarium record",1916-08-08,"1916","48.11833","-123.42944"
"5895556109","Frisvollia varia","Herbarium record",1966-08-11,"1966","48.070964","-121.714799"
"5895556697","Frisvollia varia","Herbarium record",1969-09-03,"1969","48.048939","-123.812141"
"5895556845","Frisvollia varia","Herbarium record",1995-08-08,"1995","42.570747","-123.5925762"
"5895557512","Frisvollia varia","Herbarium record",1963-03-23,"1963","48.086088","-121.704012"
"5895559481","Frisvollia varia","Herbarium record",1962-08-26,"1962","45.542938","-122.197795"
"5895560238","Frisvollia varia","Herbarium record",1953-04-17,"1953","45.592902","-121.867127"
"5895560588","Frisvollia varia","Herbarium record",1904-07-08,"1904","45.28972","-122.3325"
"5895561929","Frisvollia varia","Herbarium record",1898-04-04,"1898","46.73184","-121.88962"
"5895563092","Frisvollia varia","Herbarium record",1931-07-14,"1931","47.99556","-123.46528"
"5895563188","Frisvollia varia","Herbarium record",1953-04-24,"1953","45.592902","-121.867127"
"5895564579","Frisvollia varia","Herbarium record",1952-05-25,"1952","47.571238","-123.581786"
"5895566877","Frisvollia varia","Herbarium record",1935-04-25,"1935","44.094524","-123.032857"
"5895567059","Frisvollia varia","Herbarium record",1906-03-10,"1906","48.42139","-122.33278"
"5895568885","Frisvollia varia","Herbarium record",1964-10-07,"1964","47.807052","-121.550698"
"5895569255","Frisvollia varia","Herbarium record",1953-07-02,"1953","46.75","-121.81139"
"5895570389","Frisvollia varia","Herbarium record",1962-06-04,"1962","48.85","-123.3"
"5895570399","Frisvollia varia","Herbarium record",1921-08-15,"1921","42.9275","-123.28"
