"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987820315","Aquilonium plicatulum","Herbarium record",2014-08-15,"2014","61.98","-147.35"
"1987750564","Aquilonium plicatulum","Herbarium record",2001-07-13,"2001","57.6","-156.3"
"1987735651","Aquilonium plicatulum","Herbarium record",2007-08-17,"2007","53.8","-166.5"
"1987752858","Aquilonium plicatulum","Herbarium record",1998-08-27,"1998","56.13","-159.99"
"1987818904","Aquilonium plicatulum","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987914893","Aquilonium plicatulum","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987870415","Aquilonium plicatulum","Herbarium record",,"2014","57.0539","-122.869717"
"1987840920","Aquilonium plicatulum","Herbarium record",2001-07-25,"2001","63.7","-142.26"
"2028190466","Aquilonium plicatulum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"2028280222","Aquilonium plicatulum","Herbarium record",2007-08-19,"2007","53.85","-166.45"
"2028308184","Aquilonium plicatulum","Herbarium record",1998-07-13,"1998","57.566667","-156.8"
"2028318334","Aquilonium plicatulum","Herbarium record",2001-08-19,"2001","51.980556","178.286944"
"2028308760","Aquilonium plicatulum","Herbarium record",2007-08-17,"2007","53.85","-166.45"
"2028164284","Aquilonium plicatulum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"2028198443","Aquilonium plicatulum","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028200236","Aquilonium plicatulum","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"2028215862","Aquilonium plicatulum","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"2005549767","Aquilonium plicatulum","Herbarium record",2000-08-16,"2000","52.8525","173.183333"
"2005549758","Aquilonium plicatulum","Herbarium record",1977-07-21,"1977","59.723334","-131.448055"
"1929658796","Aquilonium plicatulum","Herbarium record",1997-08-13,"1997","54.92","-162.33"
"1930343033","Aquilonium plicatulum","Herbarium record",1997-07-18,"1997","60.37","-172.65"
"4079508207","Aquilonium plicatulum","Herbarium record",2014-07-22,"2014","69.94478","-157.331889"
"4079508388","Aquilonium plicatulum","Herbarium record",2014-07-27,"2014","69.838799","-157.06248"
"4079508447","Aquilonium plicatulum","Herbarium record",2018-07-31,"2018","70.128332","-152.075247"
"4079508626","Aquilonium plicatulum","Herbarium record",2017-08-01,"2017","70.152466","-151.810479"
"4079511258","Aquilonium plicatulum","Herbarium record",2018-08-04,"2018","70.032205","-152.206828"
"4079513494","Aquilonium plicatulum","Herbarium record",2013-08-01,"2013","69.49795","-152.693326"
"79055952","Aquilonium plicatulum","Herbarium record",1999-08-03,"1999","67.123944","-159.046917"
"79055940","Aquilonium plicatulum","Herbarium record",1998-08-04,"1998","65.092","-164.590667"
"2849165304","Aquilonium plicatulum","Herbarium record",2018-07-03,"2018","67.9241","-163.1195"
"2028153441","Aquilonium plicatulum","Herbarium record",1999-07-18,"1999","56.35","-157.833333"
"2028224423","Aquilonium plicatulum","Herbarium record",1998-08-27,"1998","56.0","-159.833333"
"2028196658","Aquilonium plicatulum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028214732","Aquilonium plicatulum","Herbarium record",2000-08-16,"2000","52.853611","173.193611"
"2028201235","Aquilonium plicatulum","Herbarium record",2001-08-03,"2001","61.216667","-149.891667"
"2028152472","Aquilonium plicatulum","Herbarium record",2001-08-15,"2001","51.959167","178.334167"
"2028291436","Aquilonium plicatulum","Herbarium record",2003-07-20,"2003","66.561389","-158.998889"
"2028311654","Aquilonium plicatulum","Herbarium record",2001-06-07,"2001","62.45","-149.266667"
"2028316015","Aquilonium plicatulum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"2028210604","Aquilonium plicatulum","Herbarium record",2003-07-24,"2003","66.167222","-160.2525"
"2028150227","Aquilonium plicatulum","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028231305","Aquilonium plicatulum","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"2028166425","Aquilonium plicatulum","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028308048","Aquilonium plicatulum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"2028250471","Aquilonium plicatulum","Herbarium record",2001-06-04,"2001","61.066667","-149.8"
"2028168347","Aquilonium plicatulum","Herbarium record",1994-08-02,"1994","57.333333","-153.666667"
"2028222756","Aquilonium plicatulum","Herbarium record",2003-07-29,"2003","66.883333","-160.206667"
"2028280377","Aquilonium plicatulum","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"2028298048","Aquilonium plicatulum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"2028150447","Aquilonium plicatulum","Herbarium record",1998-08-13,"1998","58.7","-155.666667"
"2028165014","Aquilonium plicatulum","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"3467367406","Aquilonium plicatulum","Herbarium record",1951-07-07,"1951","69.8","-155.38"
"3467222039","Aquilonium plicatulum","Herbarium record",1951-08-10,"1951","68.88","-161.17"
"3467285795","Aquilonium plicatulum","Herbarium record",1951-07-08,"1951","63.7","-148.93"
"3467322746","Aquilonium plicatulum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"3467213154","Aquilonium plicatulum","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467403340","Aquilonium plicatulum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1091068538","Aquilonium plicatulum","Herbarium record",1975-06-19,"1975","66.95","-156.166667"
"1091068613","Aquilonium plicatulum","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091068578","Aquilonium plicatulum","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"1091068553","Aquilonium plicatulum","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091068597","Aquilonium plicatulum","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091068556","Aquilonium plicatulum","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091068559","Aquilonium plicatulum","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091068592","Aquilonium plicatulum","Herbarium record",1976-06-27,"1976","67.06666","-156.8666"
"1091068574","Aquilonium plicatulum","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1091068584","Aquilonium plicatulum","Herbarium record",1898-05-30,"1898","59.806752","-135.044132"
"1091068566","Aquilonium plicatulum","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091068567","Aquilonium plicatulum","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091068588","Aquilonium plicatulum","Herbarium record",1975-09-02,"1975","66.907087","-156.857765"
"1091068575","Aquilonium plicatulum","Herbarium record",1975-06-16,"1975","66.97","-156.12"
"1091068605","Aquilonium plicatulum","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091068571","Aquilonium plicatulum","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"1091068563","Aquilonium plicatulum","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"1091068577","Aquilonium plicatulum","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"1091068576","Aquilonium plicatulum","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"4866374705","Aquilonium plicatulum","Herbarium record",2001-09-02,"2001","64.518889","-165.490556"
