"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895608742","Sciuro-hypnum latifolium","Herbarium record",2000-08-14,"2000","48.8065782","-119.1012094"
"5895614445","Sciuro-hypnum latifolium","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895620338","Sciuro-hypnum latifolium","Herbarium record",2000-08-12,"2000","48.8010783","-119.0950491"
"5895635943","Sciuro-hypnum latifolium","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"5895656053","Sciuro-hypnum latifolium","Herbarium record",2000-08-18,"2000","48.9979196","-118.9502093"
"5895657846","Sciuro-hypnum latifolium","Herbarium record",2000-08-16,"2000","48.7502502","-118.8826222"
"5895659724","Sciuro-hypnum latifolium","Herbarium record",2000-08-12,"2000","48.8010783","-119.0950491"
"5895660089","Sciuro-hypnum latifolium","Herbarium record",2000-08-14,"2000","48.8065782","-119.1012094"
"5895661374","Sciuro-hypnum latifolium","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895663560","Sciuro-hypnum latifolium","Herbarium record",2000-08-02,"2000","48.8012383","-119.0955691"
"5895671452","Sciuro-hypnum latifolium","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5895673717","Sciuro-hypnum latifolium","Herbarium record",2000-08-02,"2000","48.8012383","-119.0955691"
"5895689508","Sciuro-hypnum latifolium","Herbarium record",1963-07-22,"1963","47.979311","-120.412183"
"4076847452","Sciuro-hypnum latifolium","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"5076410665","Sciuro-hypnum latifolium","Herbarium record",1977-07-23,"1977","56.533333","-126.45"
"5076412786","Sciuro-hypnum latifolium","Herbarium record",1949-09-03,"1949","52.853333","173.208333"
"5076412789","Sciuro-hypnum latifolium","Herbarium record",1949-09-03,"1949","52.853333","173.208333"
"1987889760","Sciuro-hypnum latifolium","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987803572","Sciuro-hypnum latifolium","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987765452","Sciuro-hypnum latifolium","Herbarium record",1998-06-18,"1998","56.220829","-129.338898"
"1987848594","Sciuro-hypnum latifolium","Herbarium record",1998-07-22,"1998","54.720551","-126.753098"
"1987800118","Sciuro-hypnum latifolium","Herbarium record",2001-10-07,"2001","49.4","-123.2"
"1987814669","Sciuro-hypnum latifolium","Herbarium record",2011-07-27,"2011","59.898","-134.556"
"1987789660","Sciuro-hypnum latifolium","Herbarium record",1996-07-19,"1996","54.9","-159.3"
"4513897433","Sciuro-hypnum latifolium","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987886917","Sciuro-hypnum latifolium","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987840012","Sciuro-hypnum latifolium","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987803616","Sciuro-hypnum latifolium","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987864493","Sciuro-hypnum latifolium","Herbarium record",2013-07-14,"2013","56.12","-130.06"
"1987809171","Sciuro-hypnum latifolium","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987820566","Sciuro-hypnum latifolium","Herbarium record",2013-07-14,"2013","51.27","-117.47"
"1987853790","Sciuro-hypnum latifolium","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987846117","Sciuro-hypnum latifolium","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987756308","Sciuro-hypnum latifolium","Herbarium record",,"1980","53.9","-127.0"
"1987733044","Sciuro-hypnum latifolium","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987904204","Sciuro-hypnum latifolium","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987883862","Sciuro-hypnum latifolium","Herbarium record",,"1979","50.9","-116.4"
"1987900019","Sciuro-hypnum latifolium","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"4849667759","Sciuro-hypnum latifolium","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2028305461","Sciuro-hypnum latifolium","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"4849647812","Sciuro-hypnum latifolium","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"4849647841","Sciuro-hypnum latifolium","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"4851112091","Sciuro-hypnum latifolium","Herbarium record",1937-06-30,"1937","50.75","-116.0"
"4851110172","Sciuro-hypnum latifolium","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851110324","Sciuro-hypnum latifolium","Herbarium record",2006-07-10,"2006","48.865851","-119.982628"
"4851110474","Sciuro-hypnum latifolium","Herbarium record",2005-07-14,"2005","48.819276","-118.901011"
"4851110483","Sciuro-hypnum latifolium","Herbarium record",1957-07-28,"1957","52.9167","-132.05"
"5104157279","Sciuro-hypnum latifolium","Herbarium record",2016-07-29,"2016","60.445223","-151.059887"
"5104158072","Sciuro-hypnum latifolium","Herbarium record",2016-07-20,"2016","60.449491","-151.050373"
"5104158299","Sciuro-hypnum latifolium","Herbarium record",2016-07-22,"2016","60.463087","-151.058272"
"4948324511","Sciuro-hypnum latifolium","Herbarium record",2018-11-24,"2018","58.395444","-134.777479"
"1994032232","Sciuro-hypnum latifolium","Herbarium record",1937-06-30,"1937","50.637222","-116.088333"
"4850679133","Sciuro-hypnum latifolium","Herbarium record",1977-07-23,"1977","56.533333","-126.45"
"2028154432","Sciuro-hypnum latifolium","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"2028174422","Sciuro-hypnum latifolium","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2028242690","Sciuro-hypnum latifolium","Herbarium record",1980-09-21,"1980","51.916667","-120.416667"
"2028245072","Sciuro-hypnum latifolium","Herbarium record",1981-07-07,"1981","52.166667","-119.416667"
"2028232530","Sciuro-hypnum latifolium","Herbarium record",1999-07-20,"1999","56.35","-157.833333"
"2028192784","Sciuro-hypnum latifolium","Herbarium record",,"1957","52.916667","-132.05"
"2028208365","Sciuro-hypnum latifolium","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028280059","Sciuro-hypnum latifolium","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2028319691","Sciuro-hypnum latifolium","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"3467203044","Sciuro-hypnum latifolium","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"3467239423","Sciuro-hypnum latifolium","Herbarium record",1951-08-04,"1951","66.92","-151.83"
"1052524313","Sciuro-hypnum latifolium","Herbarium record",1965-09-03,"1965","60.333333","-159.416667"
