"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895653903","Ptychostomum creberrimum","Herbarium record",1933-02-21,"1933","47.60639","-122.33083"
"5895662194","Ptychostomum creberrimum","Herbarium record",1925-07-22,"1925","47.608341","-120.899579"
"5895663681","Ptychostomum creberrimum","Herbarium record",1963-07-10,"1963","45.969041","-122.867439"
"5895663792","Ptychostomum creberrimum","Herbarium record",1925-07-22,"1925","47.608341","-120.899579"
"5895666109","Ptychostomum creberrimum","Herbarium record",,"1924","48.034249","-122.428722"
"5895672290","Ptychostomum creberrimum","Herbarium record",1959-08-22,"1959","45.005417","-117.168024"
"5895674146","Ptychostomum creberrimum","Herbarium record",2001-07-16,"2001","45.8708297","-122.052298"
"5895677447","Ptychostomum creberrimum","Herbarium record",1992-02-05,"1992","48.492414","-122.6946691"
"5895679916","Ptychostomum creberrimum","Herbarium record",1954-08-09,"1954","59.0","-125.0"
"5895682270","Ptychostomum creberrimum","Herbarium record",1951-08-21,"1951","51.545428","-116.518164"
"5895687508","Ptychostomum creberrimum","Herbarium record",1954-08-12,"1954","64.55","-146.933333"
"5895687868","Ptychostomum creberrimum","Herbarium record",2001-07-17,"2001","48.4020361","-120.4159066"
"5076378250","Ptychostomum creberrimum","Herbarium record",1991-07-24,"1991","50.632199","-127.518739"
"5076378254","Ptychostomum creberrimum","Herbarium record",1991-06-18,"1991","44.402063","-121.851447"
"5076445852","Ptychostomum creberrimum","Herbarium record",1906-05-15,"1906","45.357343","-122.606758"
"5076445885","Ptychostomum creberrimum","Herbarium record",1902-08-05,"1902","50.833216","-118.976997"
"1987839624","Ptychostomum creberrimum","Herbarium record",,"1976","59.0","-133.0"
"1987774048","Ptychostomum creberrimum","Herbarium record",2011-08-29,"2011","54.8333","-163.3923"
"1987725418","Ptychostomum creberrimum","Herbarium record",1967-09-06,"1967","58.8","-125.2"
"1987882656","Ptychostomum creberrimum","Herbarium record",2013-07-06,"2013","51.27","-117.52"
"1987869211","Ptychostomum creberrimum","Herbarium record",1962-07-29,"1962","46.7","-118.23"
"1987866872","Ptychostomum creberrimum","Herbarium record",1967-09-06,"1967","58.8","-125.2"
"1987774429","Ptychostomum creberrimum","Herbarium record",1979-07-14,"1979","53.8","-125.9"
"1987891341","Ptychostomum creberrimum","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987875570","Ptychostomum creberrimum","Herbarium record",,"2014","57.07515","-122.87985"
"1987749796","Ptychostomum creberrimum","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"4849675296","Ptychostomum creberrimum","Herbarium record",1906-05-15,"1906","45.357343","-122.606758"
"4849675316","Ptychostomum creberrimum","Herbarium record",1956-06-09,"1956","59.416667","-146.333333"
"4849675320","Ptychostomum creberrimum","Herbarium record",1906-05-15,"1906","45.357343","-122.606758"
"4849643825","Ptychostomum creberrimum","Herbarium record",1969-08-20,"1969","50.083333","-123.166667"
"4849643830","Ptychostomum creberrimum","Herbarium record",1969-08-20,"1969","50.083333","-123.166667"
"3820668094","Ptychostomum creberrimum","Herbarium record",2000-08-04,"2000","43.2395","-122.4583"
"3820668182","Ptychostomum creberrimum","Herbarium record",2002-09-18,"2002","45.2283","-121.673"
"3820669597","Ptychostomum creberrimum","Herbarium record",2002-10-01,"2002","44.2434","-121.6955"
"3820670023","Ptychostomum creberrimum","Herbarium record",1999-06-29,"1999","44.63298","-121.9828"
"3820670684","Ptychostomum creberrimum","Herbarium record",1998-06-08,"1998","42.286667","-122.43"
"3820674221","Ptychostomum creberrimum","Herbarium record",2001-05-29,"2001","42.5737","-122.3307"
"3820678869","Ptychostomum creberrimum","Herbarium record",1998-07-19,"1998","42.225278","-122.482778"
"3820679700","Ptychostomum creberrimum","Herbarium record",1994-07-09,"1994","44.64768","-122.00281"
"3820688732","Ptychostomum creberrimum","Herbarium record",2000-09-14,"2000","43.1387","-122.0891"
"3820691451","Ptychostomum creberrimum","Herbarium record",,"1989","44.6","-123.233333"
"3820691564","Ptychostomum creberrimum","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"3820692097","Ptychostomum creberrimum","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"3820692718","Ptychostomum creberrimum","Herbarium record",1991-06-18,"1991","44.38553","-121.80621"
"3820693299","Ptychostomum creberrimum","Herbarium record",2003-06-06,"2003","44.28442","-118.90127"
"3820693358","Ptychostomum creberrimum","Herbarium record",2000-08-03,"2000","43.1884","-122.1557"
"3820693657","Ptychostomum creberrimum","Herbarium record",2001-08-06,"2001","42.3503","-122.1006"
"3820693851","Ptychostomum creberrimum","Herbarium record",2001-05-29,"2001","42.5737","-122.3307"
"3820693895","Ptychostomum creberrimum","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"3820694252","Ptychostomum creberrimum","Herbarium record",2000-09-07,"2000","43.385","-122.0854"
"3820694679","Ptychostomum creberrimum","Herbarium record",2002-09-19,"2002","43.9755","-122.0082"
"4079509994","Ptychostomum creberrimum","Herbarium record",2020-05-19,"2020","61.01656","-149.71982"
"3436776627","Ptychostomum creberrimum","Herbarium record",1899-01-01,"1899","59.10472","-136.38222"
"4851117576","Ptychostomum creberrimum","Herbarium record",1906-05-15,"1906","45.3575","-122.60556"
"4851118001","Ptychostomum creberrimum","Herbarium record",1888-07-01,"1888","45.53806","-121.56722"
"4851118004","Ptychostomum creberrimum","Herbarium record",1888-06-02,"1888","46.99667","-120.54667"
"4851110507","Ptychostomum creberrimum","Herbarium record",1890-07-11,"1890","48.775","-122.59778"
"4851111700","Ptychostomum creberrimum","Herbarium record",1888-06-19,"1888","47.25306","-122.44306"
"4851111693","Ptychostomum creberrimum","Herbarium record",1888-06-30,"1888","47.60639","-122.33083"
"4851112316","Ptychostomum creberrimum","Herbarium record",1893-10-03,"1893","46.16361","-121.42861"
"4948324672","Ptychostomum creberrimum","Herbarium record",2016-02-06,"2016","56.463058","-132.302206"
"4851102753","Ptychostomum creberrimum","Herbarium record",2017-06-03,"2017","48.574889","-120.4735"
"4070497840","Ptychostomum creberrimum","Herbarium record",1979-07-28,"1979","44.060781","-122.096994"
"4070498013","Ptychostomum creberrimum","Herbarium record",1913-05-04,"1913","45.529561","-122.688789"
"4070498066","Ptychostomum creberrimum","Herbarium record",1908-06-20,"1908","45.517895","-122.714539"
"4070498203","Ptychostomum creberrimum","Herbarium record",2014-06-16,"2014","45.241389","-121.095"
"4070498219","Ptychostomum creberrimum","Herbarium record",2014-09-17,"2014","45.2575","-121.3925"
"4070498526","Ptychostomum creberrimum","Herbarium record",1991-08-16,"1991","42.676432","-118.767358"
"4070498563","Ptychostomum creberrimum","Herbarium record",2015-04-10,"2015","45.616944","-122.718056"
"4070499464","Ptychostomum creberrimum","Herbarium record",1980-09-10,"1980","42.388507","-122.212002"
"4068399992","Ptychostomum creberrimum","Herbarium record",1998-06-08,"1998","42.286667","-122.43"
"4068400088","Ptychostomum creberrimum","Herbarium record",1998-07-19,"1998","42.225278","-122.482778"
"1258018067","Ptychostomum creberrimum","Herbarium record",1990-06-26,"1990","60.084722","-149.75"
"2028287582","Ptychostomum creberrimum","Herbarium record",1978-07-11,"1978","58.31501","-134.36548"
"2028243094","Ptychostomum creberrimum","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028317033","Ptychostomum creberrimum","Herbarium record",1950-07-22,"1950","71.098611","-157.033333"
"2028319727","Ptychostomum creberrimum","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"2028181156","Ptychostomum creberrimum","Herbarium record",1948-08-19,"1948","66.5","-147.0"
"2028284942","Ptychostomum creberrimum","Herbarium record",1978-07-07,"1978","58.4325","-134.57056"
"2028228159","Ptychostomum creberrimum","Herbarium record",1948-07-17,"1948","66.5","-147.0"
"1319312367","Ptychostomum creberrimum","Herbarium record",1963-06-20,"1963","67.5","-162.67"
"3467368325","Ptychostomum creberrimum","Herbarium record",1964-07-08,"1964","64.87","-149.33"
"3467238212","Ptychostomum creberrimum","Herbarium record",1964-06-18,"1964","64.73","-148.1"
"3467349720","Ptychostomum creberrimum","Herbarium record",1951-07-08,"1951","63.52","-150.97"
"3467156440","Ptychostomum creberrimum","Herbarium record",1963-06-20,"1963","67.5","-162.67"
"3467219033","Ptychostomum creberrimum","Herbarium record",1963-07-12,"1963","45.538","-118.461"
"1091073017","Ptychostomum creberrimum","Herbarium record",1975-07-25,"1975","66.96666","-156.15"
"1091073139","Ptychostomum creberrimum","Herbarium record",1975-07-25,"1975","66.96666","-156.15"
"1091073205","Ptychostomum creberrimum","Herbarium record",1975-07-25,"1975","66.96666","-156.15"
"1091073125","Ptychostomum creberrimum","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"1091073107","Ptychostomum creberrimum","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"1091073031","Ptychostomum creberrimum","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1091073069","Ptychostomum creberrimum","Herbarium record",1976-08-05,"1976","67.05","-159.0"
