"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987731454","Mylia anomala","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987729780","Mylia anomala","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987725407","Mylia anomala","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"1987932152","Mylia anomala","Herbarium record",2014-09-13,"2014","49.1849","-116.9298"
"1987781468","Mylia anomala","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987896095","Mylia anomala","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987877469","Mylia anomala","Herbarium record",2000-07-07,"2000","56.2","-160.4"
"1987837348","Mylia anomala","Herbarium record",1970-10-17,"1970","50.0","-123.1"
"1987816027","Mylia anomala","Herbarium record",1998-06-19,"1998","55.973888","-129.166702"
"4899444534","Mylia anomala","Herbarium record",2023-05-18,"2023","52.109722","-120.191667"
"1987812755","Mylia anomala","Herbarium record",2013-07-14,"2013","53.25","-125.44"
"1987811974","Mylia anomala","Herbarium record",2008-08-09,"2008","59.835","-133.42"
"1987809480","Mylia anomala","Herbarium record",1970-09-13,"1970","49.8","-123.1"
"4856256618","Mylia anomala","Herbarium record",1979-09-25,"1979","65.133333","-147.55"
"4856472156","Mylia anomala","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856251958","Mylia anomala","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"4856339348","Mylia anomala","Herbarium record",1997-03-05,"1997","47.808333","-124.208333"
"4856471822","Mylia anomala","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856533297","Mylia anomala","Herbarium record",1997-03-05,"1997","47.808333","-124.208333"
"4856557579","Mylia anomala","Herbarium record",1997-03-05,"1997","47.808333","-124.208333"
"4856471834","Mylia anomala","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856543426","Mylia anomala","Herbarium record",1979-09-25,"1979","65.133333","-147.55"
"4856471837","Mylia anomala","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856463078","Mylia anomala","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"4856252837","Mylia anomala","Herbarium record",2000-05-25,"2000","47.85","-124.283333"
"1805285443","Mylia anomala","Herbarium record",1913-05-22,"1913","55.129167","-131.572222"
"1805294536","Mylia anomala","Herbarium record",1904-09-08,"1904","51.5","-116.466667"
"1805433453","Mylia anomala","Herbarium record",1911-03-20,"1911","47.14964","-123.77254"
"5196126189","Mylia anomala","Herbarium record",2001-07-13,"2001","57.55","-156.3"
"5196162170","Mylia anomala","Herbarium record",2003-07-01,"2003","63.774761","-149.985108"
"5196162185","Mylia anomala","Herbarium record",2003-07-01,"2003","63.779236","-149.984432"
"5196166023","Mylia anomala","Herbarium record",2005-07-07,"2005","63.66628","-149.634873"
"5196187077","Mylia anomala","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"5196187080","Mylia anomala","Herbarium record",2000-05-31,"2000","60.933333","-149.15"
"5196187086","Mylia anomala","Herbarium record",2000-08-08,"2000","52.85","172.833333"
"5196187089","Mylia anomala","Herbarium record",2001-07-28,"2001","62.866667","-141.391667"
"5196187090","Mylia anomala","Herbarium record",2006-07-24,"2006","57.662917","-153.262111"
"5196187184","Mylia anomala","Herbarium record",1977-07-12,"1977","67.316667","-156.966667"
"5196187182","Mylia anomala","Herbarium record",1993-07-18,"1993","65.283333","-164.75"
"5196187257","Mylia anomala","Herbarium record",1984-08-06,"1984","68.616667","-149.316667"
"5196187258","Mylia anomala","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"5196187260","Mylia anomala","Herbarium record",1974-06-24,"1974","64.875","-147.766667"
"5196187261","Mylia anomala","Herbarium record",1982-07-31,"1982","68.65","-149.583333"
"5196187271","Mylia anomala","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"5196187272","Mylia anomala","Herbarium record",1973-06-23,"1973","67.416667","-153.716667"
"5196187284","Mylia anomala","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196187285","Mylia anomala","Herbarium record",1974-08-01,"1974","64.916667","-147.933333"
"5196187287","Mylia anomala","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"5196187288","Mylia anomala","Herbarium record",1998-07-17,"1998","57.566667","-156.8"
"5196187289","Mylia anomala","Herbarium record",1995-07-22,"1995","54.916667","-159.25"
"5196191829","Mylia anomala","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"2252168280","Mylia anomala","Herbarium record",1977-07-25,"1977","58.833","-122.9"
"2252169056","Mylia anomala","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"5895568718","Mylia anomala","Herbarium record",1911-05-03,"1911","47.52333","-122.39167"
"5895577016","Mylia anomala","Herbarium record",1915-04-20,"1915","47.23528","-121.02222"
"5895588965","Mylia anomala","Herbarium record",1980-03-21,"1980","45.27611","-123.94417"
"5895593259","Mylia anomala","Herbarium record",1937-05-13,"1937","47.817286","-122.363579"
"5895604891","Mylia anomala","Herbarium record",1986-09-03,"1986","44.593611","-122.4925"
"5895613200","Mylia anomala","Herbarium record",1911-03-20,"1911","47.20917","-124.20194"
"5895623550","Mylia anomala","Herbarium record",1913-05-22,"1913","55.125931","-131.575997"
"5895623676","Mylia anomala","Herbarium record",1942-05-19,"1942","47.776252","-122.153549"
"5895631709","Mylia anomala","Herbarium record",2010-08-06,"2010","64.914167","-147.838611"
"5895633543","Mylia anomala","Herbarium record",1909-06-03,"1909","46.871458","-124.106369"
"5895648166","Mylia anomala","Herbarium record",1925-07-18,"1925","48.677605","-122.831016"
"5895649871","Mylia anomala","Herbarium record",1965-02-06,"1965","47.52889","-121.82417"
"5895655733","Mylia anomala","Herbarium record",1905-02-02,"1905","48.52167","-121.98806"
"5895662146","Mylia anomala","Herbarium record",1934-07-26,"1934","47.74639","-121.08472"
"5895667742","Mylia anomala","Herbarium record",1923-07-22,"1923","48.67778","-122.82972"
"4076846233","Mylia anomala","Herbarium record",1943-10-08,"1943","48.216667","-121.75"
"4076847188","Mylia anomala","Herbarium record",1977-05-28,"1977","62.983889","-143.337778"
"4076847189","Mylia anomala","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"5101191545","Mylia anomala","Herbarium record",1961-07-23,"1961","52.0","-120.0"
"5076379984","Mylia anomala","Herbarium record",1943-10-08,"1943","48.216667","-121.75"
"1987809581","Mylia anomala","Herbarium record",1955-07-17,"1955","52.8","-118.7"
"1987905821","Mylia anomala","Herbarium record",1997-08-14,"1997","54.9","-162.3"
"1987857336","Mylia anomala","Herbarium record",1980-07-03,"1980","54.1","-125.8"
"1987925420","Mylia anomala","Herbarium record",1982-05-07,"1982","49.1","-123.0"
"1987895077","Mylia anomala","Herbarium record",1975-04-16,"1975","49.1","-123.0"
"1987887530","Mylia anomala","Herbarium record",1986-09-09,"1986","49.4","-123.2"
"1987876526","Mylia anomala","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"4899445566","Mylia anomala","Herbarium record",2023-11-14,"2023","50.770556","-128.058056"
"1987930461","Mylia anomala","Herbarium record",2007-08-30,"2007","53.4039","-128.4195"
"1987723094","Mylia anomala","Herbarium record",2004-07-21,"2004","49.2","-123.1"
"1987879602","Mylia anomala","Herbarium record",1977-07-24,"1977","58.7","-123.6"
"1987869343","Mylia anomala","Herbarium record",1950-07-01,"1950","49.1","-124.1"
"1987925764","Mylia anomala","Herbarium record",1980-08-05,"1980","52.9","-118.5"
"1987841162","Mylia anomala","Herbarium record",1998-08-15,"1998","58.7","-156.1"
"1987929391","Mylia anomala","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987872286","Mylia anomala","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987815695","Mylia anomala","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987805035","Mylia anomala","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987808284","Mylia anomala","Herbarium record",1974-07-16,"1974","53.4","-120.2"
"1987914495","Mylia anomala","Herbarium record",1998-07-15,"1998","54.24","-130.16"
"1987852148","Mylia anomala","Herbarium record",1964-10-26,"1964","49.2","-123.2"
"1987867085","Mylia anomala","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987917481","Mylia anomala","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987894213","Mylia anomala","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987797538","Mylia anomala","Herbarium record",2005-07-15,"2005","66.555","-160.251"
"1987829525","Mylia anomala","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987773551","Mylia anomala","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987846678","Mylia anomala","Herbarium record",2005-07-23,"2005","66.923","-160.724"
"1987763560","Mylia anomala","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987756769","Mylia anomala","Herbarium record",2014-08-11,"2014","65.63","-156.54"
"1987765551","Mylia anomala","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987731440","Mylia anomala","Herbarium record",1975-07-17,"1975","67.0","-156.1"
"1987722738","Mylia anomala","Herbarium record",1963-06-15,"1963","54.3","-130.3"
"1987918689","Mylia anomala","Herbarium record",1961-01-31,"1961","49.2","-123.2"
"1987933189","Mylia anomala","Herbarium record",2002-06-20,"2002","53.6","-132.0"
"1987888414","Mylia anomala","Herbarium record",2005-07-15,"2005","66.555","-160.25"
"1987873986","Mylia anomala","Herbarium record",2014-08-16,"2014","61.98","-147.35"
"1987859034","Mylia anomala","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987785737","Mylia anomala","Herbarium record",1991-07-24,"1991","60.75","-150.51"
"1987802554","Mylia anomala","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987825137","Mylia anomala","Herbarium record",1998-07-17,"1998","57.6","-156.8"
"1987774693","Mylia anomala","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987751136","Mylia anomala","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987737193","Mylia anomala","Herbarium record",1965-05-07,"1965","49.1","-125.7"
"1987737848","Mylia anomala","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987907231","Mylia anomala","Herbarium record",1977-07-24,"1977","66.8","-155.0"
"1987831792","Mylia anomala","Herbarium record",1982-07-27,"1982","66.6","-150.8"
"1987809331","Mylia anomala","Herbarium record",1970-08-05,"1970","50.8","-128.1"
"1987882800","Mylia anomala","Herbarium record",1977-07-14,"1977","54.3","-125.8"
"1987858226","Mylia anomala","Herbarium record",1998-08-26,"1998","56.0","-159.8"
"1987744321","Mylia anomala","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987818768","Mylia anomala","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987812992","Mylia anomala","Herbarium record",2005-07-18,"2005","66.562","-159.011"
"1987788477","Mylia anomala","Herbarium record",1998-08-15,"1998","58.3","-156.6"
"1987824081","Mylia anomala","Herbarium record",2005-06-30,"2005","66.803","-158.072"
"1987790454","Mylia anomala","Herbarium record",1976-07-20,"1976","54.2","-130.1"
"1987759625","Mylia anomala","Herbarium record",2006-07-24,"2006","57.663","-153.262"
"1987813634","Mylia anomala","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987724232","Mylia anomala","Herbarium record",1977-07-25,"1977","58.8","-122.9"
"1987916058","Mylia anomala","Herbarium record",2005-07-09,"2005","66.573","-158.965"
"1987751099","Mylia anomala","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987918289","Mylia anomala","Herbarium record",1937-05-13,"1937","47.81","-122.38"
"1987909583","Mylia anomala","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987834298","Mylia anomala","Herbarium record",1971-08-23,"1971","58.7","-122.4"
"2028258023","Mylia anomala","Herbarium record",1966-06-26,"1966","53.333333","-132.25"
"2028221978","Mylia anomala","Herbarium record",1998-07-17,"1998","57.566667","-156.8"
"3820686725","Mylia anomala","Herbarium record",1989-10-03,"1989","44.598192","-121.949026"
"3820688315","Mylia anomala","Herbarium record",1978-02-18,"1978","43.90708","-124.07451"
"3820691674","Mylia anomala","Herbarium record",2013-09-27,"2013","52.11","-120.191944"
"367456030","Mylia anomala","Herbarium record",2009-08-20,"2009","58.274167","-134.422639"
"367455963","Mylia anomala","Herbarium record",2008-08-05,"2008","61.160278","-149.745833"
"79057788","Mylia anomala","Herbarium record",2004-08-21,"2004","64.855333","-147.819806"
"79057787","Mylia anomala","Herbarium record",2004-08-21,"2004","64.855333","-147.819806"
"79057782","Mylia anomala","Herbarium record",2004-08-12,"2004","64.952583","-147.713861"
"79057736","Mylia anomala","Herbarium record",2000-08-15,"2000","67.130333","-159.044806"
"79057799","Mylia anomala","Herbarium record",2005-09-10,"2005","59.675917","-151.680056"
"79057792","Mylia anomala","Herbarium record",2005-08-28,"2005","64.866917","-147.858222"
"4851117033","Mylia anomala","Herbarium record",1937-05-13,"1937","48.04472","-122.56306"
"4948337424","Mylia anomala","Herbarium record",1956-10-02,"1956","46.547369","-122.872283"
"5104157461","Mylia anomala","Herbarium record",2016-08-01,"2016","60.459016","-151.0769"
"5104157608","Mylia anomala","Herbarium record",2016-08-03,"2016","60.449886","-151.068593"
"5104158370","Mylia anomala","Herbarium record",2016-07-22,"2016","60.463087","-151.058272"
"5104158373","Mylia anomala","Herbarium record",2016-07-22,"2016","60.463087","-151.058272"
"4070497482","Mylia anomala","Herbarium record",1991-04-11,"1991","45.223849","-123.73577"
"4070499317","Mylia anomala","Herbarium record",1996-09-11,"1996","45.297525","-121.760942"
"5838161356","Mylia anomala","iNat record",2025-09-26,"2025","50.213623","-124.977371"
"5837793339","Mylia anomala","iNat record",2025-09-25,"2025","47.49494","-122.962639"
"4512086547","Mylia anomala","iNat record",2023-11-12,"2023","50.685738","-127.856312"
"4921739601","Mylia anomala","iNat record",2023-05-18,"2023","52.109082","-120.191476"
"4405290834","Mylia anomala","iNat record",2023-08-20,"2023","50.769242","-128.06122"
"3925071091","Mylia anomala","iNat record",2022-09-13,"2022","52.289822","-128.327"
"3746989536","Mylia anomala","iNat record",2022-03-16,"2022","57.048344","-135.204028"
"5167476936","Mylia anomala","iNat record",2025-05-18,"2025","50.334385","-126.024553"
"5909002167","Mylia anomala","iNat record",2025-06-25,"2025","50.441135","-126.609734"
"3017976521","Mylia anomala","iNat record",2020-10-03,"2020","43.686479","-124.123643"
"5828618946","Mylia anomala","iNat record",2019-08-25,"2019","57.056737","-135.329866"
"4936376081","Mylia anomala","iNat record",2024-08-20,"2024","57.063786","-135.308293"
"4407266554","Mylia anomala","iNat record",2023-08-25,"2023","50.813411","-127.966959"
"4921502684","Mylia anomala","iNat record",2024-07-21,"2024","48.811699","-125.145866"
"4982281632","Mylia anomala","iNat record",2024-08-25,"2024","53.864246","-132.088394"
"4935825856","Mylia anomala","iNat record",2024-08-20,"2024","57.063676","-135.308198"
"5828649475","Mylia anomala","iNat record",2025-08-18,"2025","52.274284","-125.774727"
"3408053262","Mylia anomala","iNat record",2021-11-03,"2021","48.983285","-123.555933"
"3892399870","Mylia anomala","iNat record",2022-08-10,"2022","50.441783","-126.609552"
"3947435921","Mylia anomala","iNat record",2022-10-16,"2022","44.857734","-124.032148"
"5187806419","Mylia anomala","iNat record",2025-06-07,"2025","51.67955","-128.075836"
"5037122486","Mylia anomala","iNat record",2024-08-15,"2024","53.36066","-132.26919"
"5167559776","Mylia anomala","iNat record",2024-09-01,"2024","57.357725","-127.289846"
"4921429956","Mylia anomala","iNat record",2024-06-29,"2024","49.919385","-124.495595"
"4921972865","Mylia anomala","iNat record",2024-05-17,"2024","51.930177","-120.103225"
"5840431607","Mylia anomala","iNat record",2025-10-04,"2025","45.137342","-121.858912"
"4980590994","Mylia anomala","iNat record",2024-08-21,"2024","54.059246","-131.779251"
"5167141562","Mylia anomala","iNat record",2025-05-18,"2025","50.334298","-126.023778"
"5892495292","Mylia anomala","iNat record",2025-11-08,"2025","47.284008","-122.945243"
"5827765474","Mylia anomala","iNat record",2025-06-01,"2025","51.634762","-128.095795"
"5830840212","Mylia anomala","iNat record",2025-09-12,"2025","52.153511","-128.117645"
"4867787271","Mylia anomala","iNat record",2024-05-06,"2024","50.506012","-127.104421"
"3759089580","Mylia anomala","iNat record",2021-05-28,"2021","50.117498","-124.972397"
"5837923592","Mylia anomala","iNat record",2025-06-07,"2025","51.679852","-128.075241"
"5037075797","Mylia anomala","iNat record",2024-08-15,"2024","53.36066","-132.26919"
"5087843702","Mylia anomala","iNat record",2024-08-03,"2024","55.133392","-126.653297"
"4407199185","Mylia anomala","iNat record",2023-07-21,"2023","53.166994","-129.543536"
"5838052032","Mylia anomala","iNat record",2025-09-26,"2025","50.213623","-124.977371"
"3014057266","Mylia anomala","iNat record",2020-12-30,"2020","57.057084","-135.192958"
"2366035292","Mylia anomala","iNat record",2019-08-09,"2019","49.734973","-125.353015"
"5838172907","Mylia anomala","iNat record",2025-09-27,"2025","50.161205","-124.975281"
"5892359775","Mylia anomala","iNat record",2025-11-04,"2025","47.411085","-122.928449"
"3947519994","Mylia anomala","iNat record",2022-09-13,"2022","52.289805","-128.327018"
"4417141646","Mylia anomala","iNat record",2023-09-08,"2023","52.143035","-128.091435"
"4921527998","Mylia anomala","iNat record",2023-05-18,"2023","51.9615","-120.126926"
"3873736784","Mylia anomala","iNat record",2022-07-21,"2022","49.054228","-123.79392"
"5892557185","Mylia anomala","iNat record",2025-11-08,"2025","47.284107","-122.945423"
"4978587798","Mylia anomala","iNat record",2024-10-24,"2024","48.771992","-125.066829"
"5830767587","Mylia anomala","iNat record",2025-06-22,"2025","50.31002","-126.554013"
"4950158937","Mylia anomala","iNat record",2024-08-21,"2024","54.037853","-131.781158"
"3466245511","Mylia anomala","iNat record",2021-11-30,"2021","49.054229","-123.793969"
"4606999386","Mylia anomala","iNat record",2024-03-31,"2024","49.407399","-126.471038"
"4009809421","Mylia anomala","iNat record",2021-11-03,"2021","48.983194","-123.555944"
"4954488441","Mylia anomala","iNat record",2024-10-01,"2024","49.728657","-125.32181"
"5827684045","Mylia anomala","iNat record",2025-05-31,"2025","51.64587","-128.143753"
"4954291352","Mylia anomala","iNat record",2023-06-28,"2023","57.350922","-127.24472"
"5037186621","Mylia anomala","iNat record",2024-08-15,"2024","53.36066","-132.26919"
"5063828790","Mylia anomala","iNat record",2025-02-05,"2025","53.63011","-132.101963"
"4980399474","Mylia anomala","iNat record",2024-08-23,"2024","53.929817","-132.077255"
"4921949171","Mylia anomala","iNat record",2024-06-16,"2024","58.223439","-122.620117"
"4407190800","Mylia anomala","iNat record",2023-08-27,"2023","50.832113","-128.057986"
"5153513597","Mylia anomala","iNat record",2024-05-08,"2024","51.496372","-127.933622"
"2028193716","Mylia anomala","Herbarium record",2002-06-19,"2002","54.066667","-131.833333"
"2028202456","Mylia anomala","Herbarium record",2005-05-18,"2005","51.916667","-120.416667"
"2028177119","Mylia anomala","Herbarium record",1974-07-16,"1974","53.416667","-120.166667"
"2028270262","Mylia anomala","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"2028264872","Mylia anomala","Herbarium record",1974-07-20,"1974","54.75","-126.0"
"2028201463","Mylia anomala","Herbarium record",1996-07-13,"1996","54.916667","-159.25"
"2028229612","Mylia anomala","Herbarium record",2001-07-21,"2001","62.826389","-141.391111"
"2028225018","Mylia anomala","Herbarium record",2003-06-19,"2003","50.0","-123.116667"
"2028248665","Mylia anomala","Herbarium record",1976-09-24,"1976","49.25","-123.083333"
"2028250260","Mylia anomala","Herbarium record",2003-07-21,"2003","66.588056","-159.310556"
"2028224214","Mylia anomala","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028306091","Mylia anomala","Herbarium record",2002-06-20,"2002","53.616667","-132.016667"
"2028187214","Mylia anomala","Herbarium record",1974-07-20,"1974","54.75","-126.0"
"2028194311","Mylia anomala","Herbarium record",1997-08-14,"1997","54.916667","-162.333333"
"2028180857","Mylia anomala","Herbarium record",1976-07-06,"1976","57.75","-122.95"
"2028209482","Mylia anomala","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028283497","Mylia anomala","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"2028277511","Mylia anomala","Herbarium record",2001-07-28,"2001","62.866667","-141.475"
"1317522195","Mylia anomala","Herbarium record",1963-07-12,"1963","67.25","-157.62"
"1318263642","Mylia anomala","Herbarium record",1963-08-01,"1963","67.22","-154.53"
"3467350516","Mylia anomala","Herbarium record",1952-08-13,"1952","67.3","-150.28"
"3467151949","Mylia anomala","Herbarium record",1952-08-13,"1952","67.3","-150.25"
"3467205283","Mylia anomala","Herbarium record",1963-08-01,"1963","67.22","-154.53"
"3477673362","Mylia anomala","Herbarium record",1937-05-13,"1937","47.7971","-122.3468"
