"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895649401","Pohlia camptotrachela","Herbarium record",,"1923","46.88528","-121.73639"
"5895651600","Pohlia camptotrachela","Herbarium record",1964-10-04,"1964","48.07371","-121.699047"
"5895651653","Pohlia camptotrachela","Herbarium record",1959-08-12,"1959","42.407861","-124.155366"
"5895653649","Pohlia camptotrachela","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895655698","Pohlia camptotrachela","Herbarium record",1963-07-16,"1963","45.06429","-117.471938"
"5895659932","Pohlia camptotrachela","Herbarium record",1954-07-26,"1954","46.87222","-121.51444"
"5895667618","Pohlia camptotrachela","Herbarium record",1966-08-15,"1966","46.796595","-121.782816"
"1987786529","Pohlia camptotrachela","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987924119","Pohlia camptotrachela","Herbarium record",1995-09-24,"1995","49.4","-123.2"
"2028311290","Pohlia camptotrachela","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028223499","Pohlia camptotrachela","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028226180","Pohlia camptotrachela","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028269873","Pohlia camptotrachela","Herbarium record",1978-07-27,"1978","48.966667","-121.9"
"3820669323","Pohlia camptotrachela","Herbarium record",2011-06-20,"2011","44.069444","-124.122778"
"3820670476","Pohlia camptotrachela","Herbarium record",1998-07-17,"1998","42.218889","-122.491667"
"3820693637","Pohlia camptotrachela","Herbarium record",2000-09-08,"2000","44.12092","-122.1112"
"4911359355","Pohlia camptotrachela","Herbarium record",2023-08-02,"2023","46.0436","-121.81574"
"4911359356","Pohlia camptotrachela","Herbarium record",2023-08-02,"2023","46.0436","-121.81574"
"4911359359","Pohlia camptotrachela","Herbarium record",2023-08-02,"2023","46.0436","-121.81574"
"4911359825","Pohlia camptotrachela","Herbarium record",2023-07-10,"2023","45.9482","-121.823"
"4911359447","Pohlia camptotrachela","Herbarium record",2023-07-09,"2023","46.0021","-121.77994"
"4911360062","Pohlia camptotrachela","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360065","Pohlia camptotrachela","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360067","Pohlia camptotrachela","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4070497778","Pohlia camptotrachela","Herbarium record",1996-09-11,"1996","45.299713","-121.761966"
"4070498616","Pohlia camptotrachela","Herbarium record",2010-06-21,"2010","44.052542","-123.20457"
"4070499308","Pohlia camptotrachela","Herbarium record",2010-06-22,"2010","44.077207","-123.250517"
"4068400332","Pohlia camptotrachela","Herbarium record",1998-07-17,"1998","42.218889","-122.491667"
"2028162729","Pohlia camptotrachela","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028239513","Pohlia camptotrachela","Herbarium record",1978-08-19,"1978","51.05","-118.2"
"2028179530","Pohlia camptotrachela","Herbarium record",1978-07-28,"1978","48.5","-121.8"
"2028179839","Pohlia camptotrachela","Herbarium record",1978-07-27,"1978","48.966667","-121.9"
"2028290289","Pohlia camptotrachela","Herbarium record",1997-09-19,"1997","42.438333","-122.236944"
"2028277104","Pohlia camptotrachela","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"2028292680","Pohlia camptotrachela","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"2028244824","Pohlia camptotrachela","Herbarium record",1978-08-03,"1978","45.383333","-121.733333"
"2028306387","Pohlia camptotrachela","Herbarium record",1978-07-27,"1978","48.966667","-121.9"
"2028309875","Pohlia camptotrachela","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"2028157160","Pohlia camptotrachela","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"2028275335","Pohlia camptotrachela","Herbarium record",1978-07-28,"1978","48.5","-121.8"
"2028292181","Pohlia camptotrachela","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"2028311799","Pohlia camptotrachela","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028316503","Pohlia camptotrachela","Herbarium record",1978-08-03,"1978","45.383333","-121.733333"
"2028177727","Pohlia camptotrachela","Herbarium record",1978-08-03,"1978","45.383333","-121.733333"
"2028172096","Pohlia camptotrachela","Herbarium record",1978-07-27,"1978","48.966667","-121.9"
"2028217401","Pohlia camptotrachela","Herbarium record",1978-08-03,"1978","45.383333","-121.733333"
