"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4022448345","Encalypta brevicolla","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4022450343","Encalypta brevicolla","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4046090348","Encalypta brevicolla","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1987895370","Encalypta brevicolla","Herbarium record",2008-05-30,"2008","47.92","-117.18"
"1987891597","Encalypta brevicolla","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987832619","Encalypta brevicolla","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"4513895502","Encalypta brevicolla","Herbarium record",1977-06-20,"1977","61.2","-145.483333"
"1987753914","Encalypta brevicolla","Herbarium record",1977-06-25,"1977","68.2","-151.8"
"1987760592","Encalypta brevicolla","Herbarium record",2013-08-01,"2013","57.737251","-128.421387"
"4513885418","Encalypta brevicolla","Herbarium record",1976-07-18,"1976","68.15","-149.433333"
"4513896188","Encalypta brevicolla","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"4978765466","Encalypta brevicolla","Herbarium record",1977-06-28,"1977","68.183333","-151.866667"
"4856533582","Encalypta brevicolla","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856568692","Encalypta brevicolla","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856523813","Encalypta brevicolla","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856274294","Encalypta brevicolla","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856274295","Encalypta brevicolla","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856311530","Encalypta brevicolla","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856533581","Encalypta brevicolla","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856523814","Encalypta brevicolla","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856311531","Encalypta brevicolla","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856368107","Encalypta brevicolla","Herbarium record",1999-07-24,"1999","60.683333","-144.733333"
"5196001154","Encalypta brevicolla","Herbarium record",1973-07-12,"1973","67.883333","-155.083333"
"5196001155","Encalypta brevicolla","Herbarium record",1973-07-04,"1973","67.883333","-155.083333"
"5196001164","Encalypta brevicolla","Herbarium record",1973-07-04,"1973","67.883333","-155.083333"
"5196013047","Encalypta brevicolla","Herbarium record",1800-01-01,"1800","62.587495","-143.267859"
"5196039205","Encalypta brevicolla","Herbarium record",1973-07-04,"1973","67.883333","-155.083333"
"5196039215","Encalypta brevicolla","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196039214","Encalypta brevicolla","Herbarium record",1973-07-06,"1973","67.883333","-155.083333"
"5196041597","Encalypta brevicolla","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196200354","Encalypta brevicolla","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196201270","Encalypta brevicolla","Herbarium record",1977-06-25,"1977","68.15","-151.75"
"5196201273","Encalypta brevicolla","Herbarium record",1976-07-18,"1976","68.15","-149.433333"
"5196201274","Encalypta brevicolla","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5196201278","Encalypta brevicolla","Herbarium record",1978-07-16,"1978","66.95","-150.383333"
"5196201282","Encalypta brevicolla","Herbarium record",1982-08-04,"1982","68.15","-149.433333"
"5196204352","Encalypta brevicolla","Herbarium record",1976-07-18,"1976","68.15","-149.433333"
"5196204363","Encalypta brevicolla","Herbarium record",1979-07-31,"1979","69.766667","-154.616667"
"5196204378","Encalypta brevicolla","Herbarium record",1978-08-15,"1978","69.416667","-144.05"
"5196204381","Encalypta brevicolla","Herbarium record",1980-08-07,"1980","68.166667","-165.583333"
"5196204382","Encalypta brevicolla","Herbarium record",1974-08-08,"1974","69.316667","-145.05"
"5196204383","Encalypta brevicolla","Herbarium record",1978-08-10,"1978","69.4","-142.683333"
"5196204385","Encalypta brevicolla","Herbarium record",1980-08-10,"1980","68.2","-165.75"
"5196204387","Encalypta brevicolla","Herbarium record",1978-07-25,"1978","69.466667","-157.333333"
"5196204403","Encalypta brevicolla","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196204405","Encalypta brevicolla","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196204409","Encalypta brevicolla","Herbarium record",1978-08-10,"1978","69.4","-142.683333"
"5196204437","Encalypta brevicolla","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196204444","Encalypta brevicolla","Herbarium record",1981-07-12,"1981","64.616667","-141.25"
"5196204459","Encalypta brevicolla","Herbarium record",1978-08-11,"1978","69.4","-143.683333"
"5196204460","Encalypta brevicolla","Herbarium record",1984-08-07,"1984","68.616667","-149.316667"
"5196204461","Encalypta brevicolla","Herbarium record",1978-07-24,"1978","68.466667","-155.75"
"5196204462","Encalypta brevicolla","Herbarium record",1961-07-26,"1961","68.216667","-156.9"
"5196223872","Encalypta brevicolla","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"2252153218","Encalypta brevicolla","Herbarium record",1977-06-25,"1977","68.133333","-151.75"
"5895599200","Encalypta brevicolla","Herbarium record",1978-03-21,"1978","42.570833","-123.916667"
"5895642011","Encalypta brevicolla","Herbarium record",1977-06-25,"1977","68.15","-151.75"
"2266055234","Encalypta brevicolla","Herbarium record",1977-06-25,"1977","68.15","-151.75"
"1987722408","Encalypta brevicolla","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"4513887649","Encalypta brevicolla","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"1987880807","Encalypta brevicolla","Herbarium record",1978-03-21,"1978","42.57","-123.9"
"4513890868","Encalypta brevicolla","Herbarium record",1977-06-20,"1977","61.2","-145.483333"
"1987750875","Encalypta brevicolla","Herbarium record",1960-07-27,"1960","69.3","-145.0"
"1987779426","Encalypta brevicolla","Herbarium record",1960-07-25,"1960","69.3","-145.0"
"4513896282","Encalypta brevicolla","Herbarium record",1973-07-06,"1973","67.883333","-155.083333"
"92591992","Encalypta brevicolla","OCCURRENCE",1977-06-25,"1977","68.15","-151.75"
"3820670483","Encalypta brevicolla","Herbarium record",1978-03-21,"1978","42.57169","-123.92625"
"4079510616","Encalypta brevicolla","Herbarium record",2014-08-05,"2014","65.519152","-148.552099"
"1261797551","Encalypta brevicolla","Herbarium record",1977-06-25,"1977","68.15","-151.75"
"2028308028","Encalypta brevicolla","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"3467166421","Encalypta brevicolla","Herbarium record",1977-06-20,"1977","63.1","-145.62"
"3467332578","Encalypta brevicolla","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"3467328893","Encalypta brevicolla","Herbarium record",1977-06-25,"1977","68.15","-151.75"
