"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987856313","Lescuraea stenophylla","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987834013","Lescuraea stenophylla","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987859101","Lescuraea stenophylla","Herbarium record",1977-08-02,"1977","49.5","-121.4"
"1987762006","Lescuraea stenophylla","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987760495","Lescuraea stenophylla","Herbarium record",1988-09-04,"1988","60.15","-152.6"
"1987861607","Lescuraea stenophylla","Herbarium record",1988-08-11,"1988","52.86","173.17"
"1987734729","Lescuraea stenophylla","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987812220","Lescuraea stenophylla","Herbarium record",1977-08-06,"1977","49.1","-117.2"
"1987732398","Lescuraea stenophylla","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987786717","Lescuraea stenophylla","Herbarium record",1998-07-01,"1998","45.823","-121.975"
"1987720165","Lescuraea stenophylla","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987759640","Lescuraea stenophylla","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987793041","Lescuraea stenophylla","Herbarium record",2001-06-05,"2001","60.8","-148.92"
"1987895458","Lescuraea stenophylla","Herbarium record",1998-07-24,"1998","57.2","-157.3"
"1987894029","Lescuraea stenophylla","Herbarium record",1970-10-17,"1970","49.8","-123.2"
"1987734129","Lescuraea stenophylla","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987871213","Lescuraea stenophylla","Herbarium record",1960-06-11,"1960","48.07","-121.51"
"1987863491","Lescuraea stenophylla","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987780120","Lescuraea stenophylla","Herbarium record",2011-08-22,"2011","54.8552","-163.4132"
"1987726539","Lescuraea stenophylla","Herbarium record",1978-03-09,"1978","49.2","-117.1"
"1987750434","Lescuraea stenophylla","Herbarium record",2000-05-03,"2000","46.5","-121.9"
"1987817873","Lescuraea stenophylla","Herbarium record",2002-09-21,"2002","52.9","173.2"
"1987770422","Lescuraea stenophylla","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987788722","Lescuraea stenophylla","Herbarium record",1977-10-09,"1977","50.2","-122.9"
"1987766025","Lescuraea stenophylla","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987736504","Lescuraea stenophylla","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987731298","Lescuraea stenophylla","Herbarium record",2018-06-09,"2018","50.333","-122.789"
"3467183952","Lescuraea stenophylla","Herbarium record",1944-08-15,"1944","47.97","-123.86"
"4856462512","Lescuraea stenophylla","Herbarium record",1999-06-28,"1999","48.583333","-120.8"
"4856495450","Lescuraea stenophylla","Herbarium record",2000-06-05,"2000","47.786111","-121.263889"
"4856308713","Lescuraea stenophylla","Herbarium record",1999-05-24,"1999","47.616667","-120.883333"
"4856252311","Lescuraea stenophylla","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856632699","Lescuraea stenophylla","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856529092","Lescuraea stenophylla","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856441238","Lescuraea stenophylla","Herbarium record",1999-06-24,"1999","47.433333","-120.933333"
"4856306879","Lescuraea stenophylla","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856532830","Lescuraea stenophylla","Herbarium record",1994-10-04,"1994","44.583333","-122.1"
"4856256803","Lescuraea stenophylla","Herbarium record",1999-06-24,"1999","47.290278","-120.550833"
"4856257090","Lescuraea stenophylla","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856600908","Lescuraea stenophylla","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856462751","Lescuraea stenophylla","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856306880","Lescuraea stenophylla","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856601081","Lescuraea stenophylla","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856308717","Lescuraea stenophylla","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856532831","Lescuraea stenophylla","Herbarium record",1997-09-19,"1997","47.758333","-123.15"
"4856529097","Lescuraea stenophylla","Herbarium record",1997-09-19,"1997","47.758333","-123.15"
"4856306881","Lescuraea stenophylla","Herbarium record",1997-09-19,"1997","47.758333","-123.15"
"4856502631","Lescuraea stenophylla","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856590214","Lescuraea stenophylla","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856503114","Lescuraea stenophylla","Herbarium record",2002-09-17,"2002","45.158333","-121.648333"
"4856590215","Lescuraea stenophylla","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4856252316","Lescuraea stenophylla","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856596993","Lescuraea stenophylla","Herbarium record",1993-07-27,"1993","48.1","-121.366667"
"4856365731","Lescuraea stenophylla","Herbarium record",1993-05-10,"1993","45.083333","-121.966667"
"4856441257","Lescuraea stenophylla","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856596994","Lescuraea stenophylla","Herbarium record",1992-06-18,"1992","44.383333","-122.116667"
"4856438770","Lescuraea stenophylla","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856365732","Lescuraea stenophylla","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856252321","Lescuraea stenophylla","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856686363","Lescuraea stenophylla","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856252551","Lescuraea stenophylla","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4068933909","Lescuraea stenophylla","Herbarium record",2001-09-27,"2001","48.7675466","-117.0619619"
"5196028675","Lescuraea stenophylla","Herbarium record",2012-08-30,"2012","59.88228","-149.61687"
"5196095477","Lescuraea stenophylla","Herbarium record",1993-06-21,"1993","60.116667","-152.583333"
"5196095481","Lescuraea stenophylla","Herbarium record",1993-08-08,"1993","55.266667","-162.883333"
"5196095478","Lescuraea stenophylla","Herbarium record",1993-07-29,"1993","55.266667","-162.883333"
"5196095482","Lescuraea stenophylla","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"5196095487","Lescuraea stenophylla","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"5196095489","Lescuraea stenophylla","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5196095491","Lescuraea stenophylla","Herbarium record",1957-07-08,"1957","60.666667","-149.066667"
"5196095493","Lescuraea stenophylla","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"5196095495","Lescuraea stenophylla","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"5196095496","Lescuraea stenophylla","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5196095498","Lescuraea stenophylla","Herbarium record",1993-07-26,"1993","55.241667","-162.72"
"5196095501","Lescuraea stenophylla","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"5196095504","Lescuraea stenophylla","Herbarium record",1993-07-29,"1993","55.266667","-162.883333"
"5196095574","Lescuraea stenophylla","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"5196095576","Lescuraea stenophylla","Herbarium record",1990-07-27,"1990","57.716667","-153.85"
"5196095572","Lescuraea stenophylla","Herbarium record",1993-06-17,"1993","60.15","-152.6"
"5196095571","Lescuraea stenophylla","Herbarium record",1998-07-14,"1998","57.566667","-156.8"
"5196095581","Lescuraea stenophylla","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"5196095586","Lescuraea stenophylla","Herbarium record",2005-07-04,"2005","57.465056","-154.558917"
"5196095587","Lescuraea stenophylla","Herbarium record",2000-07-24,"2000","57.45","-156.5"
"5196095577","Lescuraea stenophylla","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"5196098652","Lescuraea stenophylla","Herbarium record",1999-07-17,"1999","56.35","-157.833333"
"5196181700","Lescuraea stenophylla","Herbarium record",2010-08-18,"2010","62.65246","-150.790242"
"2252162562","Lescuraea stenophylla","Herbarium record",,"1909","46.860916","-121.705624"
"2252162572","Lescuraea stenophylla","Herbarium record",1898-03-09,"1898","47.067612","-122.705977"
"2252161219","Lescuraea stenophylla","Herbarium record",1957-07-09,"1957","60.633333","-148.902778"
"5895551816","Lescuraea stenophylla","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895552186","Lescuraea stenophylla","Herbarium record",1954-08-20,"1954","47.979378","-123.714062"
"5895552286","Lescuraea stenophylla","Herbarium record",2001-09-06,"2001","46.4393303","-121.6600991"
"5895552973","Lescuraea stenophylla","Herbarium record",2001-08-07,"2001","45.9185331","-121.6653891"
"5895553210","Lescuraea stenophylla","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895553224","Lescuraea stenophylla","Herbarium record",1960-10-01,"1960","48.065435","-121.546129"
"5895553223","Lescuraea stenophylla","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895553347","Lescuraea stenophylla","Herbarium record",1954-08-20,"1954","47.983055","-123.716809"
"5895553495","Lescuraea stenophylla","Herbarium record",2001-07-16,"2001","45.847031","-121.9311944"
"5895553849","Lescuraea stenophylla","Herbarium record",2000-09-14,"2000","46.3380292","-121.8276014"
"5895554257","Lescuraea stenophylla","Herbarium record",2000-09-12,"2000","46.107331","-121.7692954"
"5895554471","Lescuraea stenophylla","Herbarium record",2001-08-22,"2001","46.4393316","-121.5134953"
"5895554748","Lescuraea stenophylla","Herbarium record",2001-08-09,"2001","45.991133","-121.6238894"
"5895555032","Lescuraea stenophylla","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"5895555344","Lescuraea stenophylla","Herbarium record",1931-08-25,"1931","46.783236","-121.729623"
"5895555528","Lescuraea stenophylla","Herbarium record",1954-08-20,"1954","47.983055","-123.716809"
"5895555862","Lescuraea stenophylla","Herbarium record",2001-07-24,"2001","45.8470303","-122.0130965"
"5895555939","Lescuraea stenophylla","Herbarium record",2001-07-17,"2001","46.6858269","-121.8926099"
"5895556286","Lescuraea stenophylla","Herbarium record",2001-08-21,"2001","46.4393316","-121.5134953"
"5895556443","Lescuraea stenophylla","Herbarium record",1960-06-11,"1960","48.05802","-121.494533"
"5895556896","Lescuraea stenophylla","Herbarium record",1962-05-05,"1962","48.07471","-121.52652"
"5895557121","Lescuraea stenophylla","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895557345","Lescuraea stenophylla","Herbarium record",1953-08-04,"1953","45.740124","-121.809151"
"5895557397","Lescuraea stenophylla","Herbarium record",2001-08-27,"2001","47.7859286","-121.3146175"
"5895557433","Lescuraea stenophylla","Herbarium record",2001-07-17,"2001","46.6858269","-121.8926099"
"5895557820","Lescuraea stenophylla","Herbarium record",2001-08-21,"2001","46.4393316","-121.5134953"
"5895558690","Lescuraea stenophylla","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895559146","Lescuraea stenophylla","Herbarium record",1907-08-09,"1907","47.85","-123.533333"
"5895560040","Lescuraea stenophylla","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895560748","Lescuraea stenophylla","Herbarium record",2001-06-27,"2001","45.8459326","-121.7692903"
"5895560765","Lescuraea stenophylla","Herbarium record",1945-08-20,"1945","58.063406","-153.073622"
"5895560942","Lescuraea stenophylla","Herbarium record",1954-08-20,"1954","47.983055","-123.716809"
"5895560979","Lescuraea stenophylla","Herbarium record",2001-08-28,"2001","46.4393316","-121.5134953"
"5895561044","Lescuraea stenophylla","Herbarium record",2001-08-13,"2001","47.3367293","-121.3705096"
"5895561385","Lescuraea stenophylla","Herbarium record",1953-09-17,"1953","47.816948","-123.688286"
"5895561545","Lescuraea stenophylla","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895561815","Lescuraea stenophylla","Herbarium record",1931-08-25,"1931","46.783236","-121.729623"
"5895562959","Lescuraea stenophylla","Herbarium record",2001-08-13,"2001","46.5855321","-121.390195"
"5895563297","Lescuraea stenophylla","Herbarium record",1929-08-09,"1929","47.9802","-121.399475"
"5895563869","Lescuraea stenophylla","Herbarium record",2001-09-18,"2001","46.26563","-121.7856989"
"5895563903","Lescuraea stenophylla","Herbarium record",1963-05-18,"1963","47.33556","-120.57778"
"5895563986","Lescuraea stenophylla","Herbarium record",1963-08-30,"1963","46.783111","-121.759793"
"5895564022","Lescuraea stenophylla","Herbarium record",2000-09-16,"2000","46.0928305","-121.8316967"
"5895565079","Lescuraea stenophylla","Herbarium record",2001-09-06,"2001","46.4393303","-121.6600991"
"5895565130","Lescuraea stenophylla","Herbarium record",2001-09-05,"2001","46.4393303","-121.6600991"
"5895567022","Lescuraea stenophylla","Herbarium record",1967-07-18,"1967","55.183572","-162.710266"
"5895568422","Lescuraea stenophylla","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895570775","Lescuraea stenophylla","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895571272","Lescuraea stenophylla","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895572758","Lescuraea stenophylla","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895574661","Lescuraea stenophylla","Herbarium record",1962-05-05,"1962","48.07471","-121.52652"
"5895574816","Lescuraea stenophylla","Herbarium record",1954-08-20,"1954","47.979378","-123.714062"
"5895577156","Lescuraea stenophylla","Herbarium record",1964-10-04,"1964","48.0705","-121.4967"
"5895578876","Lescuraea stenophylla","Herbarium record",2001-07-25,"2001","47.8586295","-121.2077162"
"5895578910","Lescuraea stenophylla","Herbarium record",2001-07-23,"2001","46.6285285","-121.746105"
"5895579222","Lescuraea stenophylla","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895580570","Lescuraea stenophylla","Herbarium record",1960-10-01,"1960","48.065435","-121.546129"
"5895580723","Lescuraea stenophylla","Herbarium record",2000-09-20,"2000","46.657128","-121.7880067"
"5895580790","Lescuraea stenophylla","Herbarium record",2000-09-12,"2000","46.107331","-121.7692954"
"5895584586","Lescuraea stenophylla","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895584986","Lescuraea stenophylla","Herbarium record",1954-08-27,"1954","48.05533","-121.50938"
"5895586307","Lescuraea stenophylla","Herbarium record",1953-08-04,"1953","45.740124","-121.809151"
"5895586455","Lescuraea stenophylla","Herbarium record",1953-08-01,"1953","45.445941","-122.640104"
"5895586458","Lescuraea stenophylla","Herbarium record",2000-10-24,"2000","46.3501275","-122.000306"
"5895586891","Lescuraea stenophylla","Herbarium record",1908-09-29,"1908","48.234297","-121.651778"
"5895588938","Lescuraea stenophylla","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895590809","Lescuraea stenophylla","Herbarium record",1890-05-09,"1890","51.0","-118.183333"
"5895590879","Lescuraea stenophylla","Herbarium record",2000-09-13,"2000","46.1363312","-121.7277949"
"5895590905","Lescuraea stenophylla","Herbarium record",1977-05-29,"1977","47.890184","-121.312852"
"5895592414","Lescuraea stenophylla","Herbarium record",1931-08-25,"1931","46.783236","-121.729623"
"5895592650","Lescuraea stenophylla","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895592789","Lescuraea stenophylla","Herbarium record",1960-10-01,"1960","48.080182","-121.736542"
"5895593133","Lescuraea stenophylla","Herbarium record",2001-07-26,"2001","47.5986308","-121.1358089"
"5895594907","Lescuraea stenophylla","Herbarium record",1908-09-29,"1908","48.234297","-121.651778"
"5895596583","Lescuraea stenophylla","Herbarium record",,"1925","47.284322","-122.182229"
"5895597216","Lescuraea stenophylla","Herbarium record",1928-09-29,"1928","48.272089","-121.660368"
"5895598370","Lescuraea stenophylla","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895599083","Lescuraea stenophylla","Herbarium record",1956-07-14,"1956","46.782481","-121.763324"
"5895600730","Lescuraea stenophylla","Herbarium record",1953-09-18,"1953","47.85667","-123.69389"
"5895600902","Lescuraea stenophylla","Herbarium record",2001-07-19,"2001","45.9148303","-121.9697967"
"5895601275","Lescuraea stenophylla","Herbarium record",1953-09-18,"1953","47.85667","-123.69389"
"5895603276","Lescuraea stenophylla","Herbarium record",1953-08-04,"1953","45.740124","-121.809151"
"5895604468","Lescuraea stenophylla","Herbarium record",1953-08-04,"1953","45.740124","-121.809151"
"5895604946","Lescuraea stenophylla","Herbarium record",2001-06-28,"2001","46.6285285","-121.746105"
"5895607049","Lescuraea stenophylla","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895609245","Lescuraea stenophylla","Herbarium record",2001-09-17,"2001","46.6285269","-121.9136093"
"5895610486","Lescuraea stenophylla","Herbarium record",2001-09-06,"2001","46.4393303","-121.6600991"
"5895611118","Lescuraea stenophylla","Herbarium record",1960-07-17,"1960","47.623995","-123.455616"
"5895612346","Lescuraea stenophylla","Herbarium record",2000-09-20,"2000","46.657128","-121.7880067"
"5895612553","Lescuraea stenophylla","Herbarium record",1898-03-09,"1898","46.73184","-121.88962"
"5895613049","Lescuraea stenophylla","Herbarium record",2001-09-19,"2001","46.26563","-121.7856989"
"5895613171","Lescuraea stenophylla","Herbarium record",,"1929","47.33556","-120.57778"
"5895614434","Lescuraea stenophylla","Herbarium record",1960-06-11,"1960","48.05802","-121.494533"
"5895616366","Lescuraea stenophylla","Herbarium record",2002-09-18,"2002","45.9442307","-121.9079957"
"5895616385","Lescuraea stenophylla","Herbarium record",1953-09-18,"1953","47.85667","-123.69389"
"5895616743","Lescuraea stenophylla","Herbarium record",2001-08-22,"2001","47.2276316","-121.164402"
"5895616933","Lescuraea stenophylla","Herbarium record",1953-09-18,"1953","47.852523","-123.668312"
"5895618911","Lescuraea stenophylla","Herbarium record",2001-07-16,"2001","46.4877312","-121.5296967"
"5895619087","Lescuraea stenophylla","Herbarium record",2001-09-20,"2001","46.26563","-121.7856989"
"5895620792","Lescuraea stenophylla","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895620855","Lescuraea stenophylla","Herbarium record",1963-07-13,"1963","47.807456","-121.549325"
"5895620963","Lescuraea stenophylla","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895622460","Lescuraea stenophylla","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895622588","Lescuraea stenophylla","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895622874","Lescuraea stenophylla","Herbarium record",2002-09-11,"2002","46.1495295","-121.9079997"
"5895623052","Lescuraea stenophylla","Herbarium record",1996-04-16,"1996","46.006524","-121.898086"
"5895623184","Lescuraea stenophylla","Herbarium record",2001-06-27,"2001","45.8459326","-121.7692903"
"5895624113","Lescuraea stenophylla","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895625375","Lescuraea stenophylla","Herbarium record",1954-08-20,"1954","47.979378","-123.714062"
"5895628133","Lescuraea stenophylla","Herbarium record",2001-07-25,"2001","46.1641257","-122.2997099"
"5895631548","Lescuraea stenophylla","Herbarium record",1931-08-30,"1931","46.750111","-121.812431"
"5895631672","Lescuraea stenophylla","Herbarium record",1954-08-20,"1954","47.977941","-123.715951"
"5895633482","Lescuraea stenophylla","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895633615","Lescuraea stenophylla","Herbarium record",1960-06-11,"1960","48.05802","-121.494533"
"5895634122","Lescuraea stenophylla","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895635647","Lescuraea stenophylla","Herbarium record",1962-06-13,"1962","48.066082","-121.427645"
"5895635769","Lescuraea stenophylla","Herbarium record",1940-11-03,"1940","48.090509","-121.667769"
"5895636024","Lescuraea stenophylla","Herbarium record",1898-03-09,"1898","46.73184","-121.88962"
"5895636129","Lescuraea stenophylla","Herbarium record",2000-09-20,"2000","46.4877286","-121.8107039"
"5895637678","Lescuraea stenophylla","Herbarium record",2001-09-05,"2001","46.4393303","-121.6600991"
