"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804522283","Rhizomnium magnifolium","Herbarium record",1964-06-11,"1964","52.7074223","-131.8363186"
"1804390326","Rhizomnium magnifolium","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"1804415784","Rhizomnium magnifolium","Herbarium record",1967-06-22,"1967","53.2833","-132.583"
"1804406372","Rhizomnium magnifolium","Herbarium record",1955-07-09,"1955","51.4308","-116.402"
"1804452753","Rhizomnium magnifolium","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"1804497306","Rhizomnium magnifolium","Herbarium record",1964-06-07,"1964","54.0440314","-131.8593657"
"1804526765","Rhizomnium magnifolium","Herbarium record",1983-07-31,"1983","54.28","-130.32"
"1804493705","Rhizomnium magnifolium","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1804598374","Rhizomnium magnifolium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1804600533","Rhizomnium magnifolium","Herbarium record",1974-08-06,"1974","49.8333","-123.083"
"1804566229","Rhizomnium magnifolium","Herbarium record",1980-09-22,"1980","51.6667","-119.833"
"4018735313","Rhizomnium magnifolium","Herbarium record",2000-07-22,"2000","60.328306","-153.469111"
"5100600477","Rhizomnium magnifolium","Herbarium record",2009-06-24,"2009","45.96586","-121.42256"
"5100597478","Rhizomnium magnifolium","Herbarium record",2008-08-11,"2008","45.79203","-121.63943"
"3746421330","Rhizomnium magnifolium","Herbarium record",2020-08-15,"2020","43.419648","-122.122081"
"2560552325","Rhizomnium magnifolium","Herbarium record",2016-07-09,"2016","50.041667","-122.991389"
"4880005592","Rhizomnium magnifolium","Herbarium record",2023-10-07,"2023","42.68171","-122.18427"
"2236722166","Rhizomnium magnifolium","Herbarium record",1999-07-22,"1999","46.088889","-121.483306"
"2236722303","Rhizomnium magnifolium","Herbarium record",1999-07-22,"1999","46.073889","-121.535556"
"5100596476","Rhizomnium magnifolium","Herbarium record",1996-08-04,"1996","46.95","-121.45"
"3311920308","Rhizomnium magnifolium","Herbarium record",1979-09-11,"1979","65.366667","-145.966667"
"3311915306","Rhizomnium magnifolium","Herbarium record",2005-06-28,"2005","57.46625","-154.640694"
"3311916308","Rhizomnium magnifolium","Herbarium record",2006-07-16,"2006","57.665944","-153.260972"
"3311928307","Rhizomnium magnifolium","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"1803151925","Rhizomnium magnifolium","Herbarium record",2017-07-27,"2017","47.817222","-123.125361"
"4147414319","Rhizomnium magnifolium","Herbarium record",2019-11-05,"2019","43.020996","-122.615639"
"4426727340","Rhizomnium magnifolium","Herbarium record",1979-09-11,"1979","65.366667","-145.966667"
"3311916309","Rhizomnium magnifolium","Herbarium record",1933-03-12,"1933","47.666667","-122.133333"
"3311920309","Rhizomnium magnifolium","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"3311915307","Rhizomnium magnifolium","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4950887337","Rhizomnium magnifolium","Herbarium record",1972-08-27,"1972","49.925","-123.03333"
"5105562333","Rhizomnium magnifolium","Herbarium record",2010-07-15,"2010","53.388972","-132.474611"
"5141178833","Rhizomnium magnifolium","Herbarium record",1996-07-21,"1996","46.15","-122.25"
"5141175829","Rhizomnium magnifolium","Herbarium record",1999-07-22,"1999","46.073889","-121.535556"
"5100596478","Rhizomnium magnifolium","Herbarium record",2009-06-25,"2009","46.03583","-121.70648"
"4995119057","Rhizomnium magnifolium","Herbarium record",2023-09-17,"2023","45.975308","-121.812155"
"5141176833","Rhizomnium magnifolium","Herbarium record",2009-07-16,"2009","46.765825","-121.145678"
"5141176832","Rhizomnium magnifolium","Herbarium record",1999-07-22,"1999","46.088889","-121.483306"
"5141177829","Rhizomnium magnifolium","Herbarium record",2008-08-06,"2008","46.7183","-121.13464"
"5141178834","Rhizomnium magnifolium","Herbarium record",2000-05-04,"2000","45.516667","-122.216667"
"5141179833","Rhizomnium magnifolium","Herbarium record",1999-07-22,"1999","46.073889","-121.535556"
"5198205945","Rhizomnium magnifolium","Herbarium record",2012-08-17,"2012","49.380167","-121.36175"
"5141175830","Rhizomnium magnifolium","Herbarium record",2008-05-27,"2008","47.984111","-123.6065"
"5085609357","Rhizomnium magnifolium","Herbarium record",2009-07-30,"2009","46.666667","-121.55"
"1987854419","Rhizomnium magnifolium","Herbarium record",2005-06-28,"2005","57.473","-154.649"
"1987909311","Rhizomnium magnifolium","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987812190","Rhizomnium magnifolium","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987887149","Rhizomnium magnifolium","Herbarium record",1983-08-31,"1983","62.8","-164.5"
"1987793370","Rhizomnium magnifolium","Herbarium record",2000-02-17,"2000","53.0","-129.1"
"1987845023","Rhizomnium magnifolium","Herbarium record",1978-07-29,"1978","50.3","-117.6"
"1987749389","Rhizomnium magnifolium","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987788953","Rhizomnium magnifolium","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987799610","Rhizomnium magnifolium","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987809305","Rhizomnium magnifolium","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987760852","Rhizomnium magnifolium","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"1987741140","Rhizomnium magnifolium","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987909966","Rhizomnium magnifolium","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987925763","Rhizomnium magnifolium","Herbarium record",2003-08-15,"2003","52.73","173.97"
"1987930815","Rhizomnium magnifolium","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987913580","Rhizomnium magnifolium","Herbarium record",2013-07-29,"2013","52.7868","-169.7436"
"1987771424","Rhizomnium magnifolium","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987882849","Rhizomnium magnifolium","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987754807","Rhizomnium magnifolium","Herbarium record",1994-08-10,"1994","51.99","-176.59"
"1987825687","Rhizomnium magnifolium","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987763157","Rhizomnium magnifolium","Herbarium record",1998-07-30,"1998","57.2","-157.3"
"1987741720","Rhizomnium magnifolium","Herbarium record",1982-07-21,"1982","54.53","-121.99"
"1987874330","Rhizomnium magnifolium","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987863890","Rhizomnium magnifolium","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987861855","Rhizomnium magnifolium","Herbarium record",2011-06-17,"2011","58.399","-134.636"
"1987827611","Rhizomnium magnifolium","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987886877","Rhizomnium magnifolium","Herbarium record",2013-07-30,"2013","52.7304","-170.1724"
"1987793427","Rhizomnium magnifolium","Herbarium record",2014-07-19,"2014","56.03475","-156.73352"
"1987879000","Rhizomnium magnifolium","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987822219","Rhizomnium magnifolium","Herbarium record",2007-08-09,"2007","50.59","-123.9"
"1987763729","Rhizomnium magnifolium","Herbarium record",1988-07-15,"1988","52.93","172.5"
"1987808637","Rhizomnium magnifolium","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987761749","Rhizomnium magnifolium","Herbarium record",2005-08-13,"2005","52.106","-173.8379"
"1987735178","Rhizomnium magnifolium","Herbarium record",1988-06-25,"1988","52.6","-119.1"
"1987720628","Rhizomnium magnifolium","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987895586","Rhizomnium magnifolium","Herbarium record",2000-08-08,"2000","52.9","172.8"
"1987844762","Rhizomnium magnifolium","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987924443","Rhizomnium magnifolium","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987932684","Rhizomnium magnifolium","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987750842","Rhizomnium magnifolium","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987872407","Rhizomnium magnifolium","Herbarium record",,"2006","48.5","-124.3"
"1987897491","Rhizomnium magnifolium","Herbarium record",1994-08-25,"1994","51.833","-176.6937"
"1987892344","Rhizomnium magnifolium","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987875785","Rhizomnium magnifolium","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987886504","Rhizomnium magnifolium","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987831678","Rhizomnium magnifolium","Herbarium record",2008-08-15,"2008","54.1449","-165.4898"
"1987860759","Rhizomnium magnifolium","Herbarium record",1977-07-23,"1977","56.5","-126.5"
"1987748226","Rhizomnium magnifolium","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987766968","Rhizomnium magnifolium","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987732977","Rhizomnium magnifolium","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987799697","Rhizomnium magnifolium","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987839365","Rhizomnium magnifolium","Herbarium record",1986-08-03,"1986","51.7","-176.7"
"1987901802","Rhizomnium magnifolium","Herbarium record",1984-08-01,"1984","64.4","-158.3"
"1987933649","Rhizomnium magnifolium","Herbarium record",1949-07-15,"1949","65.33","-164.25"
"1987929621","Rhizomnium magnifolium","Herbarium record",1949-07-11,"1949","65.33","-164.25"
"4513895569","Rhizomnium magnifolium","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"1987910905","Rhizomnium magnifolium","Herbarium record",2008-05-27,"2008","47.984","-123.607"
"1987931157","Rhizomnium magnifolium","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"4513886641","Rhizomnium magnifolium","Herbarium record",1975-06-28,"1975","52.933333","-132.15"
"1987916627","Rhizomnium magnifolium","Herbarium record",1998-07-22,"1998","54.720551","-126.753098"
"1987889160","Rhizomnium magnifolium","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987802495","Rhizomnium magnifolium","Herbarium record",2011-08-27,"2011","54.8787","-163.4087"
"1987897365","Rhizomnium magnifolium","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987790960","Rhizomnium magnifolium","Herbarium record",2013-08-03,"2013","52.108","-173.4354"
"1987755777","Rhizomnium magnifolium","Herbarium record",2001-09-29,"2001","46.6","-121.4"
"1987802763","Rhizomnium magnifolium","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987790067","Rhizomnium magnifolium","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987759022","Rhizomnium magnifolium","Herbarium record",1969-08-30,"1969","47.0","-121.7"
"1987786518","Rhizomnium magnifolium","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987726639","Rhizomnium magnifolium","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987726686","Rhizomnium magnifolium","Herbarium record",2008-08-16,"2008","54.05","-165.5129"
"1987752018","Rhizomnium magnifolium","Herbarium record",1967-07-26,"1967","57.1","-135.23"
"1987752077","Rhizomnium magnifolium","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987905516","Rhizomnium magnifolium","Herbarium record",2006-06-18,"2006","51.9","-120.0"
"1987860410","Rhizomnium magnifolium","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987832310","Rhizomnium magnifolium","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987775237","Rhizomnium magnifolium","Herbarium record",2006-08-13,"2006","52.369","175.897"
"1987828597","Rhizomnium magnifolium","Herbarium record",2014-07-19,"2014","56.03475","-156.73352"
"1987814085","Rhizomnium magnifolium","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987774007","Rhizomnium magnifolium","Herbarium record",1978-08-02,"1978","51.5","-118.5"
"1987803318","Rhizomnium magnifolium","Herbarium record",2011-09-20,"2011","50.2","-123.0"
"1987807109","Rhizomnium magnifolium","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987735862","Rhizomnium magnifolium","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987724908","Rhizomnium magnifolium","Herbarium record",1993-08-13,"1993","55.1","-162.9"
"1987801097","Rhizomnium magnifolium","Herbarium record",2000-08-27,"2000","52.9","173.2"
"1987781477","Rhizomnium magnifolium","Herbarium record",1967-07-26,"1967","57.1","-135.23"
"1804528357","Rhizomnium magnifolium","Herbarium record",1961-08-22,"1961","53.0046215","-132.0463338"
"1804454782","Rhizomnium magnifolium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1804492254","Rhizomnium magnifolium","Herbarium record",1988-06-25,"1988","52.63","-119.05"
"1804586309","Rhizomnium magnifolium","Herbarium record",1977-07-16,"1977","56.8","-129.933"
"1804573489","Rhizomnium magnifolium","Herbarium record",1988-06-25,"1988","52.7","-118.93"
"1804615042","Rhizomnium magnifolium","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1804471725","Rhizomnium magnifolium","Herbarium record",1984-06-11,"1984","49.9","-115.48"
"1804571929","Rhizomnium magnifolium","Herbarium record",1976-07-13,"1976","59.8333","-135.0"
"1065655911","Rhizomnium magnifolium","Herbarium record",1994-09-21,"1994","44.49482","-122.54376"
"3467316544","Rhizomnium magnifolium","Herbarium record",1977-07-23,"1977","56.53","-126.45"
"2900320967","Rhizomnium magnifolium","Herbarium record",1984-03-30,"1984","45.83","-123.83"
"2900352500","Rhizomnium magnifolium","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"2900317459","Rhizomnium magnifolium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"2900321291","Rhizomnium magnifolium","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1052551547","Rhizomnium magnifolium","Herbarium record",2007-08-18,"2007","53.85","-166.45"
"3697798337","Rhizomnium magnifolium","Herbarium record",2020-07-11,"2020","45.323645","-121.569904"
"5105559335","Rhizomnium magnifolium","Herbarium record",2008-07-22,"2008","46.7","-121.11"
"5105561336","Rhizomnium magnifolium","Herbarium record",2009-06-25,"2009","46.03897","-121.68415"
"4856662216","Rhizomnium magnifolium","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856532992","Rhizomnium magnifolium","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856686311","Rhizomnium magnifolium","Herbarium record",1979-09-25,"1979","65.366667","-145.966667"
"4856308889","Rhizomnium magnifolium","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856529269","Rhizomnium magnifolium","Herbarium record",1997-09-13,"1997","47.933333","-123.833333"
"4856532993","Rhizomnium magnifolium","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856307041","Rhizomnium magnifolium","Herbarium record",1997-09-13,"1997","47.933333","-123.833333"
"4856308890","Rhizomnium magnifolium","Herbarium record",1994-09-08,"1994","48.066667","-121.8"
"4856529270","Rhizomnium magnifolium","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856307042","Rhizomnium magnifolium","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856532994","Rhizomnium magnifolium","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856308891","Rhizomnium magnifolium","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856426930","Rhizomnium magnifolium","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"4856307655","Rhizomnium magnifolium","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
"4856369771","Rhizomnium magnifolium","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856426929","Rhizomnium magnifolium","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856307043","Rhizomnium magnifolium","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856529268","Rhizomnium magnifolium","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"4856603772","Rhizomnium magnifolium","Herbarium record",2000-06-06,"2000","48.616667","-119.008333"
"4856532995","Rhizomnium magnifolium","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856543423","Rhizomnium magnifolium","Herbarium record",1979-09-25,"1979","65.366667","-145.966667"
"4856600529","Rhizomnium magnifolium","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856669123","Rhizomnium magnifolium","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856429964","Rhizomnium magnifolium","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"1805432964","Rhizomnium magnifolium","Herbarium record",1905-07-22,"1905","51.75","-118.333"
"1805429602","Rhizomnium magnifolium","Herbarium record",1899-05-17,"1899","46.784135","-121.758982"
"5196026073","Rhizomnium magnifolium","Herbarium record",2007-08-07,"2007","63.388796","-149.460081"
"5196026142","Rhizomnium magnifolium","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196029123","Rhizomnium magnifolium","Herbarium record",2009-06-30,"2009","63.570145","-149.002025"
"5196062289","Rhizomnium magnifolium","Herbarium record",2010-08-22,"2010","62.703391","-150.327237"
"5196088516","Rhizomnium magnifolium","Herbarium record",2002-08-02,"2002","63.945661","-150.176312"
"5196162107","Rhizomnium magnifolium","Herbarium record",2011-07-05,"2011","62.824434","-150.2928"
"5196165838","Rhizomnium magnifolium","Herbarium record",2013-08-26,"2013","60.507747","-153.893355"
"5196181717","Rhizomnium magnifolium","Herbarium record",2010-08-31,"2010","62.436713","-152.04708"
"5196181719","Rhizomnium magnifolium","Herbarium record",2010-08-31,"2010","62.702791","-150.326304"
"5196181720","Rhizomnium magnifolium","Herbarium record",2010-08-27,"2010","62.8776","-150.2294"
"5196186734","Rhizomnium magnifolium","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196186744","Rhizomnium magnifolium","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196186749","Rhizomnium magnifolium","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196186751","Rhizomnium magnifolium","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196191924","Rhizomnium magnifolium","Herbarium record",2009-08-10,"2009","62.472053","-151.246821"
"5196196639","Rhizomnium magnifolium","Herbarium record",2008-06-19,"2008","63.74937","-148.991908"
"2252184059","Rhizomnium magnifolium","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2252183857","Rhizomnium magnifolium","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2252183910","Rhizomnium magnifolium","Herbarium record",1997-07-16,"1997","56.57996","-128.6"
"2252183186","Rhizomnium magnifolium","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
