"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4424112481","Aquilonium adscendens","iNat record",2022-06-19,"2022","51.921048","-128.469386"
"5167559469","Aquilonium adscendens","iNat record",2022-06-27,"2022","51.682076","-128.122757"
"4416633233","Aquilonium adscendens","iNat record",2023-09-09,"2023","52.182782","-127.982202"
"5198934738","Aquilonium adscendens","iNat record",2025-06-03,"2025","51.656929","-128.131851"
"5168044424","Aquilonium adscendens","iNat record",2022-06-27,"2022","51.684811","-128.124741"
"4046278567","Aquilonium adscendens","iNat record",2022-06-27,"2022","51.684017","-128.126205"
"1095070292","Aquilonium adscendens","Herbarium record",1979-06-25,"1979","54.014448","-130.2505653"
"2028224622","Aquilonium adscendens","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"2028250979","Aquilonium adscendens","Herbarium record",2005-08-29,"2005","51.671389","-176.633056"
"2028198223","Aquilonium adscendens","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"2028156313","Aquilonium adscendens","Herbarium record",2003-08-13,"2003","51.945556","177.783611"
"2028205819","Aquilonium adscendens","Herbarium record",1993-08-12,"1993","55.183333","-162.766667"
"2028216995","Aquilonium adscendens","Herbarium record",1999-07-19,"1999","56.35","-157.833333"
"2028286036","Aquilonium adscendens","Herbarium record",2002-09-17,"2002","52.8","173.15"
"2028210849","Aquilonium adscendens","Herbarium record",2002-09-23,"2002","52.8","173.15"
"2028199805","Aquilonium adscendens","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"2028156471","Aquilonium adscendens","Herbarium record",2006-08-25,"2006","51.955833","-176.161667"
"2028231791","Aquilonium adscendens","Herbarium record",2006-08-13,"2006","52.369167","175.8975"
"3467181482","Aquilonium adscendens","Herbarium record",1965-07-06,"1965","54.37","-130.75"
"3467161095","Aquilonium adscendens","Herbarium record",1966-07-10,"1966","52.75","-132.08"
"3467149937","Aquilonium adscendens","Herbarium record",1967-06-24,"1967","53.53","-132.98"
"3467211242","Aquilonium adscendens","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"4900036317","Aquilonium adscendens","Herbarium record",1966-07-12,"1966","52.6489","-131.8119"
"4900039456","Aquilonium adscendens","Herbarium record",1966-07-10,"1966","52.75","-132.0833"
"4900036838","Aquilonium adscendens","Herbarium record",1965-07-06,"1965","54.3666","-130.75"
"4900038931","Aquilonium adscendens","Herbarium record",1967-06-24,"1967","53.5333","-132.9833"
"1052493700","Aquilonium adscendens","Herbarium record",1996-07-12,"1996","54.916667","-159.25"
"1805293582","Aquilonium adscendens","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
