"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987881985","Pogonatum urnigerum","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987887701","Pogonatum urnigerum","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987805718","Pogonatum urnigerum","Herbarium record",2004-05-16,"2004","57.05","-135.2"
"1987876861","Pogonatum urnigerum","Herbarium record",2011-07-18,"2011","54.838","-163.3991"
"1987748261","Pogonatum urnigerum","Herbarium record",2000-10-14,"2000","46.1","-117.9"
"1987742036","Pogonatum urnigerum","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987760219","Pogonatum urnigerum","Herbarium record",1971-07-08,"1971","53.0","-131.9"
"1987738151","Pogonatum urnigerum","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987926130","Pogonatum urnigerum","Herbarium record",2005-07-02,"2005","57.451","-154.635"
"1987920462","Pogonatum urnigerum","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987851165","Pogonatum urnigerum","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987913710","Pogonatum urnigerum","Herbarium record",2002-09-10,"2002","57.8","-152.5"
"1987878928","Pogonatum urnigerum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987828992","Pogonatum urnigerum","Herbarium record",2005-07-22,"2005","66.928","-158.891"
"1987857466","Pogonatum urnigerum","Herbarium record",2011-08-25,"2011","54.836","-163.4071"
"1987826195","Pogonatum urnigerum","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987810445","Pogonatum urnigerum","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"4513894752","Pogonatum urnigerum","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"1987789780","Pogonatum urnigerum","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987833682","Pogonatum urnigerum","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987776808","Pogonatum urnigerum","Herbarium record",1984-08-12,"1984","50.1","-127.8"
"4513893028","Pogonatum urnigerum","Herbarium record",1974-07-04,"1974","53.816667","-121.3"
"1987835281","Pogonatum urnigerum","Herbarium record",1998-07-24,"1998","57.2","-157.3"
"1987866497","Pogonatum urnigerum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987777686","Pogonatum urnigerum","Herbarium record",1985-08-02,"1985","53.0","-132.0"
"1987737305","Pogonatum urnigerum","Herbarium record",1998-08-16,"1998","58.3","-156.5"
"1987829638","Pogonatum urnigerum","Herbarium record",2005-07-01,"2005","57.469","-154.63"
"1987769726","Pogonatum urnigerum","Herbarium record",1998-08-11,"1998","57.1","-157.3"
"1987824571","Pogonatum urnigerum","Herbarium record",2003-08-12,"2003","51.96","178.33"
"1987762675","Pogonatum urnigerum","Herbarium record",1969-09-06,"1969","46.2","-122.2"
"1987728397","Pogonatum urnigerum","Herbarium record",1991-07-14,"1991","49.2","-121.7"
"1987816741","Pogonatum urnigerum","Herbarium record",2005-07-05,"2005","57.454","-154.549"
"1987723977","Pogonatum urnigerum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"4950887632","Pogonatum urnigerum","Herbarium record",1996-07-21,"1996","46.15","-122.25"
"5198249940","Pogonatum urnigerum","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"4856441116","Pogonatum urnigerum","Herbarium record",2000-05-25,"2000","47.758333","-124.108333"
"4856557385","Pogonatum urnigerum","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"4856253275","Pogonatum urnigerum","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856252720","Pogonatum urnigerum","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856728334","Pogonatum urnigerum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856533108","Pogonatum urnigerum","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856557386","Pogonatum urnigerum","Herbarium record",1995-08-20,"1995","48.066667","-121.7"
"4856307155","Pogonatum urnigerum","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856624370","Pogonatum urnigerum","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856441197","Pogonatum urnigerum","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856252526","Pogonatum urnigerum","Herbarium record",2000-05-24,"2000","48.05","-123.783333"
"4856309004","Pogonatum urnigerum","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856471405","Pogonatum urnigerum","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"4856533107","Pogonatum urnigerum","Herbarium record",1999-09-14,"1999","48.466667","-121.066667"
"4856307156","Pogonatum urnigerum","Herbarium record",1995-09-30,"1995","47.85","-121.983333"
"4856462740","Pogonatum urnigerum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856654791","Pogonatum urnigerum","Herbarium record",1996-09-26,"1996","47.533333","-123.233333"
"4856472160","Pogonatum urnigerum","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856502771","Pogonatum urnigerum","Herbarium record",1999-06-30,"1999","48.15","-120.866667"
"4856659164","Pogonatum urnigerum","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856394894","Pogonatum urnigerum","Herbarium record",1993-03-01,"1993","45.233333","-123.7"
"4856668323","Pogonatum urnigerum","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856701246","Pogonatum urnigerum","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856441108","Pogonatum urnigerum","Herbarium record",1999-06-21,"1999","47.866667","-124.3"
"4856647393","Pogonatum urnigerum","Herbarium record",1992-06-14,"1992","45.55","-121.8"
"4856253204","Pogonatum urnigerum","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856257030","Pogonatum urnigerum","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856438817","Pogonatum urnigerum","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"5196001167","Pogonatum urnigerum","Herbarium record",1973-07-12,"1973","67.883333","-155.083333"
"5196017527","Pogonatum urnigerum","Herbarium record",2006-07-26,"2006","58.44295","-155.609417"
"5196025973","Pogonatum urnigerum","Herbarium record",2007-08-04,"2007","63.383731","-149.06377"
"5196026020","Pogonatum urnigerum","Herbarium record",2007-08-06,"2007","63.388589","-149.073027"
"5196033076","Pogonatum urnigerum","Herbarium record",2009-07-02,"2009","63.552755","-149.0152"
"5196062238","Pogonatum urnigerum","Herbarium record",2004-07-06,"2004","63.756371","-149.804528"
"5196088492","Pogonatum urnigerum","Herbarium record",2006-07-19,"2006","63.756687","-149.21452"
"5196091730","Pogonatum urnigerum","Herbarium record",2007-07-16,"2007","63.418529","-150.254403"
"5196092037","Pogonatum urnigerum","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196092038","Pogonatum urnigerum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196092039","Pogonatum urnigerum","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196092102","Pogonatum urnigerum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196092101","Pogonatum urnigerum","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5196092100","Pogonatum urnigerum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196144377","Pogonatum urnigerum","Herbarium record",2010-07-07,"2010","60.817919","-153.99296"
"5196145196","Pogonatum urnigerum","Herbarium record",2009-07-20,"2009","59.253517","-154.732834"
"5196145200","Pogonatum urnigerum","Herbarium record",2011-07-30,"2011","59.253517","-154.732834"
"5196145203","Pogonatum urnigerum","Herbarium record",2011-07-30,"2011","59.242968","-154.657116"
"5196165700","Pogonatum urnigerum","Herbarium record",1800-01-01,"1800","62.128592","-141.148514"
"5196167430","Pogonatum urnigerum","Herbarium record",1800-01-01,"1800","62.480317","-143.062787"
"5196181652","Pogonatum urnigerum","Herbarium record",1800-01-01,"1800","64.71018","-143.993166"
"5196181807","Pogonatum urnigerum","Herbarium record",2010-08-24,"2010","62.436713","-152.04708"
"5196191948","Pogonatum urnigerum","Herbarium record",2007-07-20,"2007","63.409534","-150.255487"
"2252178730","Pogonatum urnigerum","Herbarium record",1957-07-07,"1957","61.06667","-149.08333"
"2252176319","Pogonatum urnigerum","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"2252176682","Pogonatum urnigerum","Herbarium record",1957-08-06,"1957","61.0","-147.03333"
"2252176878","Pogonatum urnigerum","Herbarium record",1957-07-07,"1957","61.06667","-149.08333"
"2252178384","Pogonatum urnigerum","Herbarium record",1992-06-14,"1992","45.55","-121.8"
"2252174929","Pogonatum urnigerum","Herbarium record",1974-07-04,"1974","53.816667","-121.3"
"5895551690","Pogonatum urnigerum","Herbarium record",1932-03-11,"1932","47.49583","-121.78556"
"5895555281","Pogonatum urnigerum","Herbarium record",1957-06-23,"1957","46.994941","-121.915887"
"5895556753","Pogonatum urnigerum","Herbarium record",1907-08-17,"1907","47.77561","-123.588953"
"5895558729","Pogonatum urnigerum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"5895560581","Pogonatum urnigerum","Herbarium record",1962-09-12,"1962","48.078193","-121.825383"
"5895560923","Pogonatum urnigerum","Herbarium record",1911-10-15,"1911","48.25556","-121.60028"
"5895560935","Pogonatum urnigerum","Herbarium record",1990-01-08,"1990","48.0902235","-121.7815362"
"5895568327","Pogonatum urnigerum","Herbarium record",1956-07-26,"1956","48.54583","-117.15417"
"5895570568","Pogonatum urnigerum","Herbarium record",2000-09-25,"2000","46.4877286","-121.8107039"
"5895572962","Pogonatum urnigerum","Herbarium record",1962-08-24,"1962","45.49985","-122.327013"
"5895576663","Pogonatum urnigerum","Herbarium record",1978-05-20,"1978","48.073941","-121.477474"
"5895578915","Pogonatum urnigerum","Herbarium record",2001-07-05,"2001","46.6858269","-121.8926099"
"5895581106","Pogonatum urnigerum","Herbarium record",1966-07-12,"1966","47.863335","-121.487011"
"5895584996","Pogonatum urnigerum","Herbarium record",1939-10-07,"1939","55.343782","-131.650402"
"5895586927","Pogonatum urnigerum","Herbarium record",1965-09-18,"1965","46.868618","-121.517632"
"5895588451","Pogonatum urnigerum","Herbarium record",1939-10-07,"1939","55.34222","-131.64611"
"5895589244","Pogonatum urnigerum","Herbarium record",1997-10-16,"1997","46.2764","-122.23006"
"5895589259","Pogonatum urnigerum","Herbarium record",1905-09-06,"1905","45.52361","-122.675"
"5895592509","Pogonatum urnigerum","Herbarium record",1969-09-01,"1969","48.871983","-121.907606"
"5895593278","Pogonatum urnigerum","Herbarium record",1930-03-23,"1930","47.424","-121.77786"
"5895593279","Pogonatum urnigerum","Herbarium record",,"1908","46.30917","-124.04194"
"5895594475","Pogonatum urnigerum","Herbarium record",1925-07-30,"1925","45.9625","-121.59583"
"5895595072","Pogonatum urnigerum","Herbarium record",1963-08-23,"1963","46.782312","-121.887217"
"5895595235","Pogonatum urnigerum","Herbarium record",1966-07-12,"1966","47.863335","-121.487011"
"5895599140","Pogonatum urnigerum","Herbarium record",1960-08-10,"1960","63.787094","-149.004227"
"5895599180","Pogonatum urnigerum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"5895601263","Pogonatum urnigerum","Herbarium record",1961-11-17,"1961","48.61083","-118.05472"
"5895608465","Pogonatum urnigerum","Herbarium record",1905-07-06,"1905","45.52361","-122.675"
"5895612610","Pogonatum urnigerum","Herbarium record",1911-10-15,"1911","48.25556","-121.60028"
"5895614511","Pogonatum urnigerum","Herbarium record",1963-03-26,"1963","48.910028","-121.793721"
"5895618795","Pogonatum urnigerum","Herbarium record",1976-05-22,"1976","48.071695","-121.725041"
"5895621289","Pogonatum urnigerum","Herbarium record",1904-04-20,"1904","46.20333","-123.38194"
"5895623891","Pogonatum urnigerum","Herbarium record",1913-08-17,"1913","58.31199","-133.964119"
"5895624194","Pogonatum urnigerum","Herbarium record",1907-08-17,"1907","47.77561","-123.588953"
"5895625971","Pogonatum urnigerum","Herbarium record",1958-05-15,"1958","53.233333","-121.65"
"5895626270","Pogonatum urnigerum","Herbarium record",1905-10-02,"1905","46.870161","-122.332101"
"5895628286","Pogonatum urnigerum","Herbarium record",1973-05-20,"1973","48.063806","-121.516957"
"5895630011","Pogonatum urnigerum","Herbarium record",,"1930","47.98568","-121.39335"
"5895633427","Pogonatum urnigerum","Herbarium record",1911-08-17,"1911","48.07785","-123.572159"
"5895633732","Pogonatum urnigerum","Herbarium record",1940-10-20,"1940","47.49578","-121.678441"
"5895636240","Pogonatum urnigerum","Herbarium record",2001-07-18,"2001","47.485822","-122.209232"
"5895648046","Pogonatum urnigerum","Herbarium record",1973-09-30,"1973","48.057391","-121.516363"
"5895649607","Pogonatum urnigerum","Herbarium record",1923-08-30,"1923","46.888492","-121.67373"
"5895651650","Pogonatum urnigerum","Herbarium record",1954-08-16,"1954","60.3","-148.9"
"5895652160","Pogonatum urnigerum","Herbarium record",1954-08-18,"1954","47.608709","-124.052896"
"5895657396","Pogonatum urnigerum","Herbarium record",1992-02-10,"1992","47.7859276","-121.4215203"
"5895657433","Pogonatum urnigerum","Herbarium record",1904-08-12,"1904","46.796165","-121.723873"
"5895659371","Pogonatum urnigerum","Herbarium record",1980-10-18,"1980","47.842082","-121.916485"
"5895659500","Pogonatum urnigerum","Herbarium record",1913-06-10,"1913","58.851141","-153.25544"
"5895662272","Pogonatum urnigerum","Herbarium record",1908-04-14,"1908","46.30917","-124.04194"
"5895664214","Pogonatum urnigerum","Herbarium record",,"1894","43.70263","-121.236877"
"5895666147","Pogonatum urnigerum","Herbarium record",1921-08-17,"1921","42.70472","-121.99472"
"5895669475","Pogonatum urnigerum","Herbarium record",,"1936","54.134449","-165.773514"
"5895671349","Pogonatum urnigerum","Herbarium record",1947-08-08,"1947","46.873208","-121.73749"
"5895671916","Pogonatum urnigerum","Herbarium record",2000-05-16,"2000","44.59306","-122.31083"
"5895672153","Pogonatum urnigerum","Herbarium record",1956-06-17,"1956","48.26889","-121.705"
"5895672172","Pogonatum urnigerum","Herbarium record",1928-08-23,"1928","49.383333","-121.433333"
"5895676168","Pogonatum urnigerum","Herbarium record",1905-11-02,"1905","46.828033","-122.320668"
"5895678121","Pogonatum urnigerum","Herbarium record",1962-09-12,"1962","48.078193","-121.825383"
"5895679806","Pogonatum urnigerum","Herbarium record",,"1980","47.98583","-121.39278"
"5895687405","Pogonatum urnigerum","Herbarium record",1992-02-12,"1992","47.781389","-121.435528"
"5895688190","Pogonatum urnigerum","Herbarium record",1927-08-07,"1927","50.957778","-118.396389"
"5895689698","Pogonatum urnigerum","Herbarium record",1998-08-27,"1998","48.733333","-121.738889"
"4076812898","Pogonatum urnigerum","Herbarium record",1969-08-23,"1969","47.933146","-123.409627"
"4076816365","Pogonatum urnigerum","Herbarium record",1974-07-04,"1974","53.29302","-121.458829"
"3864958632","Pogonatum urnigerum","Herbarium record",1964-11-15,"1964","48.039647","-123.988934"
"1042363206","Pogonatum urnigerum","Herbarium record",2010-05-05,"2010","53.2765","-132.0956"
"5076367965","Pogonatum urnigerum","Herbarium record",1898-07-13,"1898","47.611004","-121.4249"
"5076367970","Pogonatum urnigerum","Herbarium record",1948-08-25,"1948","52.938056","-168.867778"
"5076367972","Pogonatum urnigerum","Herbarium record",1949-08-27,"1949","52.724167","174.118889"
"5076367974","Pogonatum urnigerum","Herbarium record",,"1931","57.126944","-153.179444"
"5076368046","Pogonatum urnigerum","Herbarium record",1926-06-05,"1926","50.015785","-117.283673"
"5076381692","Pogonatum urnigerum","Herbarium record",1968-07-13,"1968","58.430418","-134.547519"
"5076381932","Pogonatum urnigerum","Herbarium record",,"1929","47.746222","-121.085933"
"5076399641","Pogonatum urnigerum","Herbarium record",1968-07-20,"1968","58.371389","-134.360556"
"1987930964","Pogonatum urnigerum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987884074","Pogonatum urnigerum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987879231","Pogonatum urnigerum","Herbarium record",2008-08-20,"2008","53.3216","-168.3743"
"1987774353","Pogonatum urnigerum","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987920204","Pogonatum urnigerum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987928198","Pogonatum urnigerum","Herbarium record",1988-09-05,"1988","60.1","-152.6"
"1987755301","Pogonatum urnigerum","Herbarium record",2003-08-20,"2003","52.18","-175.52"
"1987753118","Pogonatum urnigerum","Herbarium record",1975-09-20,"1975","49.9","-117.4"
"1987832178","Pogonatum urnigerum","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987722558","Pogonatum urnigerum","Herbarium record",2003-08-14,"2003","52.37","173.67"
"1987785922","Pogonatum urnigerum","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987934274","Pogonatum urnigerum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987734726","Pogonatum urnigerum","Herbarium record",1998-08-13,"1998","58.7","-155.7"
"1987874086","Pogonatum urnigerum","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987898319","Pogonatum urnigerum","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987904175","Pogonatum urnigerum","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987853839","Pogonatum urnigerum","Herbarium record",1998-07-30,"1998","57.2","-157.3"
"1987903781","Pogonatum urnigerum","Herbarium record",1961-08-22,"1961","53.26","-132.09"
