"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4978204890","Epipterygium biauritum","iNat record",2024-10-27,"2024","49.267124","-122.5811"
"5840287316","Epipterygium biauritum","iNat record",2024-11-02,"2024","49.183488","-121.9228"
"3307174368","Epipterygium biauritum","iNat record",2020-11-18,"2020","49.29924","-124.2699"
"5167738926","Epipterygium biauritum","iNat record",2025-05-22,"2025","49.145035","-122.780525"
"4161984936","Epipterygium biauritum","iNat record",2023-05-10,"2023","48.840939","-123.827782"
"3892269837","Epipterygium biauritum","iNat record",2022-08-12,"2022","48.779317","-123.576447"
"4976446083","Epipterygium biauritum","iNat record",2024-10-27,"2024","49.310006","-123.140972"
"4867994342","Epipterygium biauritum","iNat record",2024-05-11,"2024","49.27274","-124.156151"
"3947528710","Epipterygium biauritum","iNat record",2022-10-15,"2022","48.783939","-123.959366"
"5167537908","Epipterygium biauritum","iNat record",2025-05-22,"2025","49.145662","-122.77998"
"4009761616","Epipterygium biauritum","iNat record",2022-10-15,"2022","48.784045","-123.959868"
"4976552006","Epipterygium biauritum","iNat record",2024-10-19,"2024","48.082782","-123.564838"
"5840386090","Epipterygium biauritum","iNat record",2022-06-25,"2022","48.490892","-123.338568"
"5134124360","Epipterygium biauritum","iNat record",2025-04-05,"2025","46.850142","-122.273693"
"5759784777","Epipterygium biauritum","iNat record",2025-08-31,"2025","50.139155","-125.39182"
"4926342981","Epipterygium biauritum","iNat record",2024-08-14,"2024","49.075077","-121.98391"
"5140337556","Epipterygium biauritum","iNat record",2025-04-25,"2025","48.405685","-123.322479"
"4510313787","Epipterygium biauritum","iNat record",2023-01-03,"2023","48.405951","-123.3224"
"5840047136","Epipterygium biauritum","iNat record",2022-07-31,"2022","49.040825","-125.698113"
"5868277631","Epipterygium biauritum","iNat record",2025-10-13,"2025","48.352614","-123.702012"
"4039417884","Epipterygium biauritum","iNat record",2023-02-20,"2023","48.664988","-123.619263"
"4431185364","Epipterygium biauritum","iNat record",2023-10-17,"2023","49.184544","-122.762207"
"5167520683","Epipterygium biauritum","iNat record",2025-05-22,"2025","49.145065","-122.780543"
"5063571663","Epipterygium biauritum","iNat record",2025-01-27,"2025","48.405995","-123.322422"
"5088115457","Epipterygium biauritum","iNat record",2025-03-11,"2025","47.080362","-122.985183"
"5840047142","Epipterygium biauritum","iNat record",2023-01-21,"2023","48.367624","-123.617384"
"5087697265","Epipterygium biauritum","iNat record",2025-03-12,"2025","47.076832","-122.984045"
"4978336940","Epipterygium biauritum","iNat record",2024-10-27,"2024","49.267124","-122.5811"
"5133744981","Epipterygium biauritum","iNat record",2025-04-01,"2025","46.888069","-123.069753"
"4987796217","Epipterygium biauritum","iNat record",2024-11-14,"2024","47.079973","-122.98065"
"3760049384","Epipterygium biauritum","iNat record",2022-04-09,"2022","48.321905","-123.636378"
"4987522911","Epipterygium biauritum","iNat record",2024-11-23,"2024","47.080212","-122.980494"
"5134379427","Epipterygium biauritum","iNat record",2025-04-13,"2025","49.062693","-122.231939"
"3307349536","Epipterygium biauritum","iNat record",2021-06-12,"2021","48.868782","-123.345871"
"4028755085","Epipterygium biauritum","iNat record",2023-01-29,"2023","49.231825","-122.977513"
"4973818582","Epipterygium biauritum","iNat record",2024-10-17,"2024","48.535683","-123.530052"
"5867877323","Epipterygium biauritum","iNat record",2025-10-13,"2025","48.352068","-123.702058"
"4978240890","Epipterygium biauritum","iNat record",2024-10-27,"2024","49.266552","-122.580757"
"5868064013","Epipterygium biauritum","iNat record",2025-10-19,"2025","49.049492","-123.785042"
"4510430793","Epipterygium biauritum","iNat record",2024-01-06,"2024","48.405939","-123.322477"
"4112072094","Epipterygium biauritum","iNat record",2023-04-24,"2023","49.251982","-123.197301"
"4424688233","Epipterygium biauritum","iNat record",2023-10-07,"2023","49.317887","-124.452583"
"3307162335","Epipterygium biauritum","iNat record",2020-04-30,"2020","48.979153","-123.537225"
"4067195153","Epipterygium biauritum","iNat record",2022-10-15,"2022","48.785217","-123.962563"
"3903100290","Epipterygium biauritum","iNat record",2022-09-02,"2022","48.737208","-123.76628"
"5088069459","Epipterygium biauritum","iNat record",2025-03-15,"2025","48.40592","-123.322455"
"2806592375","Epipterygium biauritum","Herbarium record",2017-08-21,"2017","46.295373","-124.067001"
"2806608375","Epipterygium biauritum","Herbarium record",2011-09-01,"2011","42.88676","-124.51814"
