"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930076733","Schistidium trichodon","Herbarium record",1958-01-07,"1958","48.5083","-123.3933"
"1929017967","Schistidium trichodon","Herbarium record",1966-07-05,"1966","68.1","-165.75"
"1928837133","Schistidium trichodon","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"2005563970","Schistidium trichodon","Herbarium record",1986-02-14,"1986","49.1","-121.966667"
"1987813442","Schistidium trichodon","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987852140","Schistidium trichodon","Herbarium record",1994-06-28,"1994","53.1","-131.8"
"1987802195","Schistidium trichodon","Herbarium record",1976-07-07,"1976","58.9","-125.8"
"1987860719","Schistidium trichodon","Herbarium record",1978-10-22,"1978","49.2","-121.9"
"1987917280","Schistidium trichodon","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987933844","Schistidium trichodon","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987781118","Schistidium trichodon","Herbarium record",1960-07-16,"1960","60.72","-148.8"
"1987900427","Schistidium trichodon","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987905449","Schistidium trichodon","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987787751","Schistidium trichodon","Herbarium record",1986-02-14,"1986","49.1","-121.7"
"1987791371","Schistidium trichodon","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987798846","Schistidium trichodon","Herbarium record",1977-07-30,"1977","58.8","-125.1"
"1987780960","Schistidium trichodon","Herbarium record",1971-07-04,"1971","50.6","-116.0"
"4856533146","Schistidium trichodon","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"2252186885","Schistidium trichodon","Herbarium record",1977-07-26,"1977","58.45","-124.883"
"2252186401","Schistidium trichodon","Herbarium record",1964-07-07,"1964","49.12","-120.85"
"2252186451","Schistidium trichodon","Herbarium record",1967-08-08,"1967","58.467","-134.783"
"2252187645","Schistidium trichodon","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252186533","Schistidium trichodon","Herbarium record",2007-06-14,"2007","50.23","-121.58"
"2252184666","Schistidium trichodon","Herbarium record",1927-04-17,"1927","50.516667","-117.9"
"5895552177","Schistidium trichodon","Herbarium record",1898-02-01,"1898","46.736096","-121.821556"
"5895553295","Schistidium trichodon","Herbarium record",1954-08-07,"1954","54.85","-122.95"
"5895553303","Schistidium trichodon","Herbarium record",1954-07-21,"1954","47.803605","-121.518242"
"5895556121","Schistidium trichodon","Herbarium record",1939-10-04,"1939","59.45833","-135.31389"
"5895560458","Schistidium trichodon","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895560986","Schistidium trichodon","Herbarium record",1898-02-01,"1898","46.73184","-121.88962"
"5895561405","Schistidium trichodon","Herbarium record",1928-07-26,"1928","50.439031","-116.591034"
"5895561785","Schistidium trichodon","Herbarium record",1931-07-14,"1931","47.99556","-123.46528"
"5895568689","Schistidium trichodon","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895569233","Schistidium trichodon","Herbarium record",1901-08-27,"1901","49.59987","-125.034348"
"5895578806","Schistidium trichodon","Herbarium record",1962-05-05,"1962","48.07471","-121.52652"
"5895604493","Schistidium trichodon","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"5895604868","Schistidium trichodon","Herbarium record",1956-08-15,"1956","43.592843","-122.247894"
"5895605118","Schistidium trichodon","Herbarium record",1954-08-20,"1954","47.980297","-123.71432"
"5895608557","Schistidium trichodon","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"5895613266","Schistidium trichodon","Herbarium record",1964-10-04,"1964","48.0705","-121.4967"
"5895614961","Schistidium trichodon","Herbarium record",1962-07-25,"1962","47.740864","-123.13917"
"5895616687","Schistidium trichodon","Herbarium record",1927-04-17,"1927","50.516667","-117.9"
"5895618478","Schistidium trichodon","Herbarium record",1962-06-13,"1962","48.056904","-121.421465"
"5895618709","Schistidium trichodon","Herbarium record",1939-10-04,"1939","59.466703","-135.302217"
"5895620600","Schistidium trichodon","Herbarium record",1890-05-09,"1890","51.0","-118.183333"
"5895624228","Schistidium trichodon","Herbarium record",1939-10-04,"1939","59.45833","-135.31389"
"5895630256","Schistidium trichodon","Herbarium record",1905-04-08,"1905","48.52167","-121.98806"
"5895630284","Schistidium trichodon","Herbarium record",1964-10-04,"1964","48.0705","-121.4967"
"5895649806","Schistidium trichodon","Herbarium record",1906-05-05,"1906","47.52889","-121.82417"
"5895653416","Schistidium trichodon","Herbarium record",1940-07-26,"1940","55.34222","-131.64611"
"5895664167","Schistidium trichodon","Herbarium record",1932-07-10,"1932","47.333551","-121.230896"
"5895669352","Schistidium trichodon","Herbarium record",1962-06-13,"1962","48.066082","-121.427645"
"5895669946","Schistidium trichodon","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895673565","Schistidium trichodon","Herbarium record",1891-03-29,"1891","47.60639","-122.33083"
"5895673988","Schistidium trichodon","Herbarium record",1952-03-25,"1952","47.8225","-122.87444"
"5895687314","Schistidium trichodon","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"1042364425","Schistidium trichodon","Herbarium record",2010-05-14,"2010","54.0704","-131.7933"
"5076428995","Schistidium trichodon","Herbarium record",1945-09-09,"1945","48.806799","-121.703923"
"1987928497","Schistidium trichodon","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987886947","Schistidium trichodon","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987888803","Schistidium trichodon","Herbarium record",1977-07-30,"1977","57.75","-124.8"
"1987845781","Schistidium trichodon","Herbarium record",1985-08-02,"1985","53.0","-132.0"
"1987753259","Schistidium trichodon","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987933278","Schistidium trichodon","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987883997","Schistidium trichodon","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987925535","Schistidium trichodon","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987900724","Schistidium trichodon","Herbarium record",1986-02-14,"1986","49.1","-121.6"
"1987746243","Schistidium trichodon","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987749465","Schistidium trichodon","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987755817","Schistidium trichodon","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987875008","Schistidium trichodon","Herbarium record",1968-06-27,"1968","53.8","-166.46"
"1987719084","Schistidium trichodon","Herbarium record",1949-07-16,"1949","65.33","-164.25"
"1987900111","Schistidium trichodon","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987759540","Schistidium trichodon","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987903364","Schistidium trichodon","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"2005564056","Schistidium trichodon","Herbarium record",1949-06-16,"1949","64.863482","-165.704672"
"1929529248","Schistidium trichodon","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"4851111287","Schistidium trichodon","Herbarium record",1925-07-18,"1925","48.65444","-122.93694"
"4851111320","Schistidium trichodon","Herbarium record",1912-11-20,"1912","48.70139","-118.66778"
"4851111323","Schistidium trichodon","Herbarium record",1898-02-01,"1898","46.77562","-121.780826"
"4851111335","Schistidium trichodon","Herbarium record",,"1898","46.97222","-118.61417"
"4851112958","Schistidium trichodon","Herbarium record",1927-04-17,"1927","50.516667","-117.9"
"4948324450","Schistidium trichodon","Herbarium record",2016-03-27,"2016","56.60709","-132.39945"
"4948324471","Schistidium trichodon","Herbarium record",2022-02-07,"2022","58.404486","-135.729381"
"4948324333","Schistidium trichodon","Herbarium record",2016-05-06,"2016","56.301947","-133.546751"
"4948324398","Schistidium trichodon","Herbarium record",2016-05-08,"2016","56.28786","-133.55787"
"1091091549","Schistidium trichodon","Herbarium record",1945-09-15,"1945","47.908683","-124.636604"
"2028277543","Schistidium trichodon","Herbarium record",1985-08-02,"1985","53.083333","-132.0"
"2028161969","Schistidium trichodon","Herbarium record",1986-02-14,"1986","49.083333","-121.666667"
"1091091604","Schistidium trichodon","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1091091622","Schistidium trichodon","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"1091092923","Schistidium trichodon","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091091544","Schistidium trichodon","Herbarium record",1945-09-09,"1945","48.822526","-121.709416"
"1091092933","Schistidium trichodon","Herbarium record",1976-07-09,"1976","67.33333","-156.83333"
"1091091537","Schistidium trichodon","Herbarium record",1945-09-16,"1945","47.49838","-123.801095"
"1091091612","Schistidium trichodon","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"1091092897","Schistidium trichodon","Herbarium record",1976-06-23,"1976","67.05","-156.9"
"1091092947","Schistidium trichodon","Herbarium record",1976-06-25,"1976","67.05","-156.9"
"1091092889","Schistidium trichodon","Herbarium record",1976-07-09,"1976","67.33333","-156.83333"
"1091091572","Schistidium trichodon","Herbarium record",1931-07-14,"1931","47.995362","-123.467118"
"1091091523","Schistidium trichodon","Herbarium record",1942-09-03,"1942","42.285783","-124.299637"
"1091091661","Schistidium trichodon","Herbarium record",1927-04-17,"1927","50.527391","-117.89588"
"1091091605","Schistidium trichodon","Herbarium record",1898-05-28,"1898","59.806752","-135.044132"
