"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028176144","Dicranum pallidisetum","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028263117","Dicranum pallidisetum","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"2028264081","Dicranum pallidisetum","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028282958","Dicranum pallidisetum","Herbarium record",1983-09-15,"1983","46.75","-121.833333"
"2028284641","Dicranum pallidisetum","Herbarium record",1997-10-02,"1997","50.5","-123.0"
"2028307315","Dicranum pallidisetum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"4955601407","Dicranum pallidisetum","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"92585997","Dicranum pallidisetum","OCCURRENCE",1979-08-30,"1979","49.4","-122.95"
"4849602205","Dicranum pallidisetum","Herbarium record",1969-08-18,"1969","49.333333","-122.966667"
"4849602207","Dicranum pallidisetum","Herbarium record",1969-08-18,"1969","49.333333","-122.966667"
"4849602208","Dicranum pallidisetum","Herbarium record",1979-08-30,"1979","49.4","-122.95"
"3820667504","Dicranum pallidisetum","Herbarium record",2001-09-04,"2001","43.4579","-121.9828"
"3820672337","Dicranum pallidisetum","Herbarium record",2001-08-23,"2001","44.0254","-122.0757"
"3820673741","Dicranum pallidisetum","Herbarium record",2001-09-17,"2001","43.655","-121.9796"
"3820675594","Dicranum pallidisetum","Herbarium record",1996-08-23,"1996","45.18141","-121.81599"
"3820676767","Dicranum pallidisetum","Herbarium record",2002-09-18,"2002","45.2283","-121.673"
"3820677000","Dicranum pallidisetum","Herbarium record",2002-09-18,"2002","45.2283","-121.673"
"3820678439","Dicranum pallidisetum","Herbarium record",2001-08-20,"2001","43.8271","-121.9426"
"3820678528","Dicranum pallidisetum","Herbarium record",2002-09-18,"2002","45.2283","-121.673"
"3820678932","Dicranum pallidisetum","Herbarium record",2001-09-17,"2001","43.655","-121.9796"
"3820679295","Dicranum pallidisetum","Herbarium record",1996-09-12,"1996","42.617851","-122.205656"
"3820679390","Dicranum pallidisetum","Herbarium record",2001-05-23,"2001","42.82","-122.3281"
"3820680890","Dicranum pallidisetum","Herbarium record",2001-08-07,"2001","44.0456","-121.6315"
"3820680974","Dicranum pallidisetum","Herbarium record",2001-08-20,"2001","43.8271","-121.9426"
"3820681206","Dicranum pallidisetum","Herbarium record",2001-06-12,"2001","42.7707","-122.3286"
"3820682670","Dicranum pallidisetum","Herbarium record",2002-09-18,"2002","45.2283","-121.673"
"3820687126","Dicranum pallidisetum","Herbarium record",2001-08-28,"2001","44.47307","-121.78638"
"3820691556","Dicranum pallidisetum","Herbarium record",2001-04-27,"2001","45.179","-121.6741"
"3820692033","Dicranum pallidisetum","Herbarium record",2001-06-19,"2001","45.279","-121.8113"
"3820693899","Dicranum pallidisetum","Herbarium record",2001-09-06,"2001","43.9257","-121.9409"
"3820694107","Dicranum pallidisetum","Herbarium record",2001-08-15,"2001","45.2783","-121.7416"
"3820694266","Dicranum pallidisetum","Herbarium record",2001-01-13,"2001","45.132","-121.884"
"2573259027","Dicranum pallidisetum","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"4851109552","Dicranum pallidisetum","Herbarium record",1949-07-27,"1949","49.25","-123.25"
"4851109662","Dicranum pallidisetum","Herbarium record",1949-07-30,"1949","49.3667","-122.95"
"4851112282","Dicranum pallidisetum","Herbarium record",1895-08-26,"1895","46.25333","-118.84222"
"4851112284","Dicranum pallidisetum","Herbarium record",1895-08-26,"1895","46.25333","-118.84222"
"4851112443","Dicranum pallidisetum","Herbarium record",1900-08-17,"1900","45.982","-121.805"
"4851112506","Dicranum pallidisetum","Herbarium record",1895-08-26,"1895","46.25333","-118.84222"
"4851116005","Dicranum pallidisetum","Herbarium record",1890-08-28,"1890","45.985","-121.79667"
"5104157615","Dicranum pallidisetum","Herbarium record",2016-07-20,"2016","60.449491","-151.050373"
"5104158454","Dicranum pallidisetum","Herbarium record",2016-07-19,"2016","60.467751","-151.066983"
"1994031058","Dicranum pallidisetum","Herbarium record",1965-08-11,"1965","47.36139","-122.01917"
"3988701003","Dicranum pallidisetum","iNat record",2022-07-17,"2022","49.345576","-122.829469"
"4172201939","Dicranum pallidisetum","iNat record",2023-08-02,"2023","49.671833","-123.112831"
"3330594487","Dicranum pallidisetum","iNat record",2016-09-05,"2016","49.37339","-122.94423"
"3925412195","Dicranum pallidisetum","iNat record",2022-10-06,"2022","49.658928","-125.187935"
"4172205500","Dicranum pallidisetum","iNat record",2023-08-02,"2023","49.673058","-123.108498"
"2028147995","Dicranum pallidisetum","Herbarium record",1979-09-17,"1979","49.333333","-123.166667"
"2028274572","Dicranum pallidisetum","Herbarium record",1979-09-17,"1979","49.333333","-123.166667"
"2028284435","Dicranum pallidisetum","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028150902","Dicranum pallidisetum","Herbarium record",1976-08-17,"1976","49.033333","-121.833333"
"2028230339","Dicranum pallidisetum","Herbarium record",2002-10-24,"2002","48.066667","-121.483333"
"2028312027","Dicranum pallidisetum","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028199453","Dicranum pallidisetum","Herbarium record",1982-10-01,"1982","48.716667","-121.833333"
"2028260132","Dicranum pallidisetum","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028154941","Dicranum pallidisetum","Herbarium record",2001-09-29,"2001","46.633333","-121.366667"
"2028236111","Dicranum pallidisetum","Herbarium record",1982-08-20,"1982","49.75","-125.583333"
"2028175912","Dicranum pallidisetum","Herbarium record",1975-08-07,"1975","50.333333","-122.433333"
"2028197961","Dicranum pallidisetum","Herbarium record",1968-06-14,"1968","56.26722","-132.49444"
"2028184915","Dicranum pallidisetum","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028271789","Dicranum pallidisetum","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028297193","Dicranum pallidisetum","Herbarium record",1992-09-18,"1992","50.0","-122.75"
"2028310743","Dicranum pallidisetum","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"2028198372","Dicranum pallidisetum","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"2028154100","Dicranum pallidisetum","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028307452","Dicranum pallidisetum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028313318","Dicranum pallidisetum","Herbarium record",1983-10-02,"1983","49.366667","-122.916667"
"2028152106","Dicranum pallidisetum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028291640","Dicranum pallidisetum","Herbarium record",1978-10-26,"1978","49.333333","-122.833333"
"2028286280","Dicranum pallidisetum","Herbarium record",1974-07-21,"1974","54.816667","-127.333333"
"2028273707","Dicranum pallidisetum","Herbarium record",2007-05-17,"2007","53.883333","-122.8"
"2028225299","Dicranum pallidisetum","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028287177","Dicranum pallidisetum","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028168409","Dicranum pallidisetum","Herbarium record",2001-06-09,"2001","60.847222","-149.511111"
"2028158016","Dicranum pallidisetum","Herbarium record",1974-07-21,"1974","54.816667","-127.333333"
"2028258054","Dicranum pallidisetum","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028187037","Dicranum pallidisetum","Herbarium record",1984-09-13,"1984","49.083333","-122.0"
"2028151535","Dicranum pallidisetum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028153820","Dicranum pallidisetum","Herbarium record",1970-09-13,"1970","50.1","-122.833333"
"2028294877","Dicranum pallidisetum","Herbarium record",1975-08-07,"1975","50.333333","-122.433333"
"2028153800","Dicranum pallidisetum","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028187261","Dicranum pallidisetum","Herbarium record",1983-09-29,"1983","49.583333","-123.083333"
"2028167898","Dicranum pallidisetum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028225538","Dicranum pallidisetum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028169940","Dicranum pallidisetum","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"2028215300","Dicranum pallidisetum","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028233936","Dicranum pallidisetum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028273610","Dicranum pallidisetum","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028274024","Dicranum pallidisetum","Herbarium record",1981-08-27,"1981","48.75","-121.666667"
"2028171038","Dicranum pallidisetum","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"2028156713","Dicranum pallidisetum","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"2028156477","Dicranum pallidisetum","Herbarium record",1995-09-24,"1995","49.45","-123.2"
"2028195895","Dicranum pallidisetum","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028201154","Dicranum pallidisetum","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028265718","Dicranum pallidisetum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028302669","Dicranum pallidisetum","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2028190951","Dicranum pallidisetum","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"3467270548","Dicranum pallidisetum","Herbarium record",2003-07-15,"2003","66.4719","-157.195"
"3467287405","Dicranum pallidisetum","Herbarium record",2005-09-01,"2005","60.95","-149.07"
"3467205910","Dicranum pallidisetum","Herbarium record",2005-07-16,"2005","66.8866","-160.694"
"3467158874","Dicranum pallidisetum","Herbarium record",1965-08-11,"1965","47.415","-121.441"
"3467286671","Dicranum pallidisetum","Herbarium record",1993-07-30,"1993","55.2647","-162.881"
"3467160020","Dicranum pallidisetum","Herbarium record",1979-08-30,"1979","49.4","-122.95"
"3467255610","Dicranum pallidisetum","Herbarium record",2003-07-15,"2003","66.4719","-157.195"
"1091090753","Dicranum pallidisetum","Herbarium record",1965-08-11,"1965","47.283446","-121.351205"
"1091090798","Dicranum pallidisetum","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
