"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895673325","Anthoceros fusiformis","Herbarium record",1911-05-31,"1911","47.52333","-122.39167"
"5895673774","Anthoceros fusiformis","Herbarium record",1904-02-12,"1904","47.66667","-122.30861"
"5895676115","Anthoceros fusiformis","Herbarium record",1938-05-22,"1938","45.577011","-122.115221"
"5895677876","Anthoceros fusiformis","Herbarium record",1911-07-14,"1911","46.26861","-122.90639"
"5895683998","Anthoceros fusiformis","Herbarium record",1907-08-29,"1907","45.379432","-121.672211"
"5895686085","Anthoceros fusiformis","Herbarium record",1908-04-14,"1908","46.29806","-124.07556"
"5895687709","Anthoceros fusiformis","Herbarium record",1923-07-22,"1923","48.52667","-123.12167"
"4076848267","Anthoceros fusiformis","Herbarium record",1880-04-20,"1880","48.42457","-123.362096"
"3864957400","Anthoceros fusiformis","Herbarium record",1902-06-28,"1902","47.465686","-123.848952"
"5076397415","Anthoceros fusiformis","Herbarium record",,"1892","47.607692","-122.329529"
"5076397420","Anthoceros fusiformis","Herbarium record",1948-07-22,"1948","47.028438","-122.035646"
"5060627302","Anthoceros fusiformis","Herbarium record",2024-05-11,"2024","49.131944","-123.97"
"3314231121","Anthoceros fusiformis","iNat record",2021-06-18,"2021","49.831521","-124.243293"
"3820667334","Anthoceros fusiformis","Herbarium record",1977-08-07,"1977","44.02988","-121.57652"
"3820669321","Anthoceros fusiformis","Herbarium record",1938-04-03,"1938","43.9836","-123.0967"
"3820669915","Anthoceros fusiformis","Herbarium record",1929-05-31,"1929","42.5567","-124.0678"
"3820670599","Anthoceros fusiformis","Herbarium record",1977-08-05,"1977","49.283333","-117.133333"
"3820670775","Anthoceros fusiformis","Herbarium record",1935-06-03,"1935","44.0313","-123.8573"
"3820673405","Anthoceros fusiformis","Herbarium record",2011-07-06,"2011","44.402778","-122.320833"
"3820673413","Anthoceros fusiformis","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820673481","Anthoceros fusiformis","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"3820674127","Anthoceros fusiformis","Herbarium record",1995-05-18,"1995","44.0522","-123.0856"
"3820674130","Anthoceros fusiformis","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"3820674131","Anthoceros fusiformis","Herbarium record",1998-08-26,"1998","42.232778","-123.129167"
"3820674141","Anthoceros fusiformis","Herbarium record",1998-06-12,"1998","42.243889","-123.210556"
"3820675586","Anthoceros fusiformis","Herbarium record",1977-09-10,"1977","44.02988","-121.57652"
"3820675835","Anthoceros fusiformis","Herbarium record",1979-05-31,"1979","42.887357","-124.367828"
"3820677281","Anthoceros fusiformis","Herbarium record",1998-05-01,"1998","42.867222","-124.128333"
"3820677284","Anthoceros fusiformis","Herbarium record",1998-05-24,"1998","42.304167","-123.188056"
"3820677298","Anthoceros fusiformis","Herbarium record",2005-06-14,"2005","43.484722","-123.928333"
"3820688883","Anthoceros fusiformis","Herbarium record",1928-04-07,"1928","44.0586","-123.0931"
"3820688933","Anthoceros fusiformis","Herbarium record",2009-05-27,"2009","43.7143","-123.55442"
"3820688913","Anthoceros fusiformis","Herbarium record",,"1997","45.159293","-121.310188"
"4949554586","Anthoceros fusiformis","Herbarium record",2011-08-02,"2011","44.289718","-118.773266"
"3820691673","Anthoceros fusiformis","Herbarium record",2009-06-16,"2009","44.504167","-123.564167"
"3820691917","Anthoceros fusiformis","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820691911","Anthoceros fusiformis","Herbarium record",1971-06-16,"1971","44.2333","-122.175"
"3820692881","Anthoceros fusiformis","Herbarium record",2008-06-16,"2008","42.556111","-124.085"
"2005596321","Anthoceros fusiformis","Herbarium record",1890-06-30,"1890","50.039294","-122.684867"
"4851107485","Anthoceros fusiformis","Herbarium record",1892-06-01,"1892","47.60639","-122.33083"
"4851111126","Anthoceros fusiformis","Herbarium record",1888-03-19,"1888","47.25306","-122.44306"
"4851115188","Anthoceros fusiformis","Herbarium record",1892-06-01,"1892","47.60639","-122.33083"
"4851115935","Anthoceros fusiformis","Herbarium record",1909-02-25,"1909","47.65639","-122.30528"
"4070497388","Anthoceros fusiformis","Herbarium record",2016-07-09,"2016","45.395278","-121.655833"
"1994032595","Anthoceros fusiformis","Herbarium record",2018-01-12,"2018","44.40252","-122.326202"
"4022118527","Anthoceros fusiformis","iNat record",2022-10-15,"2022","48.77798","-123.922421"
"4868023252","Anthoceros fusiformis","iNat record",2024-05-11,"2024","49.131944","-123.97"
"5897119630","Anthoceros fusiformis","iNat record",2025-05-28,"2025","47.378373","-123.099778"
"3468984996","Anthoceros fusiformis","iNat record",2022-02-06,"2022","49.068827","-123.951488"
"4597270857","Anthoceros fusiformis","iNat record",2024-03-02,"2024","42.688844","-124.429555"
"3109392309","Anthoceros fusiformis","iNat record",2021-04-25,"2021","44.776055","-122.751833"
"5897806072","Anthoceros fusiformis","iNat record",2024-04-18,"2024","47.063032","-122.863905"
"3468913417","Anthoceros fusiformis","iNat record",2021-07-02,"2021","48.777942","-123.922181"
"3698369514","Anthoceros fusiformis","iNat record",2022-02-06,"2022","49.068512","-123.951935"
"3468852393","Anthoceros fusiformis","iNat record",2021-07-02,"2021","48.777283","-123.922614"
"2251830867","Anthoceros fusiformis","iNat record",2019-03-29,"2019","44.002117","-122.978308"
"5198612709","Anthoceros fusiformis","iNat record",2025-05-28,"2025","47.260014","-123.387888"
"2557749833","Anthoceros fusiformis","iNat record",2019-05-23,"2019","48.441736","-123.299589"
"3698293546","Anthoceros fusiformis","iNat record",2022-02-06,"2022","49.068779","-123.951721"
"4597204705","Anthoceros fusiformis","iNat record",2022-03-26,"2022","49.069455","-123.947813"
"3698392540","Anthoceros fusiformis","iNat record",2022-02-06,"2022","49.068512","-123.951935"
"4846823539","Anthoceros fusiformis","iNat record",2024-03-17,"2024","49.034253","-125.370497"
"5176384019","Anthoceros fusiformis","iNat record",2025-05-28,"2025","47.299137","-123.178131"
"4535581157","Anthoceros fusiformis","iNat record",2024-02-17,"2024","47.167926","-122.874903"
"4022075643","Anthoceros fusiformis","iNat record",2022-05-02,"2022","48.64576","-123.738892"
"4891959319","Anthoceros fusiformis","iNat record",2024-05-18,"2024","45.439783","-122.6405"
"5897396191","Anthoceros fusiformis","iNat record",2024-06-27,"2024","47.295836","-123.083271"
"3097062545","Anthoceros fusiformis","iNat record",2021-04-09,"2021","49.06937","-123.948273"
"4597140559","Anthoceros fusiformis","iNat record",2024-03-17,"2024","49.034435","-125.370758"
"3759919472","Anthoceros fusiformis","iNat record",2022-04-09,"2022","48.320425","-123.636626"
"4846999114","Anthoceros fusiformis","iNat record",2024-03-17,"2024","49.034265","-125.370613"
"5167262350","Anthoceros fusiformis","iNat record",2025-05-25,"2025","48.472553","-124.252881"
"2823130411","Anthoceros fusiformis","iNat record",2020-04-20,"2020","48.441703","-123.299592"
"5761046100","Anthoceros fusiformis","iNat record",2025-05-11,"2025","49.245398","-124.839202"
"5140152168","Anthoceros fusiformis","iNat record",2025-04-21,"2025","48.837326","-123.590898"
"5140421731","Anthoceros fusiformis","iNat record",2025-04-26,"2025","47.229096","-123.137277"
"4022253447","Anthoceros fusiformis","iNat record",2022-10-15,"2022","48.777942","-123.922998"
"4022285741","Anthoceros fusiformis","iNat record",2022-05-02,"2022","48.643799","-123.739388"
"4868183473","Anthoceros fusiformis","iNat record",2024-05-12,"2024","49.070027","-123.94821"
"5133787583","Anthoceros fusiformis","iNat record",2025-04-15,"2025","47.352135","-123.355981"
"4080986629","Anthoceros fusiformis","iNat record",2023-04-10,"2023","48.979028","-125.577217"
"3314210859","Anthoceros fusiformis","iNat record",2021-06-18,"2021","48.786678","-123.973472"
"4076235884","Anthoceros fusiformis","iNat record",2023-02-24,"2023","48.979073","-125.577049"
"3097283518","Anthoceros fusiformis","iNat record",2021-03-31,"2021","49.069828","-123.946338"
"4021968495","Anthoceros fusiformis","iNat record",2022-07-26,"2022","50.143486","-123.11837"
"3468971783","Anthoceros fusiformis","iNat record",2022-02-06,"2022","49.069319","-123.946939"
"4080460531","Anthoceros fusiformis","iNat record",2022-04-09,"2022","48.321596","-123.636076"
"5897467530","Anthoceros fusiformis","iNat record",2025-04-29,"2025","47.390275","-123.145582"
"3698300529","Anthoceros fusiformis","iNat record",2022-02-06,"2022","49.068787","-123.951584"
"5108508808","Anthoceros fusiformis","iNat record",2025-03-29,"2025","48.979066","-125.577196"
"5176959978","Anthoceros fusiformis","iNat record",2025-06-01,"2025","49.452675","-123.663322"
"4597621437","Anthoceros fusiformis","iNat record",2024-03-17,"2024","49.03444","-125.37071"
"5037167878","Anthoceros fusiformis","iNat record",2024-06-24,"2024","44.234992","-124.003342"
"5176541303","Anthoceros fusiformis","iNat record",2025-05-28,"2025","47.323427","-123.055656"
"2823140441","Anthoceros fusiformis","iNat record",2020-06-11,"2020","47.763643","-120.78427"
"4926296459","Anthoceros fusiformis","iNat record",2024-07-06,"2024","49.200203","-120.994009"
"4597018161","Anthoceros fusiformis","iNat record",2024-03-14,"2024","48.315674","-123.644646"
"3118274167","Anthoceros fusiformis","iNat record",2021-05-01,"2021","48.863881","-123.372545"
"4867907470","Anthoceros fusiformis","iNat record",2024-04-13,"2024","49.132736","-123.944122"
"5897161507","Anthoceros fusiformis","iNat record",2024-05-11,"2024","47.422583","-123.337617"
"2268821622","Anthoceros fusiformis","Herbarium record",2014-08-18,"2014","45.39","-121.66"
"3477624948","Anthoceros fusiformis","Herbarium record",1880-04-20,"1880","49.2606","-123.113"
"3999830331","Anthoceros fusiformis","Herbarium record",1914-05-30,"1914","48.118146","-123.430741"
"3999831480","Anthoceros fusiformis","Herbarium record",1912-08-06,"1912","43.422063","-123.29841"
"1805291835","Anthoceros fusiformis","Herbarium record",1907-08-28,"1907","45.373343","-121.697101"
"1805295504","Anthoceros fusiformis","Herbarium record",1909-07-13,"1909","49.6","-126.616667"
"1805430652","Anthoceros fusiformis","Herbarium record",1908-08-05,"1908","47.20944","-121.49278"
"1805440699","Anthoceros fusiformis","Herbarium record",1902-05-04,"1902","45.530821","-122.719823"
"1805292621","Anthoceros fusiformis","Herbarium record",1907-08-14,"1907","47.54472","-124.35472"
"1805435999","Anthoceros fusiformis","Herbarium record",1909-08-05,"1909","47.02097","-122.10213"
"1805288459","Anthoceros fusiformis","Herbarium record",1914-04-30,"1914","48.65","-123.416667"
"1805434716","Anthoceros fusiformis","Herbarium record",1907-06-01,"1907","45.530821","-122.719823"
"1805285309","Anthoceros fusiformis","Herbarium record",1890-06-30,"1890","50.753611","-117.896944"
"1805296192","Anthoceros fusiformis","Herbarium record",1893-05-09,"1893","48.433333","-123.35"
"1805300716","Anthoceros fusiformis","Herbarium record",1904-06-20,"1904","45.576097","-122.115408"
"4170188208","Anthoceros fusiformis","Herbarium record",1900-09-05,"1900","46.852778","-121.760556"
