"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930039461","Sphagnum lindbergii","Herbarium record",1988-06-25,"1988","52.7","-118.93"
"1927854037","Sphagnum lindbergii","Herbarium record",1988-07-27,"1988","52.908333","173.143333"
"1927931119","Sphagnum lindbergii","Herbarium record",1983-08-25,"1983","60.28","-162.63"
"1931315493","Sphagnum lindbergii","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"1931263354","Sphagnum lindbergii","Herbarium record",1951-07-26,"1951","59.5","-156.25"
"1931342734","Sphagnum lindbergii","Herbarium record",2001-08-15,"2001","62.24503","-162.995517"
"2423964888","Sphagnum lindbergii","Herbarium record",1983-07-08,"1983","60.08","-166.0"
"1928040871","Sphagnum lindbergii","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"1929170605","Sphagnum lindbergii","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1931211045","Sphagnum lindbergii","Herbarium record",1975-07-02,"1975","52.3","-131.47"
"1931370906","Sphagnum lindbergii","Herbarium record",1960-08-04,"1960","69.38","-152.17"
"1929134810","Sphagnum lindbergii","Herbarium record",1983-07-08,"1983","60.08","-166.0"
"1929197409","Sphagnum lindbergii","Herbarium record",2000-08-24,"2000","52.83","172.83"
"1930590965","Sphagnum lindbergii","Herbarium record",1987-07-21,"1987","58.73","-160.87"
"1930291247","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.83","-132.08"
"1929139007","Sphagnum lindbergii","Herbarium record",2001-08-07,"2001","58.72","-156.78"
"1930181420","Sphagnum lindbergii","Herbarium record",1960-07-28,"1960","69.33","-145.0"
"2424019774","Sphagnum lindbergii","Herbarium record",1983-08-19,"1983","66.75","-151.5"
"1928117539","Sphagnum lindbergii","Herbarium record",1927-07-23,"1927","60.050833","-148.0675"
"1930572837","Sphagnum lindbergii","Herbarium record",1977-07-17,"1977","66.32","-150.4"
"2239573403","Sphagnum lindbergii","Herbarium record",1964-06-06,"1964","53.78","-132.1"
"1927866184","Sphagnum lindbergii","Herbarium record",1960-07-28,"1960","69.33","-145.0"
"1929533089","Sphagnum lindbergii","Herbarium record",1983-08-19,"1983","66.75","-151.5"
"1929309980","Sphagnum lindbergii","Herbarium record",1961-08-30,"1961","61.17","-149.67"
"4903556349","Sphagnum lindbergii","Herbarium record",2006-08-08,"2006","71.295666","-156.683333"
"2830381505","Sphagnum lindbergii","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2005566815","Sphagnum lindbergii","Herbarium record",2000-08-24,"2000","52.9025","172.909444"
"2005566914","Sphagnum lindbergii","Herbarium record",1974-06-22,"1974","53.25","-132.333333"
"2005566867","Sphagnum lindbergii","Herbarium record",1974-06-21,"1974","53.934444","-132.073611"
"2005566817","Sphagnum lindbergii","Herbarium record",1974-06-21,"1974","53.934444","-132.073611"
"2005566819","Sphagnum lindbergii","Herbarium record",1939-09-21,"1939","60.366111","-147.739444"
"2005566851","Sphagnum lindbergii","Herbarium record",1966-07-06,"1966","50.366667","-127.366667"
"2005566879","Sphagnum lindbergii","Herbarium record",1963-06-13,"1963","54.315651","-129.837604"
"2005566837","Sphagnum lindbergii","Herbarium record",1966-06-26,"1966","53.345278","-132.246111"
"2005566844","Sphagnum lindbergii","Herbarium record",1966-06-28,"1966","53.25","-132.333333"
"2005566873","Sphagnum lindbergii","Herbarium record",1939-09-21,"1939","60.366111","-147.739444"
"2005566868","Sphagnum lindbergii","Herbarium record",1966-07-06,"1966","52.333333","-131.475"
"2005566825","Sphagnum lindbergii","Herbarium record",1964-06-06,"1964","53.856847","-132.166667"
"2005566943","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.67645","-131.932778"
"1804415798","Sphagnum lindbergii","Herbarium record",1983-07-31,"1983","54.2833","-130.317"
"1804419461","Sphagnum lindbergii","Herbarium record",1974-06-21,"1974","53.9333","-132.067"
"1804464137","Sphagnum lindbergii","Herbarium record",1978-06-06,"1978","50.75","-127.75"
"1804528251","Sphagnum lindbergii","Herbarium record",1986-08-13,"1986","54.0167","-130.283"
"1804527012","Sphagnum lindbergii","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"1804610128","Sphagnum lindbergii","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804377013","Sphagnum lindbergii","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"1804509114","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.8333","-132.083"
"1804472106","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.5833","-132.0"
"1804407483","Sphagnum lindbergii","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804447061","Sphagnum lindbergii","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804413567","Sphagnum lindbergii","Herbarium record",1986-08-10,"1986","53.3167","-129.667"
"1804492719","Sphagnum lindbergii","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804387867","Sphagnum lindbergii","Herbarium record",1979-06-25,"1979","53.6167","-129.783"
"1804367028","Sphagnum lindbergii","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804425742","Sphagnum lindbergii","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"1804484030","Sphagnum lindbergii","Herbarium record",1967-06-23,"1967","53.5167","-132.667"
"1804495165","Sphagnum lindbergii","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804446429","Sphagnum lindbergii","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804516248","Sphagnum lindbergii","Herbarium record",1984-08-09,"1984","50.0833","-127.8"
"1804614385","Sphagnum lindbergii","Herbarium record",1971-07-04,"1971","52.2667","-131.317"
"1804587688","Sphagnum lindbergii","Herbarium record",1965-08-10,"1965","51.611362","-128.0331883"
"1804605460","Sphagnum lindbergii","Herbarium record",1967-07-30,"1967","53.8333","-132.8"
"1804419282","Sphagnum lindbergii","Herbarium record",1967-06-24,"1967","53.5333","-132.983"
"1804515488","Sphagnum lindbergii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804508056","Sphagnum lindbergii","Herbarium record",1985-06-29,"1985","60.0","-128.0"
"1804544015","Sphagnum lindbergii","Herbarium record",1964-06-06,"1964","53.0","-132.0"
"1804467378","Sphagnum lindbergii","Herbarium record",1971-08-10,"1971","50.1667","-127.8"
"1804453090","Sphagnum lindbergii","Herbarium record",1966-07-11,"1966","52.6333","-131.917"
"1804577954","Sphagnum lindbergii","Herbarium record",1979-06-26,"1979","54.2333","-130.083"
"1804511109","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.5833","-132.0"
"1804527746","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.8333","-132.083"
"1804537344","Sphagnum lindbergii","Herbarium record",1981-07-20,"1981","58.3333","-129.5"
"1804585473","Sphagnum lindbergii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804611339","Sphagnum lindbergii","Herbarium record",1972-06-25,"1972","50.7833","-128.317"
"1804601148","Sphagnum lindbergii","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1949668381","Sphagnum lindbergii","Herbarium record",1994-06-23,"1994","50.444722","-126.606389"
"1949668566","Sphagnum lindbergii","Herbarium record",1994-06-23,"1994","50.444722","-126.606389"
"4112511417","Sphagnum lindbergii","Herbarium record",2008-07-25,"2008","51.8234","-176.680069"
"4112507413","Sphagnum lindbergii","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"4112508406","Sphagnum lindbergii","Herbarium record",2010-07-13,"2010","53.926306","-132.107556"
"4112510403","Sphagnum lindbergii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"4112506405","Sphagnum lindbergii","Herbarium record",2008-10-08,"2008","60.567778","-149.575"
"1987875366","Sphagnum lindbergii","Herbarium record",1968-07-08,"1968","57.09","-134.83"
"1987871519","Sphagnum lindbergii","Herbarium record",2000-06-18,"2000","54.24","-130.16"
"1987919390","Sphagnum lindbergii","Herbarium record",1961-05-13,"1961","54.3","-129.7"
"1987821294","Sphagnum lindbergii","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"1987852698","Sphagnum lindbergii","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987817996","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.6","-132.0"
"1987869356","Sphagnum lindbergii","Herbarium record",1983-08-27,"1983","61.8","-165.8"
"1987825429","Sphagnum lindbergii","Herbarium record",1974-08-13,"1974","54.0","-131.8"
"1987853465","Sphagnum lindbergii","Herbarium record",2000-08-19,"2000","52.9","173.2"
"4513896771","Sphagnum lindbergii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"4513895810","Sphagnum lindbergii","Herbarium record",1975-07-03,"1975","54.066667","-131.8"
"1987739472","Sphagnum lindbergii","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"4513894063","Sphagnum lindbergii","Herbarium record",1981-07-03,"1981","60.8","-150.833333"
"1987787509","Sphagnum lindbergii","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987738286","Sphagnum lindbergii","Herbarium record",1983-07-08,"1983","60.1","-166.8"
"1987863626","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987916003","Sphagnum lindbergii","Herbarium record",1964-11-15,"1964","54.3","-130.3"
"1987775300","Sphagnum lindbergii","Herbarium record",2000-06-14,"2000","53.95","-130.27"
"1987864494","Sphagnum lindbergii","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"4513896664","Sphagnum lindbergii","Herbarium record",1983-07-09,"1983","60.283333","-166.25"
"1987846195","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.6","-132.0"
"1987843931","Sphagnum lindbergii","Herbarium record",2000-06-19,"2000","54.18","-130.21"
"1987723396","Sphagnum lindbergii","Herbarium record",1983-07-08,"1983","60.1","-166.8"
"1987814227","Sphagnum lindbergii","Herbarium record",,"1973","50.4","-126.5"
"4513894623","Sphagnum lindbergii","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"1987930552","Sphagnum lindbergii","Herbarium record",1979-06-21,"1979","54.2","-129.8"
"1987916104","Sphagnum lindbergii","Herbarium record",,"1984","66.2","-158.0"
"1987848138","Sphagnum lindbergii","Herbarium record",2008-07-10,"2008","51.8888","-176.6872"
"1987739592","Sphagnum lindbergii","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987736101","Sphagnum lindbergii","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987725315","Sphagnum lindbergii","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"4513891595","Sphagnum lindbergii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"1987797950","Sphagnum lindbergii","Herbarium record",1960-07-28,"1960","69.3","-145.0"
"1987906661","Sphagnum lindbergii","Herbarium record",2014-08-16,"2014","61.98","-147.35"
"1987773490","Sphagnum lindbergii","Herbarium record",1967-08-07,"1967","58.4","-134.7"
"1987837413","Sphagnum lindbergii","Herbarium record",2000-08-24,"2000","52.8","172.8"
"1987787162","Sphagnum lindbergii","Herbarium record",1983-07-08,"1983","60.2","-166.3"
"1987833422","Sphagnum lindbergii","Herbarium record",1974-08-13,"1974","54.0","-131.8"
"1987853190","Sphagnum lindbergii","Herbarium record",1979-06-25,"1979","54.0","-130.2"
"1987787699","Sphagnum lindbergii","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987776685","Sphagnum lindbergii","Herbarium record",1967-08-07,"1967","57.05","-135.32"
"1987868629","Sphagnum lindbergii","Herbarium record",,"1974","54.0","-131.8"
"1987866545","Sphagnum lindbergii","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"4513891883","Sphagnum lindbergii","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"1987719832","Sphagnum lindbergii","Herbarium record",1987-07-06,"1987","60.1","-152.6"
"1987914369","Sphagnum lindbergii","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987908993","Sphagnum lindbergii","Herbarium record",1988-07-30,"1988","52.8","173.1"
"1987897256","Sphagnum lindbergii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987881866","Sphagnum lindbergii","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"1987902481","Sphagnum lindbergii","Herbarium record",1988-07-27,"1988","52.9","173.1"
"1987877730","Sphagnum lindbergii","Herbarium record",2000-09-23,"2000","48.52","-124.12"
"1987877003","Sphagnum lindbergii","Herbarium record",2014-08-16,"2014","61.98","-147.35"
"1987902436","Sphagnum lindbergii","Herbarium record",1989-08-05,"1989","65.9","-157.5"
"1987774823","Sphagnum lindbergii","Herbarium record",1989-08-09,"1989","66.0","-157.0"
"1987881150","Sphagnum lindbergii","Herbarium record",2000-06-17,"2000","54.3","-130.3"
"1987724294","Sphagnum lindbergii","Herbarium record",,"1984","66.0","-158.0"
"1987897380","Sphagnum lindbergii","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987919560","Sphagnum lindbergii","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987884811","Sphagnum lindbergii","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987877313","Sphagnum lindbergii","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987904542","Sphagnum lindbergii","Herbarium record",,"1974","54.0","-131.8"
"1987847239","Sphagnum lindbergii","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987825079","Sphagnum lindbergii","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987895681","Sphagnum lindbergii","Herbarium record",1970-08-20,"1970","52.7","-119.3"
"1987913165","Sphagnum lindbergii","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987858348","Sphagnum lindbergii","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987846253","Sphagnum lindbergii","Herbarium record",1964-11-12,"1964","54.3","-130.3"
"1987889215","Sphagnum lindbergii","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987820033","Sphagnum lindbergii","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987801798","Sphagnum lindbergii","Herbarium record",1966-07-17,"1966","53.1","-132.1"
"1987776216","Sphagnum lindbergii","Herbarium record",,"1973","50.4","-126.5"
"4513893779","Sphagnum lindbergii","Herbarium record",1983-07-07,"1983","59.883333","-166.466667"
"1987745365","Sphagnum lindbergii","Herbarium record",1982-07-31,"1982","64.84","-147.72"
"1987740429","Sphagnum lindbergii","Herbarium record",1982-07-27,"1982","66.6","-150.8"
"1987875419","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.6","-132.0"
"1987860031","Sphagnum lindbergii","Herbarium record",1987-07-06,"1987","60.1","-152.6"
"1987888518","Sphagnum lindbergii","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987903341","Sphagnum lindbergii","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987880048","Sphagnum lindbergii","Herbarium record",1989-08-05,"1989","65.9","-157.5"
"1987837623","Sphagnum lindbergii","Herbarium record",1965-06-18,"1965","51.7","-120.1"
"4513890831","Sphagnum lindbergii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"1987851451","Sphagnum lindbergii","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987732901","Sphagnum lindbergii","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987842575","Sphagnum lindbergii","Herbarium record",1974-08-09,"1974","48.9","-123.4"
"1987831370","Sphagnum lindbergii","Herbarium record",1960-08-04,"1960","69.4","-152.1"
"1987820753","Sphagnum lindbergii","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987841506","Sphagnum lindbergii","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987720326","Sphagnum lindbergii","Herbarium record",2000-09-23,"2000","48.52","-124.13"
"1987737043","Sphagnum lindbergii","Herbarium record",1983-09-02,"1983","61.8","-161.6"
"1987750591","Sphagnum lindbergii","Herbarium record",1968-08-22,"1968","56.81","-132.96"
"1987741113","Sphagnum lindbergii","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987740458","Sphagnum lindbergii","Herbarium record",1960-08-14,"1960","54.3","-130.3"
"1987827032","Sphagnum lindbergii","Herbarium record",1970-08-20,"1970","52.7","-119.3"
"1987798096","Sphagnum lindbergii","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987818848","Sphagnum lindbergii","Herbarium record",,"1974","54.0","-131.8"
"1987764368","Sphagnum lindbergii","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987743804","Sphagnum lindbergii","Herbarium record",1989-07-25,"1989","65.2","-156.9"
"1804601111","Sphagnum lindbergii","Herbarium record",1981-08-19,"1981","50.1667","-127.75"
"1804460522","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.8333","-132.083"
"1804570726","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.8333","-132.083"
"1804428974","Sphagnum lindbergii","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"1804571067","Sphagnum lindbergii","Herbarium record",1978-06-08,"1978","50.1667","-127.833"
"1804603549","Sphagnum lindbergii","Herbarium record",1966-07-02,"1966","53.5833","-132.917"
"1804469649","Sphagnum lindbergii","Herbarium record",1986-08-14,"1986","54.3","-130.333"
"1804470963","Sphagnum lindbergii","Herbarium record",1966-06-26,"1966","53.3333","-132.25"
"1804517985","Sphagnum lindbergii","Herbarium record",1981-07-19,"1981","58.3333","-129.5"
"1804517806","Sphagnum lindbergii","Herbarium record",1981-07-20,"1981","58.3333","-129.5"
"1804485510","Sphagnum lindbergii","Herbarium record",1986-08-02,"1986","51.5","-127.717"
"1804522291","Sphagnum lindbergii","Herbarium record",1966-07-02,"1966","53.5833","-132.917"
"1804599802","Sphagnum lindbergii","Herbarium record",1971-07-02,"1971","52.0833","-130.983"
"3016547883","Sphagnum lindbergii","Herbarium record",2008-08-05,"2008","61.160278","-149.745833"
"3016547877","Sphagnum lindbergii","Herbarium record",2008-08-02,"2008","58.337778","-134.561389"
"4903564655","Sphagnum lindbergii","Herbarium record",2009-08-22,"2009","58.3285","-134.567"
"4903561292","Sphagnum lindbergii","Herbarium record",2008-08-10,"2008","60.567777","-149.575"
"2900321654","Sphagnum lindbergii","Herbarium record",1985-09-02,"1985","63.25","-158.17"
"1805433181","Sphagnum lindbergii","Herbarium record",1893-08-17,"1893","56.583333","-169.583333"
"5196021465","Sphagnum lindbergii","Herbarium record",2008-07-04,"2008","63.624521","-151.047713"
"5196029161","Sphagnum lindbergii","Herbarium record",2007-07-05,"2007","63.768771","-149.60939"
"5196032813","Sphagnum lindbergii","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196162293","Sphagnum lindbergii","Herbarium record",2003-07-28,"2003","63.860725","-150.013981"
"5196191976","Sphagnum lindbergii","Herbarium record",2008-07-29,"2008","63.620046","-151.836717"
"2830197734","Sphagnum lindbergii","Herbarium record",1983-07-28,"1983","54.45","-130.433333"
"2252189348","Sphagnum lindbergii","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2252186845","Sphagnum lindbergii","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"2252189825","Sphagnum lindbergii","Herbarium record",1983-07-28,"1983","54.45","-130.433333"
"2252188343","Sphagnum lindbergii","Herbarium record",1956-08-29,"1956","64.916667","-143.333333"
"2252191544","Sphagnum lindbergii","Herbarium record",1956-08-01,"1956","63.41667","-150.91667"
"2252190147","Sphagnum lindbergii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"2252188502","Sphagnum lindbergii","Herbarium record",1976-07-17,"1976","66.966667","-150.383333"
"2252187973","Sphagnum lindbergii","Herbarium record",1983-07-21,"1983","53.683","-130.25"
"2252188850","Sphagnum lindbergii","Herbarium record",1958-08-26,"1958","63.804708","-150.997714"
"2252188153","Sphagnum lindbergii","Herbarium record",1967-08-07,"1967","58.433","-134.65"
"5895556496","Sphagnum lindbergii","Herbarium record",1905-04-04,"1905","58.290212","-134.391568"
"5895560792","Sphagnum lindbergii","Herbarium record",1948-09-15,"1948","60.05083","-148.0675"
"5895570922","Sphagnum lindbergii","Herbarium record",1935-06-07,"1935","59.03972","-158.4575"
"5895583092","Sphagnum lindbergii","Herbarium record",1948-09-25,"1948","60.05083","-148.0675"
"5895584419","Sphagnum lindbergii","Herbarium record",1948-09-16,"1948","60.050136","-148.066856"
"5895632266","Sphagnum lindbergii","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"5895663708","Sphagnum lindbergii","Herbarium record",1948-09-16,"1948","60.050136","-148.066856"
"5895668271","Sphagnum lindbergii","Herbarium record",1948-08-12,"1948","60.05083","-148.0675"
"5895687560","Sphagnum lindbergii","Herbarium record",1948-09-15,"1948","60.05083","-148.0675"
"4076841938","Sphagnum lindbergii","Herbarium record",1979-06-25,"1979","54.016667","-130.25"
"4893383609","Sphagnum lindbergii","Herbarium record",2009-08-20,"2009","58.27275","-134.420694"
"4893276921","Sphagnum lindbergii","Herbarium record",2008-07-31,"2008","58.284722","-134.523611"
"4893285338","Sphagnum lindbergii","Herbarium record",2008-07-31,"2008","58.284722","-134.523611"
"4893368982","Sphagnum lindbergii","Herbarium record",2009-08-24,"2009","58.261444","-134.386722"
"4893308680","Sphagnum lindbergii","Herbarium record",2008-08-02,"2008","58.285278","-134.45"
"4893333019","Sphagnum lindbergii","Herbarium record",2008-08-02,"2008","58.284722","-134.523611"
"4893330583","Sphagnum lindbergii","Herbarium record",2008-08-02,"2008","58.285278","-134.45"
"4893278085","Sphagnum lindbergii","Herbarium record",2004-08-19,"2004","61.166528","-149.808889"
"4893389025","Sphagnum lindbergii","Herbarium record",2008-08-09,"2008","59.831111","-151.814167"
"4893403372","Sphagnum lindbergii","Herbarium record",2008-08-02,"2008","58.284722","-134.523611"
"4893305733","Sphagnum lindbergii","Herbarium record",1998-08-06,"1998","65.852333","-164.693"
"4893344510","Sphagnum lindbergii","Herbarium record",2008-07-31,"2008","58.283333","-134.516667"
"4893272160","Sphagnum lindbergii","Herbarium record",2008-08-05,"2008","61.160278","-149.745833"
"4893287101","Sphagnum lindbergii","Herbarium record",2008-08-09,"2008","59.831111","-151.814167"
"4893267171","Sphagnum lindbergii","Herbarium record",2006-08-07,"2006","71.275028","-156.642333"
"4893326124","Sphagnum lindbergii","Herbarium record",2006-08-08,"2006","71.295667","-156.683333"
"4893271660","Sphagnum lindbergii","Herbarium record",1998-08-04,"1998","65.053","-164.817222"
"4893280291","Sphagnum lindbergii","Herbarium record",2008-08-02,"2008","58.284722","-134.523611"
"4893288163","Sphagnum lindbergii","Herbarium record",2008-08-10,"2008","60.567778","-149.575"
"4893352002","Sphagnum lindbergii","Herbarium record",2000-08-11,"2000","67.133611","-159.042222"
"4893331746","Sphagnum lindbergii","Herbarium record",2009-08-22,"2009","58.3285","-134.567"
