"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928015369","Straminergon stramineum","Herbarium record",1983-08-25,"1983","60.13","-163.42"
"1928120664","Straminergon stramineum","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1927969617","Straminergon stramineum","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1930039596","Straminergon stramineum","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1930573517","Straminergon stramineum","Herbarium record",1975-09-03,"1975","66.95","-156.83"
"1929080106","Straminergon stramineum","Herbarium record",1981-07-03,"1981","60.65","-150.82"
"1927981420","Straminergon stramineum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1930840713","Straminergon stramineum","Herbarium record",1981-07-21,"1981","61.02","-150.35"
"1928214972","Straminergon stramineum","Herbarium record",,"1951","69.378856","-144.980046"
"1928402569","Straminergon stramineum","Herbarium record",1949-08-23,"1949","56.93","-158.62"
"1928787186","Straminergon stramineum","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1928402919","Straminergon stramineum","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"1928328647","Straminergon stramineum","Herbarium record",1997-08-18,"1997","55.23","-162.77"
"1931304232","Straminergon stramineum","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1929574091","Straminergon stramineum","Herbarium record",,"1984","64.83","-154.25"
"1930591527","Straminergon stramineum","Herbarium record",1997-07-21,"1997","60.37","-172.65"
"1929816380","Straminergon stramineum","Herbarium record",1962-09-12,"1962","48.26611","-122.165"
"1929047970","Straminergon stramineum","Herbarium record",1987-08-19,"1987","65.02","-153.98"
"1930894191","Straminergon stramineum","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1930517431","Straminergon stramineum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1930598090","Straminergon stramineum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928535385","Straminergon stramineum","Herbarium record",,"1984","64.78","-154.92"
"1931291937","Straminergon stramineum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930275303","Straminergon stramineum","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1929166542","Straminergon stramineum","Herbarium record",1966-06-25,"1966","53.0","-132.0"
"1929356588","Straminergon stramineum","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1929399348","Straminergon stramineum","Herbarium record",,"1970","48.939","-117.1538"
"1929496231","Straminergon stramineum","Herbarium record",1997-08-02,"1997","60.97","-149.1"
"1928018913","Straminergon stramineum","Herbarium record",1996-07-08,"1996","54.92","-159.25"
"1928475680","Straminergon stramineum","Herbarium record",1949-08-23,"1949","62.95","-155.6"
"1928341508","Straminergon stramineum","Herbarium record",1997-08-14,"1997","54.92","-162.33"
"1929171820","Straminergon stramineum","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1929427648","Straminergon stramineum","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1931113446","Straminergon stramineum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929872514","Straminergon stramineum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1929746117","Straminergon stramineum","Herbarium record",1956-07-14,"1956","63.42","-150.33"
"1930543053","Straminergon stramineum","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"2513133027","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"2005532057","Straminergon stramineum","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"2005532206","Straminergon stramineum","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"2005532102","Straminergon stramineum","Herbarium record",1974-06-27,"1974","56.25","-120.85"
"2005532026","Straminergon stramineum","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"2005531980","Straminergon stramineum","Herbarium record",1969-07-22,"1969","53.25","-132.333333"
"2005532077","Straminergon stramineum","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2005531966","Straminergon stramineum","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"2005532042","Straminergon stramineum","Herbarium record",1974-07-17,"1974","54.335975","-122.766667"
"2005532017","Straminergon stramineum","Herbarium record",1977-07-18,"1977","58.258611","-129.4625"
"2005532073","Straminergon stramineum","Herbarium record",1977-07-16,"1977","57.047402","-130.270833"
"2005532072","Straminergon stramineum","Herbarium record",1966-09-14,"1966","49.913056","-123.015"
"2005532053","Straminergon stramineum","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2005532156","Straminergon stramineum","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"2005532044","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"2005532056","Straminergon stramineum","Herbarium record",2001-07-30,"2001","63.683333","-142.25"
"2005532045","Straminergon stramineum","Herbarium record",1941-08-21,"1941","54.55","-126.7"
"2005532052","Straminergon stramineum","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005532003","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"2005532036","Straminergon stramineum","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2005531986","Straminergon stramineum","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"2005532025","Straminergon stramineum","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2005532008","Straminergon stramineum","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005532074","Straminergon stramineum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2005532127","Straminergon stramineum","Herbarium record",1961-09-15,"1961","49.25","-123.133333"
"2828480582","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"2549466720","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"2549466598","Straminergon stramineum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"4509623358","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"2549466690","Straminergon stramineum","Herbarium record",1961-06-25,"1961","52.0","-120.0"
"1931539487","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"3803287301","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"3804541301","Straminergon stramineum","Herbarium record",2005-07-06,"2005","57.460944","-154.565556"
"4855615667","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"3803282301","Straminergon stramineum","Herbarium record",2005-06-29,"2005","57.447","-154.61475"
"3803289301","Straminergon stramineum","Herbarium record",2006-07-22,"2006","57.673306","-153.256083"
"1819185864","Straminergon stramineum","Herbarium record",2016-10-12,"2016","48.452861","-122.625306"
"4855615786","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"3743770312","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"1994898481","Straminergon stramineum","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1987785600","Straminergon stramineum","Herbarium record",1961-06-25,"1961","52.1","-119.8"
"1987897660","Straminergon stramineum","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987903424","Straminergon stramineum","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987881912","Straminergon stramineum","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987783709","Straminergon stramineum","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987807220","Straminergon stramineum","Herbarium record",2012-09-06,"2012","54.28","-130.32"
"1987794099","Straminergon stramineum","Herbarium record",1980-07-03,"1980","54.1","-125.8"
"1987726904","Straminergon stramineum","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987842332","Straminergon stramineum","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987725143","Straminergon stramineum","Herbarium record",2011-07-17,"2011","54.8635","-163.4131"
"1987823099","Straminergon stramineum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987914986","Straminergon stramineum","Herbarium record",1998-08-19,"1998","58.7","-156.7"
"1987925518","Straminergon stramineum","Herbarium record",2001-07-30,"2001","63.7","-142.3"
"1987900151","Straminergon stramineum","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987782735","Straminergon stramineum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987854311","Straminergon stramineum","Herbarium record",1980-08-04,"1980","65.2","-147.9"
"1987865338","Straminergon stramineum","Herbarium record",1974-07-17,"1974","54.3","-122.6"
"1987789145","Straminergon stramineum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987856537","Straminergon stramineum","Herbarium record",1991-06-26,"1991","52.6","-119.0"
"1987910420","Straminergon stramineum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987911500","Straminergon stramineum","Herbarium record",2011-08-27,"2011","54.8787","-163.4087"
"1987876969","Straminergon stramineum","Herbarium record",2011-09-24,"2011","53.73","-127.65"
"1987755554","Straminergon stramineum","Herbarium record",2013-07-14,"2013","53.28","-124.67"
"1987724397","Straminergon stramineum","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"1987926952","Straminergon stramineum","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987876107","Straminergon stramineum","Herbarium record",1983-07-31,"1983","54.3","-130.3"
"1987849995","Straminergon stramineum","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987725209","Straminergon stramineum","Herbarium record",1983-06-29,"1983","49.3","-122.5"
"1987818560","Straminergon stramineum","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987736989","Straminergon stramineum","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987775659","Straminergon stramineum","Herbarium record",2007-08-09,"2007","53.8","-166.5"
"1987798590","Straminergon stramineum","Herbarium record",1998-06-18,"1998","56.220829","-129.338898"
"1987720370","Straminergon stramineum","Herbarium record",2000-08-10,"2000","52.9","173.2"
"1987805730","Straminergon stramineum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987822532","Straminergon stramineum","Herbarium record",1970-06-16,"1970","49.8","-126.1"
"1987889250","Straminergon stramineum","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987883657","Straminergon stramineum","Herbarium record",,"1976","59.0","-133.0"
"1987727912","Straminergon stramineum","Herbarium record",1967-07-06,"1967","64.0","-150.0"
"1987725146","Straminergon stramineum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987822245","Straminergon stramineum","Herbarium record",1997-08-14,"1997","54.9","-162.3"
"1987916592","Straminergon stramineum","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987868019","Straminergon stramineum","Herbarium record",1977-07-16,"1977","57.1","-130.3"
"1987752902","Straminergon stramineum","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987920281","Straminergon stramineum","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987921739","Straminergon stramineum","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987895305","Straminergon stramineum","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987881115","Straminergon stramineum","Herbarium record",1958-08-20,"1958","49.1","-120.8"
"1987926024","Straminergon stramineum","Herbarium record",1968-06-06,"1968","60.68","-150.61"
"1987808320","Straminergon stramineum","Herbarium record",1911-09-27,"1911","53.2696942","-126.0711867"
"1987920737","Straminergon stramineum","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987873130","Straminergon stramineum","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987915809","Straminergon stramineum","Herbarium record",1974-07-17,"1974","54.8","-123.0"
"1987795138","Straminergon stramineum","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987793385","Straminergon stramineum","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987881469","Straminergon stramineum","Herbarium record",2013-07-31,"2013","57.423279","-127.726372"
"1987833175","Straminergon stramineum","Herbarium record",1977-07-16,"1977","57.1","-130.3"
"1987886849","Straminergon stramineum","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987923144","Straminergon stramineum","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987787752","Straminergon stramineum","Herbarium record",2008-06-23,"2008","50.601","-124.83"
"1987726388","Straminergon stramineum","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987768717","Straminergon stramineum","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987796113","Straminergon stramineum","Herbarium record",2008-07-10,"2008","51.8888","-176.6872"
"1987731509","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.2","-122.8"
"1987777572","Straminergon stramineum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987772145","Straminergon stramineum","Herbarium record",1998-08-26,"1998","56.0","-159.8"
"1987905661","Straminergon stramineum","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987760461","Straminergon stramineum","Herbarium record",1983-05-06,"1983","49.1","-123.0"
"1987835407","Straminergon stramineum","Herbarium record",1964-06-21,"1964","53.7","-125.7"
"1987880108","Straminergon stramineum","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987874452","Straminergon stramineum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987883154","Straminergon stramineum","Herbarium record",1949-07-17,"1949","65.33","-164.25"
"1987837409","Straminergon stramineum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987910739","Straminergon stramineum","Herbarium record",1969-06-17,"1969","55.0","-123.0"
"1987906446","Straminergon stramineum","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987816085","Straminergon stramineum","Herbarium record",1982-09-05,"1982","49.4","-123.1"
"1987885851","Straminergon stramineum","Herbarium record",1996-08-16,"1996","50.046108","-118.763901"
"1987874259","Straminergon stramineum","Herbarium record",1977-10-05,"1977","49.4","-122.9"
"1987893053","Straminergon stramineum","Herbarium record",1970-10-17,"1970","50.1","-123.0"
"1987894177","Straminergon stramineum","Herbarium record",1984-08-01,"1984","64.8","-154.3"
"1987832503","Straminergon stramineum","Herbarium record",2005-08-30,"2005","48.697","-117.17"
"1987829027","Straminergon stramineum","Herbarium record",1977-07-15,"1977","56.1","-129.8"
"1987828552","Straminergon stramineum","Herbarium record",1997-08-18,"1997","55.2","-162.8"
"1987771920","Straminergon stramineum","Herbarium record",2005-06-29,"2005","57.447","-154.615"
"1987817109","Straminergon stramineum","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987803667","Straminergon stramineum","Herbarium record",1982-08-05,"1982","66.3","-150.4"
"1987802656","Straminergon stramineum","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987830944","Straminergon stramineum","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987793699","Straminergon stramineum","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987722477","Straminergon stramineum","Herbarium record",1986-09-04,"1986","48.8","-121.6"
"1987934115","Straminergon stramineum","Herbarium record",1974-07-18,"1974","55.8","-120.7"
"1987919668","Straminergon stramineum","Herbarium record",2002-10-25,"2002","48.1","-121.5"
"1987917435","Straminergon stramineum","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987911608","Straminergon stramineum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987852763","Straminergon stramineum","Herbarium record",1997-07-18,"1997","52.660561","-121.157799"
"1987860361","Straminergon stramineum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987853396","Straminergon stramineum","Herbarium record",1983-08-25,"1983","60.1","-163.4"
"1987789249","Straminergon stramineum","Herbarium record",1970-09-13,"1970","49.8","-123.1"
"1987758585","Straminergon stramineum","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987809053","Straminergon stramineum","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987824088","Straminergon stramineum","Herbarium record",1998-07-19,"1998","57.6","-156.8"
"1987729849","Straminergon stramineum","Herbarium record",2013-07-11,"2013","56.12","-130.06"
"1987725313","Straminergon stramineum","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987763172","Straminergon stramineum","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987733003","Straminergon stramineum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987745932","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.5","-122.8"
"3467162439","Straminergon stramineum","Herbarium record",1959-07-01,"1959","68.142","-165.658"
"3016562697","Straminergon stramineum","Herbarium record",2008-08-03,"2008","58.613056","-134.931389"
"2900354971","Straminergon stramineum","Herbarium record",1977-08-02,"1977","57.65","-127.77"
"2900319176","Straminergon stramineum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"2900353495","Straminergon stramineum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1052483848","Straminergon stramineum","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"3803290301","Straminergon stramineum","Herbarium record",2004-07-25,"2004","66.901972","-151.50775"
"4856600909","Straminergon stramineum","Herbarium record",1979-09-25,"1979","65.133333","-147.583333"
"4856543428","Straminergon stramineum","Herbarium record",1979-09-25,"1979","65.133333","-147.583333"
"4856429986","Straminergon stramineum","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856557461","Straminergon stramineum","Herbarium record",1997-09-13,"1997","47.916667","-123.833333"
"5196028451","Straminergon stramineum","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"5196028747","Straminergon stramineum","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196033015","Straminergon stramineum","Herbarium record",2010-08-18,"2010","59.947071","-154.759208"
"5196057290","Straminergon stramineum","Herbarium record",2005-06-26,"2005","68.255903","-161.265747"
"5196095746","Straminergon stramineum","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"5196096197","Straminergon stramineum","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196096200","Straminergon stramineum","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196096201","Straminergon stramineum","Herbarium record",1993-07-18,"1993","65.283333","-164.75"
"5196096211","Straminergon stramineum","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196098409","Straminergon stramineum","Herbarium record",1984-08-07,"1984","68.616667","-149.316667"
"5196098415","Straminergon stramineum","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"5196098623","Straminergon stramineum","Herbarium record",1976-05-29,"1976","66.966667","-156.133333"
"5196098691","Straminergon stramineum","Herbarium record",1959-07-01,"1959","68.083333","-165.533333"
"5196098702","Straminergon stramineum","Herbarium record",1974-07-27,"1974","64.916667","-147.833333"
"5196098705","Straminergon stramineum","Herbarium record",1966-09-16,"1966","64.85","-146.966667"
"5196098699","Straminergon stramineum","Herbarium record",1959-12-24,"1959","68.0","-164.0"
"5196098698","Straminergon stramineum","Herbarium record",1956-06-22,"1956","65.166667","-147.833333"
"5196098694","Straminergon stramineum","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5196098722","Straminergon stramineum","Herbarium record",1976-07-22,"1976","69.383333","-148.75"
"5196098745","Straminergon stramineum","Herbarium record",1976-07-15,"1976","66.533333","-150.766667"
"5196098746","Straminergon stramineum","Herbarium record",1974-07-13,"1974","64.883333","-147.666667"
"5196098747","Straminergon stramineum","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"5196098798","Straminergon stramineum","Herbarium record",1977-07-17,"1977","66.433333","-150.616667"
"5196098799","Straminergon stramineum","Herbarium record",1977-07-29,"1977","70.316667","-151.966667"
"5196098836","Straminergon stramineum","Herbarium record",2000-07-19,"2000","57.333333","-157.283333"
"5196098837","Straminergon stramineum","Herbarium record",1998-07-19,"1998","57.566667","-156.8"
"5196098839","Straminergon stramineum","Herbarium record",1951-07-24,"1951","69.466667","-151.5"
"5196098841","Straminergon stramineum","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"5196098842","Straminergon stramineum","Herbarium record",,"1981","54.9","-159.25"
"5196098843","Straminergon stramineum","Herbarium record",1976-07-23,"1976","68.783333","-148.8"
"5196098853","Straminergon stramineum","Herbarium record",1977-07-17,"1977","66.316667","-150.4"
"5196140260","Straminergon stramineum","Herbarium record",2000-08-25,"2000","52.833333","172.833333"
"5196140241","Straminergon stramineum","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"5196140240","Straminergon stramineum","Herbarium record",2001-08-13,"2001","60.304717","-143.01945"
"5196140262","Straminergon stramineum","Herbarium record",2005-06-29,"2005","57.447","-154.61475"
"5196140263","Straminergon stramineum","Herbarium record",2000-08-25,"2000","52.833333","172.833333"
"5196140264","Straminergon stramineum","Herbarium record",2001-08-09,"2001","60.439717","-143.416383"
"5196140265","Straminergon stramineum","Herbarium record",2001-08-13,"2001","60.304717","-143.01945"
"5196140292","Straminergon stramineum","Herbarium record",1980-08-04,"1980","65.166667","-147.9"
"5196140293","Straminergon stramineum","Herbarium record",2003-08-06,"2003","51.825556","-176.677778"
"5196140294","Straminergon stramineum","Herbarium record",1980-08-04,"1980","65.166667","-147.9"
"5196144352","Straminergon stramineum","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"5196144354","Straminergon stramineum","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"5196144355","Straminergon stramineum","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"5196144356","Straminergon stramineum","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"5196144357","Straminergon stramineum","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"5196144827","Straminergon stramineum","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"5196144828","Straminergon stramineum","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"5196144830","Straminergon stramineum","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"5196144831","Straminergon stramineum","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"5196144832","Straminergon stramineum","Herbarium record",1998-08-26,"1998","56.0","-159.833333"
"5196144833","Straminergon stramineum","Herbarium record",1998-08-15,"1998","58.7","-156.083333"
"5196144834","Straminergon stramineum","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"5196144835","Straminergon stramineum","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"5196144836","Straminergon stramineum","Herbarium record",1995-07-25,"1995","54.916667","-159.25"
"5196144837","Straminergon stramineum","Herbarium record",1994-08-10,"1994","51.986183","-176.593333"
"5196145207","Straminergon stramineum","Herbarium record",1992-07-29,"1992","65.416667","-163.266667"
"5196145209","Straminergon stramineum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196145213","Straminergon stramineum","Herbarium record",1993-08-08,"1993","55.266667","-162.883333"
"5196145214","Straminergon stramineum","Herbarium record",1993-08-07,"1993","55.266667","-162.883333"
"5196145216","Straminergon stramineum","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5196145219","Straminergon stramineum","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196145220","Straminergon stramineum","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"5196145221","Straminergon stramineum","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"5196145223","Straminergon stramineum","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"5196145238","Straminergon stramineum","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"5196145242","Straminergon stramineum","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"5196162026","Straminergon stramineum","Herbarium record",2003-08-06,"2003","51.833333","-176.666667"
"5196162028","Straminergon stramineum","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"5196162030","Straminergon stramineum","Herbarium record",2000-07-24,"2000","57.45","-156.5"
"5196162031","Straminergon stramineum","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"5196162054","Straminergon stramineum","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"5196162056","Straminergon stramineum","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"5196162058","Straminergon stramineum","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"5196162055","Straminergon stramineum","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"5196162053","Straminergon stramineum","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"5196162052","Straminergon stramineum","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"5196226982","Straminergon stramineum","Herbarium record",2008-07-03,"2008","63.619489","-151.017861"
"5196226986","Straminergon stramineum","Herbarium record",2009-06-30,"2009","63.570547","-149.012273"
"5196227028","Straminergon stramineum","Herbarium record",2004-07-03,"2004","63.760592","-149.793798"
"5196227029","Straminergon stramineum","Herbarium record",2010-07-25,"2010","63.977938","-151.799683"
"5196227032","Straminergon stramineum","Herbarium record",2003-07-04,"2003","63.779757","-150.004541"
"5196227033","Straminergon stramineum","Herbarium record",2003-08-02,"2003","63.86911","-149.99246"
"5196227042","Straminergon stramineum","Herbarium record",2007-07-05,"2007","63.768771","-149.60939"
