"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028178334","Sphagnum inexspectatum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028178930","Sphagnum inexspectatum","Herbarium record",2004-08-16,"2004","60.181667","-151.461111"
"2028278751","Sphagnum inexspectatum","Herbarium record",2006-08-07,"2006","64.551111","-165.443056"
"2028277556","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028294402","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.243889","-162.753611"
"2028318974","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.348056","-131.711667"
"2028286783","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028210266","Sphagnum inexspectatum","Herbarium record",2004-08-16,"2004","60.181667","-151.461111"
"2028166817","Sphagnum inexspectatum","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"2028287555","Sphagnum inexspectatum","Herbarium record",2006-08-09,"2006","55.177222","-162.769444"
"2028261756","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.348056","-131.711667"
"2028167060","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","64.888333","-163.682222"
"2028157213","Sphagnum inexspectatum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028314294","Sphagnum inexspectatum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028255856","Sphagnum inexspectatum","Herbarium record",2006-08-13,"2006","58.647222","-134.933056"
"2028268498","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.545833","-165.430278"
"2028160347","Sphagnum inexspectatum","Herbarium record",2006-08-09,"2006","55.177222","-162.769444"
"2028193562","Sphagnum inexspectatum","Herbarium record",2006-08-13,"2006","58.283333","-134.522778"
"2028167511","Sphagnum inexspectatum","Herbarium record",2008-08-08,"2008","60.641389","-151.0775"
"2028206002","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.871111","-166.219167"
"2028168822","Sphagnum inexspectatum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028268230","Sphagnum inexspectatum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028276062","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.348056","-131.711667"
"2028180790","Sphagnum inexspectatum","Herbarium record",2002-09-13,"2002","52.833333","173.166667"
"2028279388","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028273256","Sphagnum inexspectatum","Herbarium record",2004-08-16,"2004","60.238889","-151.375833"
"2028177421","Sphagnum inexspectatum","Herbarium record",2004-08-08,"2004","61.141944","-149.9625"
"2028171865","Sphagnum inexspectatum","Herbarium record",2008-08-10,"2008","60.567778","-149.575"
"2028298884","Sphagnum inexspectatum","Herbarium record",2006-08-12,"2006","58.286667","-134.446667"
"2028309316","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.871111","-166.219167"
"2028200503","Sphagnum inexspectatum","Herbarium record",1984-08-05,"1984","68.616667","-149.316667"
"2028212731","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.243889","-162.753611"
"2028217107","Sphagnum inexspectatum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028195259","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.261944","-162.803889"
"2028204082","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.871111","-166.219167"
"2028166465","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.235278","-162.78"
"2028233262","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","64.888333","-163.682222"
"2028171350","Sphagnum inexspectatum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028220160","Sphagnum inexspectatum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028264408","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028165396","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.545833","-165.430278"
"2028170858","Sphagnum inexspectatum","Herbarium record",2003-08-12,"2003","51.778167","178.363667"
"2028217283","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.871111","-166.219167"
"2028262482","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.235278","-162.78"
"2028263248","Sphagnum inexspectatum","Herbarium record",2006-08-13,"2006","58.283333","-134.522778"
"2028224309","Sphagnum inexspectatum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028253490","Sphagnum inexspectatum","Herbarium record",2004-08-15,"2004","60.45","-151.066667"
"2028260273","Sphagnum inexspectatum","Herbarium record",2006-08-08,"2006","55.169167","-162.792222"
"2028283429","Sphagnum inexspectatum","Herbarium record",1981-08-21,"1981","50.216667","-127.8"
