"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1042407118","Sphagnum pacificum","Herbarium record",1999-04-04,"1999","49.9681","-125.2406"
"2609731833","Sphagnum pacificum","Herbarium record",2001-07-11,"2001","48.55","-124.4167"
"1042388933","Sphagnum pacificum","Herbarium record",1999-11-06,"1999","49.2167","-122.6167"
"2609731578","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042341623","Sphagnum pacificum","Herbarium record",2000-07-29,"2000","54.1667","-130.2"
"2556157638","Sphagnum pacificum","Herbarium record",2002-06-20,"2002","54.0833","-131.75"
"2609731780","Sphagnum pacificum","Herbarium record",2001-08-23,"2001","49.1333","-122.9667"
"2609731785","Sphagnum pacificum","Herbarium record",2001-08-23,"2001","49.1333","-122.9667"
"2433382502","Sphagnum pacificum","Herbarium record",1996-08-24,"1996","44.05","-123.1"
"1042372117","Sphagnum pacificum","Herbarium record",2000-08-03,"2000","53.1167","-132.4167"
"1042341874","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.4767","-124.1168"
"1261592660","Sphagnum pacificum","Herbarium record",1990-07-25,"1990","48.15","-124.033333"
"2028182921","Sphagnum pacificum","Herbarium record",1979-10-14,"1979","49.333333","-123.166667"
"2028258238","Sphagnum pacificum","Herbarium record",1992-07-19,"1992","58.3","-134.55"
"2028212574","Sphagnum pacificum","Herbarium record",2002-03-24,"2002","49.166667","-123.116667"
"2028271354","Sphagnum pacificum","Herbarium record",2006-08-10,"2006","55.243889","-162.753611"
"2028297334","Sphagnum pacificum","Herbarium record",,"1979","53.76","-130.18"
"2028308994","Sphagnum pacificum","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028150443","Sphagnum pacificum","Herbarium record",2006-08-09,"2006","55.169167","-162.792222"
"2028159985","Sphagnum pacificum","Herbarium record",2006-08-18,"2006","55.348056","-131.711667"
"2028171727","Sphagnum pacificum","Herbarium record",1999-08-03,"1999","49.357222","-123.381944"
"2028186892","Sphagnum pacificum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028224038","Sphagnum pacificum","Herbarium record",2000-08-29,"2000","49.098222","-125.606083"
"2028178638","Sphagnum pacificum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2028201029","Sphagnum pacificum","Herbarium record",,"1965","51.666667","-128.133333"
"2028173545","Sphagnum pacificum","Herbarium record",1986-09-09,"1986","49.933333","-123.033333"
"2028265655","Sphagnum pacificum","Herbarium record",1948-06-20,"1948","60.05083","-148.0675"
"2028160528","Sphagnum pacificum","Herbarium record",1969-08-03,"1969","49.333333","-122.966667"
"2028307651","Sphagnum pacificum","Herbarium record",2001-08-23,"2001","49.133333","-122.966667"
"2028178721","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028253785","Sphagnum pacificum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028247107","Sphagnum pacificum","Herbarium record",1986-08-13,"1986","54.066667","-130.433333"
"2028153008","Sphagnum pacificum","Herbarium record",2004-08-19,"2004","57.06029","-135.31277"
"2028200026","Sphagnum pacificum","Herbarium record",2000-04-02,"2000","49.630056","-125.017472"
"2028269040","Sphagnum pacificum","Herbarium record",1948-06-20,"1948","60.05083","-148.0675"
"2028236092","Sphagnum pacificum","Herbarium record",1992-07-25,"1992","60.966667","-149.133333"
"2028205142","Sphagnum pacificum","Herbarium record",1981-07-07,"1981","52.166667","-119.416667"
"2028245959","Sphagnum pacificum","Herbarium record",2001-05-05,"2001","49.259722","-122.586667"
"2028283879","Sphagnum pacificum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2028321162","Sphagnum pacificum","Herbarium record",2000-08-15,"2000","52.833333","173.15"
"2028301127","Sphagnum pacificum","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"2028281156","Sphagnum pacificum","Herbarium record",,"1977","53.583333","-132.916667"
"2028177096","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.476667","-124.116944"
"2028280190","Sphagnum pacificum","Herbarium record",2000-09-23,"2000","48.520139","-124.123694"
"2028299213","Sphagnum pacificum","Herbarium record",1948-09-16,"1948","60.05083","-148.0675"
"2028321045","Sphagnum pacificum","Herbarium record",1964-06-06,"1964","53.783333","-132.1"
"2028233752","Sphagnum pacificum","Herbarium record",2004-08-19,"2004","57.088096","-135.357485"
"2028181366","Sphagnum pacificum","Herbarium record",1968-06-21,"1968","56.58","-132.73972"
"2028154725","Sphagnum pacificum","Herbarium record",1999-05-09,"1999","49.201389","-122.738889"
"2028190201","Sphagnum pacificum","Herbarium record",1981-01-04,"1981","49.166667","-123.166667"
"2028248284","Sphagnum pacificum","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"2028250540","Sphagnum pacificum","Herbarium record",1990-07-24,"1990","48.15","-124.7"
"2028264092","Sphagnum pacificum","Herbarium record",2000-09-14,"2000","50.807111","-128.20825"
"2028285634","Sphagnum pacificum","Herbarium record",2004-08-18,"2004","57.06029","-135.31277"
"2028220947","Sphagnum pacificum","Herbarium record",2000-09-23,"2000","48.52125","-124.130139"
"2028268482","Sphagnum pacificum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2028253895","Sphagnum pacificum","Herbarium record",2006-08-20,"2006","61.592222","-149.758611"
"2028278589","Sphagnum pacificum","Herbarium record",2004-08-18,"2004","57.06029","-135.31277"
"2028298541","Sphagnum pacificum","Herbarium record",2004-08-18,"2004","57.06029","-135.31277"
"2028239778","Sphagnum pacificum","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028293809","Sphagnum pacificum","Herbarium record",1986-08-14,"1986","54.238056","-130.1575"
"2028151531","Sphagnum pacificum","Herbarium record",2004-08-20,"2004","57.05755","-135.19586"
"2028315249","Sphagnum pacificum","Herbarium record",2004-08-20,"2004","57.05755","-135.19586"
"2028198329","Sphagnum pacificum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028234094","Sphagnum pacificum","Herbarium record",1982-06-15,"1982","49.166667","-122.75"
"2028321035","Sphagnum pacificum","Herbarium record",1965-06-18,"1965","51.666667","-128.133333"
"2028259161","Sphagnum pacificum","Herbarium record",1999-08-24,"1999","49.381944","-123.381111"
"2028233554","Sphagnum pacificum","Herbarium record",1992-07-20,"1992","58.433333","-134.616667"
"2028282095","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.499167","-124.068611"
"2028287306","Sphagnum pacificum","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028153759","Sphagnum pacificum","Herbarium record",1992-07-25,"1992","60.8","-149.166667"
"2028289267","Sphagnum pacificum","Herbarium record",1998-05-06,"1998","49.25","-123.183333"
"2028178791","Sphagnum pacificum","Herbarium record",2004-08-19,"2004","57.06029","-135.31277"
"2028186406","Sphagnum pacificum","Herbarium record",2002-10-25,"2002","48.05","-121.516667"
"2028181342","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028317178","Sphagnum pacificum","Herbarium record",1948-08-01,"1948","60.05083","-148.0675"
"2028316852","Sphagnum pacificum","Herbarium record",1968-05-19,"1968","55.55","-133.05"
"2028182096","Sphagnum pacificum","Herbarium record",2006-08-09,"2006","55.169167","-162.792222"
"2028290561","Sphagnum pacificum","Herbarium record",1974-08-24,"1974","49.066667","-125.733333"
"2028295448","Sphagnum pacificum","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028307164","Sphagnum pacificum","Herbarium record",1990-07-24,"1990","48.15","-124.683333"
"2028148956","Sphagnum pacificum","Herbarium record",1981-01-04,"1981","49.166667","-123.166667"
"2028153281","Sphagnum pacificum","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"2028276441","Sphagnum pacificum","Herbarium record",2004-08-18,"2004","57.06029","-135.31277"
"2028196836","Sphagnum pacificum","Herbarium record",1999-08-21,"1999","48.534972","-124.166306"
"2028275674","Sphagnum pacificum","Herbarium record",1965-05-02,"1965","49.0","-125.633333"
"2028220188","Sphagnum pacificum","Herbarium record",2004-08-19,"2004","57.06029","-135.31277"
"2028271153","Sphagnum pacificum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"3120827309","Sphagnum pacificum","Herbarium record",2017-07-15,"2017","54.0318","-131.927"
"3120830302","Sphagnum pacificum","Herbarium record",2017-07-20,"2017","53.6077","-132.0"
"3120841302","Sphagnum pacificum","Herbarium record",2017-07-20,"2017","53.6077","-132.0"
