"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804427603","Plagiochila porelloides","Herbarium record",1980-08-27,"1980","50.3667","-115.783"
"1804502393","Plagiochila porelloides","Herbarium record",1971-03-31,"1971","49.2667","-121.4"
"1804592832","Plagiochila porelloides","Herbarium record",1979-06-28,"1979","54.5833","-128.333"
"1804416036","Plagiochila porelloides","Herbarium record",1956-09-10,"1956","52.0833","-118.333"
"1804427995","Plagiochila porelloides","Herbarium record",1967-06-22,"1967","53.2833","-132.583"
"1804555093","Plagiochila porelloides","Herbarium record",1978-10-14,"1978","49.75","-123.0"
"3046092949","Plagiochila porelloides","Herbarium record",2002-07-26,"2002","50.116667","-115.5"
"1065619518","Plagiochila porelloides","Herbarium record",1994-09-29,"1994","44.49482","-122.54376"
"4899273404","Plagiochila porelloides","Herbarium record",2005-03-20,"2005","43.343056","-124.329167"
"4856252894","Plagiochila porelloides","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"4856463055","Plagiochila porelloides","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856463095","Plagiochila porelloides","Herbarium record",1993-05-10,"1993","45.083333","-121.883333"
"4856256578","Plagiochila porelloides","Herbarium record",2000-06-05,"2000","47.786111","-121.263889"
"4856471842","Plagiochila porelloides","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"4856256722","Plagiochila porelloides","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856252896","Plagiochila porelloides","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856256699","Plagiochila porelloides","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856256798","Plagiochila porelloides","Herbarium record",2000-06-02,"2000","47.916667","-124.633333"
"4856256702","Plagiochila porelloides","Herbarium record",1999-06-17,"1999","47.466667","-123.383333"
"4856463045","Plagiochila porelloides","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856472167","Plagiochila porelloides","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4856256675","Plagiochila porelloides","Herbarium record",2000-05-24,"2000","48.058333","-123.745833"
"4856471828","Plagiochila porelloides","Herbarium record",1999-06-29,"1999","48.666667","-120.833333"
"4856463168","Plagiochila porelloides","Herbarium record",2000-05-23,"2000","47.966667","-123.495833"
"4856484605","Plagiochila porelloides","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856256638","Plagiochila porelloides","Herbarium record",2001-05-07,"2001","47.849722","-121.965833"
"4856603768","Plagiochila porelloides","Herbarium record",1997-01-24,"1997","47.735","-124.308333"
"4856256704","Plagiochila porelloides","Herbarium record",1992-06-18,"1992","44.383333","-122.116667"
"4856557591","Plagiochila porelloides","Herbarium record",1997-05-26,"1997","47.991667","-123.616667"
"4856252792","Plagiochila porelloides","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856251663","Plagiochila porelloides","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856484607","Plagiochila porelloides","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856438794","Plagiochila porelloides","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856502605","Plagiochila porelloides","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856339363","Plagiochila porelloides","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856339362","Plagiochila porelloides","Herbarium record",1999-06-19,"1999","47.483333","-123.683333"
"4856564314","Plagiochila porelloides","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856309206","Plagiochila porelloides","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856557593","Plagiochila porelloides","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856309204","Plagiochila porelloides","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856256615","Plagiochila porelloides","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856309207","Plagiochila porelloides","Herbarium record",1999-05-15,"1999","46.95","-123.183333"
"4856564312","Plagiochila porelloides","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856252903","Plagiochila porelloides","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"4856462965","Plagiochila porelloides","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856557595","Plagiochila porelloides","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856472114","Plagiochila porelloides","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856339365","Plagiochila porelloides","Herbarium record",1997-03-04,"1997","47.983333","-124.491667"
"4856564315","Plagiochila porelloides","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856462955","Plagiochila porelloides","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856654720","Plagiochila porelloides","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856309208","Plagiochila porelloides","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856564313","Plagiochila porelloides","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"4856557594","Plagiochila porelloides","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856256681","Plagiochila porelloides","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856309209","Plagiochila porelloides","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856339364","Plagiochila porelloides","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"5196032762","Plagiochila porelloides","Herbarium record",2012-08-29,"2012","59.6448","-149.75208"
"5196186878","Plagiochila porelloides","Herbarium record",2005-06-29,"2005","57.455972","-154.5855"
"5196187115","Plagiochila porelloides","Herbarium record",1993-07-25,"1993","64.866667","-163.7"
"5196187210","Plagiochila porelloides","Herbarium record",2000-07-13,"2000","57.15","-158.083333"
"5196187211","Plagiochila porelloides","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"5196187208","Plagiochila porelloides","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"5196187224","Plagiochila porelloides","Herbarium record",1993-07-21,"1993","65.2","-164.8"
"5196187226","Plagiochila porelloides","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196187228","Plagiochila porelloides","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196187231","Plagiochila porelloides","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196187234","Plagiochila porelloides","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"5196187236","Plagiochila porelloides","Herbarium record",1993-08-07,"1993","55.266667","-162.883333"
"5196187238","Plagiochila porelloides","Herbarium record",1993-07-26,"1993","55.241667","-162.72"
"5196187239","Plagiochila porelloides","Herbarium record",1993-08-07,"1993","55.266667","-162.883333"
"5196187212","Plagiochila porelloides","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"5196196655","Plagiochila porelloides","Herbarium record",2008-06-19,"2008","63.749721","-149.001886"
"5196233975","Plagiochila porelloides","Herbarium record",2016-03-27,"2016","56.636407","-132.353797"
"2252174475","Plagiochila porelloides","Herbarium record",1954-07-28,"1954","51.25","-118.166667"
"2252175787","Plagiochila porelloides","Herbarium record",1977-07-04,"1977","49.416667","-117.916667"
"2252174791","Plagiochila porelloides","Herbarium record",1946-05-31,"1946","47.051013","-123.020216"
"2252174552","Plagiochila porelloides","Herbarium record",1977-07-28,"1977","50.116667","-116.916667"
"2252173491","Plagiochila porelloides","Herbarium record",1978-10-14,"1978","49.75","-123.0"
"2252176131","Plagiochila porelloides","Herbarium record",1978-07-30,"1978","50.383333","-117.666667"
"5895554828","Plagiochila porelloides","Herbarium record",2001-07-30,"2001","47.485822","-122.209232"
"5895556850","Plagiochila porelloides","Herbarium record",2000-08-14,"2000","48.8035982","-119.1000493"
"5895562575","Plagiochila porelloides","Herbarium record",1962-08-28,"1962","44.56454","-123.464103"
"5895574354","Plagiochila porelloides","Herbarium record",,"1933","61.955","-145.30528"
"5895578905","Plagiochila porelloides","Herbarium record",2000-08-18,"2000","48.99","-118.94"
"5895583191","Plagiochila porelloides","Herbarium record",2006-12-28,"2006","47.300869","-121.461672"
"5895586406","Plagiochila porelloides","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5895588656","Plagiochila porelloides","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5895588809","Plagiochila porelloides","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895590596","Plagiochila porelloides","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"5895610409","Plagiochila porelloides","Herbarium record",2000-06-28,"2000","48.8597489","-119.0308786"
"5895611058","Plagiochila porelloides","Herbarium record",2000-08-14,"2000","48.8035982","-119.1000493"
"5895618923","Plagiochila porelloides","Herbarium record",1923-07-01,"1923","48.76222","-122.91194"
"5895619149","Plagiochila porelloides","Herbarium record",2001-08-14,"2001","47.50794","-121.823295"
"5895639640","Plagiochila porelloides","Herbarium record",1994-08-12,"1994","47.8205","-121.554908"
"5895653555","Plagiochila porelloides","Herbarium record",2000-08-17,"2000","48.7497503","-118.8708718"
"5895659582","Plagiochila porelloides","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"5895663958","Plagiochila porelloides","Herbarium record",1952-07-26,"1952","69.366667","-145.05"
"5895664128","Plagiochila porelloides","Herbarium record",1999-03-28,"1999","47.843056","-124.386667"
"5895670209","Plagiochila porelloides","Herbarium record",2000-08-24,"2000","48.9104199","-118.9182065"
"5895671337","Plagiochila porelloides","Herbarium record",2000-06-28,"2000","48.8597489","-119.0308786"
"5895673405","Plagiochila porelloides","Herbarium record",2000-08-24,"2000","48.9104199","-118.9182065"
"5895677336","Plagiochila porelloides","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895683880","Plagiochila porelloides","Herbarium record",2007-04-06,"2007","47.351152","-121.639252"
"5895685328","Plagiochila porelloides","Herbarium record",2000-08-24,"2000","48.9104199","-118.9182065"
"5895687665","Plagiochila porelloides","Herbarium record",2000-08-17,"2000","48.7497503","-118.8708718"
"3416712089","Plagiochila porelloides","Herbarium record",1980-07-12,"1980","46.834996","-121.539423"
"3440865977","Plagiochila porelloides","Herbarium record",1977-08-05,"1977","49.09","-116.51"
"1987930295","Plagiochila porelloides","Herbarium record",1964-08-26,"1964","49.2","-121.7"
"1987877667","Plagiochila porelloides","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987864585","Plagiochila porelloides","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987859598","Plagiochila porelloides","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987925796","Plagiochila porelloides","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987815163","Plagiochila porelloides","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987751287","Plagiochila porelloides","Herbarium record",2000-07-08,"2000","56.2","-160.3"
"1987764887","Plagiochila porelloides","Herbarium record",2001-09-16,"2001","49.1","-121.5"
"1987739000","Plagiochila porelloides","Herbarium record",2000-05-03,"2000","46.5","-121.9"
"1987889091","Plagiochila porelloides","Herbarium record",2008-08-20,"2008","53.3216","-168.3743"
"1987885701","Plagiochila porelloides","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987755969","Plagiochila porelloides","Herbarium record",1994-08-15,"1994","51.8","-176.7"
"1987752252","Plagiochila porelloides","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987887641","Plagiochila porelloides","Herbarium record",1984-05-02,"1984","49.3","-124.7"
"1987882995","Plagiochila porelloides","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987868039","Plagiochila porelloides","Herbarium record",1963-09-26,"1963","46.6","-122.86"
"1987726145","Plagiochila porelloides","Herbarium record",1994-08-13,"1994","51.83","-176.68"
"1987728803","Plagiochila porelloides","Herbarium record",1981-05-29,"1981","48.8","-125.1"
"1987851765","Plagiochila porelloides","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987850777","Plagiochila porelloides","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987929872","Plagiochila porelloides","Herbarium record",1969-11-11,"1969","49.2","-121.7"
"1987839583","Plagiochila porelloides","Herbarium record",1969-07-03,"1969","58.42","-135.43"
"1987931177","Plagiochila porelloides","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987825720","Plagiochila porelloides","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987930408","Plagiochila porelloides","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"1987808968","Plagiochila porelloides","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987903485","Plagiochila porelloides","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987789156","Plagiochila porelloides","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987890889","Plagiochila porelloides","Herbarium record",2005-07-16,"2005","66.889","-160.687"
"1987897773","Plagiochila porelloides","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987883664","Plagiochila porelloides","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987759909","Plagiochila porelloides","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987840965","Plagiochila porelloides","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"1987858341","Plagiochila porelloides","Herbarium record",1962-05-02,"1962","49.3","-121.8"
"1987842390","Plagiochila porelloides","Herbarium record",2016-07-09,"2016","50.0724","-123.0351"
"1987856466","Plagiochila porelloides","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987837625","Plagiochila porelloides","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987805933","Plagiochila porelloides","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987930980","Plagiochila porelloides","Herbarium record",2008-02-18,"2008","45.545","-122.198"
"1987750789","Plagiochila porelloides","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987913180","Plagiochila porelloides","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987897586","Plagiochila porelloides","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987897190","Plagiochila porelloides","Herbarium record",2006-07-24,"2006","56.035","-156.743"
"1987893963","Plagiochila porelloides","Herbarium record",1965-07-31,"1965","51.0","-118.3"
"1987869261","Plagiochila porelloides","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987886832","Plagiochila porelloides","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987820743","Plagiochila porelloides","Herbarium record",1969-06-24,"1969","48.5","-123.6"
"1987893459","Plagiochila porelloides","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987827596","Plagiochila porelloides","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987838633","Plagiochila porelloides","Herbarium record",1999-07-09,"1999","55.9","-159.6"
"1987879291","Plagiochila porelloides","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987814662","Plagiochila porelloides","Herbarium record",1961-05-07,"1961","53.2","-132.1"
"1987801761","Plagiochila porelloides","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987807494","Plagiochila porelloides","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987825775","Plagiochila porelloides","Herbarium record",1988-06-24,"1988","52.7","-119.0"
"1987834810","Plagiochila porelloides","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987809627","Plagiochila porelloides","Herbarium record",1977-09-05,"1977","49.7","-123.2"
"1987793274","Plagiochila porelloides","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987785320","Plagiochila porelloides","Herbarium record",1968-08-10,"1968","58.76","-136.18"
"1987793184","Plagiochila porelloides","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987740678","Plagiochila porelloides","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987757708","Plagiochila porelloides","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987729111","Plagiochila porelloides","Herbarium record",2005-07-23,"2005","66.92","-160.757"
"1987761176","Plagiochila porelloides","Herbarium record",1994-08-25,"1994","51.833","-176.777"
"1987727153","Plagiochila porelloides","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987723142","Plagiochila porelloides","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987725327","Plagiochila porelloides","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987873332","Plagiochila porelloides","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987858831","Plagiochila porelloides","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987871873","Plagiochila porelloides","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987841941","Plagiochila porelloides","Herbarium record",2011-07-26,"2011","54.8561","-163.41"
"1987872079","Plagiochila porelloides","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987801187","Plagiochila porelloides","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987865329","Plagiochila porelloides","Herbarium record",2008-09-17,"2008","53.953","-130.293"
"1987860867","Plagiochila porelloides","Herbarium record",1964-06-12,"1964","52.9","-131.8"
"1987842140","Plagiochila porelloides","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987800425","Plagiochila porelloides","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987802655","Plagiochila porelloides","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987838751","Plagiochila porelloides","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987904041","Plagiochila porelloides","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987803263","Plagiochila porelloides","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987756679","Plagiochila porelloides","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987748467","Plagiochila porelloides","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987843520","Plagiochila porelloides","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987728174","Plagiochila porelloides","Herbarium record",1965-10-02,"1965","48.09","-123.81"
"1987760162","Plagiochila porelloides","Herbarium record",2009-05-10,"2009","49.5","-122.4"
"1987781225","Plagiochila porelloides","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987750646","Plagiochila porelloides","Herbarium record",1963-06-13,"1963","54.4","-129.0"
"1987725170","Plagiochila porelloides","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987735682","Plagiochila porelloides","Herbarium record",2008-02-20,"2008","45.5","-122.29"
"1987721114","Plagiochila porelloides","Herbarium record",2000-06-05,"2000","47.79","-121.26"
"1987733837","Plagiochila porelloides","Herbarium record",1969-06-26,"1969","58.3","-134.42"
"1987738191","Plagiochila porelloides","Herbarium record",1980-07-03,"1980","53.89","-121.66"
"1987920986","Plagiochila porelloides","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987916328","Plagiochila porelloides","Herbarium record",1967-11-11,"1967","49.4","-123.1"
"1987876857","Plagiochila porelloides","Herbarium record",1981-08-19,"1981","49.1","-125.5"
"1987903769","Plagiochila porelloides","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987894657","Plagiochila porelloides","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987907194","Plagiochila porelloides","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987876535","Plagiochila porelloides","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987822013","Plagiochila porelloides","Herbarium record",1962-05-11,"1962","48.5","-123.6"
"1987875671","Plagiochila porelloides","Herbarium record",1969-06-30,"1969","48.6","-124.4"
"1987863473","Plagiochila porelloides","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987874227","Plagiochila porelloides","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987825874","Plagiochila porelloides","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987821143","Plagiochila porelloides","Herbarium record",1998-07-29,"1998","54.24","-130.16"
"1987800934","Plagiochila porelloides","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987786140","Plagiochila porelloides","Herbarium record",1986-07-17,"1986","49.8","-125.6"
"1987837435","Plagiochila porelloides","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987739762","Plagiochila porelloides","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987768532","Plagiochila porelloides","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987859703","Plagiochila porelloides","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987719963","Plagiochila porelloides","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987743497","Plagiochila porelloides","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987741219","Plagiochila porelloides","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987859673","Plagiochila porelloides","Herbarium record",1994-08-14,"1994","51.83","-176.63"
"1987775870","Plagiochila porelloides","Herbarium record",1968-07-01,"1968","57.09","-134.83"
"1987773994","Plagiochila porelloides","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987921177","Plagiochila porelloides","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987912285","Plagiochila porelloides","Herbarium record",1969-04-15,"1969","49.4","-121.5"
"1987866326","Plagiochila porelloides","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987854909","Plagiochila porelloides","Herbarium record",1969-02-24,"1969","50.2","-123.9"
"1987790802","Plagiochila porelloides","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987909526","Plagiochila porelloides","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987851359","Plagiochila porelloides","Herbarium record",1981-06-23,"1981","53.38","-122.25"
"1987850717","Plagiochila porelloides","Herbarium record",1982-06-18,"1982","49.2","-125.3"
"1987780824","Plagiochila porelloides","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987774723","Plagiochila porelloides","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987876638","Plagiochila porelloides","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987785618","Plagiochila porelloides","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987841415","Plagiochila porelloides","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987871551","Plagiochila porelloides","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987841326","Plagiochila porelloides","Herbarium record",1968-05-23,"1968","55.5","-133.0"
"1987838665","Plagiochila porelloides","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987815017","Plagiochila porelloides","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987748062","Plagiochila porelloides","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987794545","Plagiochila porelloides","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987760267","Plagiochila porelloides","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987813614","Plagiochila porelloides","Herbarium record",2016-05-30,"2016","50.62","-126.89"
"1987721228","Plagiochila porelloides","Herbarium record",1984-06-23,"1984","49.7","-123.2"
"1987781733","Plagiochila porelloides","Herbarium record",1967-09-14,"1967","47.91","-122.1"
"1987750708","Plagiochila porelloides","Herbarium record",1966-07-26,"1966","53.0","-131.7"
"1987744034","Plagiochila porelloides","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987758356","Plagiochila porelloides","Herbarium record",1969-05-07,"1969","49.2","-125.4"
"1987741179","Plagiochila porelloides","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987739848","Plagiochila porelloides","Herbarium record",1998-11-11,"1998","49.8","-123.2"
"1987882394","Plagiochila porelloides","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987741580","Plagiochila porelloides","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987794888","Plagiochila porelloides","Herbarium record",2004-05-18,"2004","57.1","-135.3"
"1987877136","Plagiochila porelloides","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987866578","Plagiochila porelloides","Herbarium record",1968-07-10,"1968","57.09","-134.83"
"1987900166","Plagiochila porelloides","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1949665690","Plagiochila porelloides","Herbarium record",1969-07-08,"1969","49.666667","-125.583333"
"1949665671","Plagiochila porelloides","Herbarium record",1969-07-24,"1969","49.666667","-125.583333"
"1949668025","Plagiochila porelloides","Herbarium record",1999-07-19,"1999","53.583333","-132.916667"
"1949665650","Plagiochila porelloides","Herbarium record",1969-08-16,"1969","49.666667","-125.583333"
"1949665363","Plagiochila porelloides","Herbarium record",1969-08-02,"1969","49.666667","-125.583333"
"1949666185","Plagiochila porelloides","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949665392","Plagiochila porelloides","Herbarium record",1969-06-20,"1969","49.666667","-125.583333"
"1949668284","Plagiochila porelloides","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949665644","Plagiochila porelloides","Herbarium record",1969-08-30,"1969","49.666667","-125.583333"
"1949665624","Plagiochila porelloides","Herbarium record",1968-08-20,"1968","49.666667","-125.583333"
"1949666163","Plagiochila porelloides","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949666476","Plagiochila porelloides","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949665380","Plagiochila porelloides","Herbarium record",1968-07-16,"1968","49.666667","-125.583333"
"1949665500","Plagiochila porelloides","Herbarium record",1968-07-26,"1968","49.666667","-125.583333"
"1949665550","Plagiochila porelloides","Herbarium record",1984-07-09,"1984","49.733333","-125.3"
"5892830569","Plagiochila porelloides","iNat record",2025-11-09,"2025","49.820303","-125.072218"
"2901798359","Plagiochila porelloides","iNat record",2019-10-26,"2019","49.568016","-125.332131"
"2028276297","Plagiochila porelloides","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028298390","Plagiochila porelloides","Herbarium record",1971-06-09,"1971","49.916667","-126.783333"
"2028248710","Plagiochila porelloides","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028255111","Plagiochila porelloides","Herbarium record",1983-09-15,"1983","46.75","-121.833333"
"2028227565","Plagiochila porelloides","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028172281","Plagiochila porelloides","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028250238","Plagiochila porelloides","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028238272","Plagiochila porelloides","Herbarium record",2004-10-14,"2004","51.166667","-120.116667"
"2028281784","Plagiochila porelloides","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028236253","Plagiochila porelloides","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028173244","Plagiochila porelloides","Herbarium record",1969-05-27,"1969","48.483333","-123.533333"
"2028178497","Plagiochila porelloides","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028176935","Plagiochila porelloides","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"2028191146","Plagiochila porelloides","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028249372","Plagiochila porelloides","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"5838257288","Plagiochila porelloides","iNat record",2025-09-26,"2025","50.206825","-124.981392"
"5006954011","Plagiochila porelloides","iNat record",2020-01-04,"2020","49.333285","-123.265771"
"2234737849","Plagiochila porelloides","iNat record",2019-03-16,"2019","49.383437","-123.406652"
"3820668404","Plagiochila porelloides","Herbarium record",1996-07-13,"1996","43.174722","-123.0125"
"3820668447","Plagiochila porelloides","Herbarium record",1983-06-24,"1983","44.39583","-122.15816"
"3820668767","Plagiochila porelloides","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"3820668866","Plagiochila porelloides","Herbarium record",1992-03-21,"1992","43.78794","-122.71737"
"3820668879","Plagiochila porelloides","Herbarium record",1983-06-24,"1983","44.41051","-122.1382"
"3820668959","Plagiochila porelloides","Herbarium record",1997-11-04,"1997","43.219444","-123.934722"
"3820671015","Plagiochila porelloides","Herbarium record",1983-06-24,"1983","44.39583","-122.15816"
"3820671141","Plagiochila porelloides","Herbarium record",1983-07-12,"1983","44.36749","-123.48458"
"3820671241","Plagiochila porelloides","Herbarium record",2001-04-04,"2001","45.1339","-122.0927"
