"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930354749","Scouleria aquatica","Herbarium record",1889-07-03,"1889","50.837849","-118.976653"
"1928266305","Scouleria aquatica","Herbarium record",2000-08-09,"2000","45.818","-122.225"
"1928047990","Scouleria aquatica","Herbarium record",1925-04-26,"1925","47.54194","-121.83667"
"1927867645","Scouleria aquatica","Herbarium record",1933-04-19,"1933","47.83056","-122.04528"
"1930123839","Scouleria aquatica","Herbarium record",1962-07-30,"1962","48.26667","-124.675"
"1930375200","Scouleria aquatica","Herbarium record",1996-08-03,"1996","48.15","-123.55"
"1928269014","Scouleria aquatica","Herbarium record",1978-02-16,"1978","49.35","-123.08"
"1927863980","Scouleria aquatica","Herbarium record",1892-05-12,"1892","51.03","-118.2"
"1929236620","Scouleria aquatica","Herbarium record",1962-09-15,"1962","48.07861","-121.56583"
"1929382700","Scouleria aquatica","Herbarium record",1988-06-26,"1988","52.63","-119.0"
"1928502864","Scouleria aquatica","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1929909152","Scouleria aquatica","Herbarium record",1892-05-12,"1892","51.03","-118.2"
"1927813485","Scouleria aquatica","Herbarium record",1889-07-03,"1889","50.773879","-119.018541"
"1928937647","Scouleria aquatica","Herbarium record",1948-02-28,"1948","48.26611","-122.165"
"1929383786","Scouleria aquatica","Herbarium record",1961-06-14,"1961","49.35","-123.08"
"1929771215","Scouleria aquatica","Herbarium record",1993-08-18,"1993","44.69023","-122.04"
"1928486609","Scouleria aquatica","Herbarium record",2008-03-26,"2008","45.4889","-122.2931"
"1931339717","Scouleria aquatica","Herbarium record",1996-08-02,"1996","47.47","-123.83"
"1931139886","Scouleria aquatica","Herbarium record",1911-10-28,"1911","47.0075","-122.90806"
"1929904783","Scouleria aquatica","Herbarium record",1894-05-08,"1894","51.03","-118.2"
"1929345042","Scouleria aquatica","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"1931071297","Scouleria aquatica","Herbarium record",1932-08-17,"1932","42.127616","-123.538953"
"1928021547","Scouleria aquatica","Herbarium record",1962-04-07,"1962","47.28806","-121.96583"
"2513321988","Scouleria aquatica","Herbarium record",1990-07-08,"1990","58.23333","-134.45"
"2517004488","Scouleria aquatica","Herbarium record",1992-07-04,"1992","51.18333","-116.11667"
"2005564680","Scouleria aquatica","Herbarium record",1961-06-14,"1961","49.316667","-123.066667"
"2005564815","Scouleria aquatica","Herbarium record",1977-07-15,"1977","54.913262","-129.833333"
"2005564644","Scouleria aquatica","Herbarium record",1971-10-02,"1971","50.289167","-122.833889"
"2005564664","Scouleria aquatica","Herbarium record",1968-04-07,"1968","49.200556","-122.585833"
"2005564820","Scouleria aquatica","Herbarium record",1969-08-22,"1969","49.7","-123.15"
"2005564661","Scouleria aquatica","Herbarium record",1962-04-07,"1962","47.295563","-121.976356"
"2005564726","Scouleria aquatica","Herbarium record",1969-09-07,"1969","44.450206","-122.549069"
"2005564645","Scouleria aquatica","Herbarium record",1967-08-04,"1967","57.053056","-135.33"
"2005564721","Scouleria aquatica","Herbarium record",1962-04-07,"1962","47.288111","-121.96743"
"2005564783","Scouleria aquatica","Herbarium record",1932-07-06,"1932","52.138056","-174.445278"
"2005564687","Scouleria aquatica","Herbarium record",1967-08-04,"1967","57.053056","-135.33"
"2005564698","Scouleria aquatica","Herbarium record",1969-09-07,"1969","44.450206","-122.549069"
"2005564606","Scouleria aquatica","Herbarium record",1966-06-23,"1966","53.248889","-132.131667"
"2005564619","Scouleria aquatica","Herbarium record",1956-07-21,"1956","48.056063","-121.708785"
"2005564786","Scouleria aquatica","Herbarium record",1963-07-03,"1963","48.046826","-121.402944"
"2005564729","Scouleria aquatica","Herbarium record",1962-03-29,"1962","48.078421","-121.632052"
"2005564732","Scouleria aquatica","Herbarium record",1962-09-15,"1962","48.090382","-121.777349"
"2005564719","Scouleria aquatica","Herbarium record",1965-07-20,"1965","49.489167","-118.942778"
"2430685246","Scouleria aquatica","Herbarium record",,"1905","46.82654","-122.307336"
"2005564734","Scouleria aquatica","Herbarium record",1980-07-19,"1980","46.67789","-121.584532"
"2005564735","Scouleria aquatica","Herbarium record",1963-03-17,"1963","48.060645","-123.594358"
"2005564753","Scouleria aquatica","Herbarium record",1993-08-13,"1993","55.074167","-162.811111"
"2005564621","Scouleria aquatica","Herbarium record",1975-09-06,"1975","66.57","-145.25"
"2005564634","Scouleria aquatica","Herbarium record",1975-09-06,"1975","66.57","-145.25"
"2005564679","Scouleria aquatica","Herbarium record",1964-10-10,"1964","47.705109","-121.305934"
"2005564652","Scouleria aquatica","Herbarium record",1964-10-10,"1964","47.705565","-121.306145"
"2005564685","Scouleria aquatica","Herbarium record",1968-06-08,"1968","57.39611","-153.48333"
"2005564694","Scouleria aquatica","Herbarium record",1927-08-17,"1927","49.1","-123.166667"
"2005564710","Scouleria aquatica","Herbarium record",1939-06-10,"1939","45.551872","-117.489964"
"2005564651","Scouleria aquatica","Herbarium record",1964-10-10,"1964","47.716905","-121.206714"
"2005564658","Scouleria aquatica","Herbarium record",1939-06-10,"1939","45.551872","-117.489964"
"2005564662","Scouleria aquatica","Herbarium record",1940-07-04,"1940","47.871497","-122.920912"
"2005564663","Scouleria aquatica","Herbarium record",1980-07-22,"1980","49.666667","-125.75"
"2005564768","Scouleria aquatica","Herbarium record",1925-03-07,"1925","48.76806","-117.06333"
"2005564730","Scouleria aquatica","Herbarium record",1979-03-22,"1979","43.602834","-122.948873"
"2005564609","Scouleria aquatica","Herbarium record",1977-07-14,"1977","55.033333","-127.333333"
"2005564752","Scouleria aquatica","Herbarium record",1979-03-22,"1979","43.595704","-123.067712"
"2005564791","Scouleria aquatica","Herbarium record",1898-03-02,"1898","48.17528","-117.72361"
"2005564667","Scouleria aquatica","Herbarium record",1968-08-02,"1968","53.25","-132.333333"
"2005564614","Scouleria aquatica","Herbarium record",1977-07-31,"1977","57.533333","-126.783333"
"2005564716","Scouleria aquatica","Herbarium record",1939-06-10,"1939","45.551872","-117.489964"
"2005564782","Scouleria aquatica","Herbarium record",,"1929","48.051764","-122.177082"
"2005564759","Scouleria aquatica","Herbarium record",1928-08-26,"1928","45.908879","-121.949792"
"2005564701","Scouleria aquatica","Herbarium record",1940-07-15,"1940","47.566477","-123.508784"
"2005564665","Scouleria aquatica","Herbarium record",1941-10-25,"1941","47.530055","-121.822969"
"2005564642","Scouleria aquatica","Herbarium record",1939-06-10,"1939","45.551872","-117.489964"
"2005564711","Scouleria aquatica","Herbarium record",1958-06-21,"1958","48.079536","-123.101844"
"2005564686","Scouleria aquatica","Herbarium record",1961-06-15,"1961","49.35","-120.083333"
"2005564682","Scouleria aquatica","Herbarium record",1960-08-06,"1960","49.243611","-124.348333"
"2005564728","Scouleria aquatica","Herbarium record",1927-08-11,"1927","51.183333","-116.13333"
"2005564696","Scouleria aquatica","Herbarium record",1927-08-11,"1927","51.183333","-116.13333"
"2005564706","Scouleria aquatica","Herbarium record",1927-07-10,"1927","49.916667","-117.4"
"5103525334","Scouleria aquatica","Herbarium record",2001-05-26,"2001","47.975833","-123.109444"
"5103602083","Scouleria aquatica","Herbarium record",1993-07-24,"1993","48.1","-124.383333"
"1804378590","Scouleria aquatica","Herbarium record",1892-05-12,"1892","50.9833","-118.2"
"1804434812","Scouleria aquatica","Herbarium record",1887-04-27,"1887","49.1333","-123.9"
"3886705306","Scouleria aquatica","Herbarium record",2019-08-19,"2019","44.579568","-122.202087"
"3886706307","Scouleria aquatica","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"4978765607","Scouleria aquatica","Herbarium record",2011-06-18,"2011","58.395472","-134.662361"
"3890104303","Scouleria aquatica","Herbarium record",2013-02-26,"2013","43.297306","-123.101389"
"4953374389","Scouleria aquatica","Herbarium record",2008-04-03,"2008","48.095556","-123.556389"
"5074314308","Scouleria aquatica","Herbarium record",2008-04-29,"2008","48.147556","-123.560528"
"3743488346","Scouleria aquatica","Herbarium record",2019-05-24,"2019","43.501464","-123.451582"
"5052373569","Scouleria aquatica","Herbarium record",2010-07-11,"2010","53.182278","-132.0245"
"5052373612","Scouleria aquatica","Herbarium record",1996-04-06,"1996","45.833333","-122.5"
"3886698304","Scouleria aquatica","Herbarium record",2021-09-04,"2021","42.531091","-123.787708"
"5066473344","Scouleria aquatica","Herbarium record",2010-10-15,"2010","48.509889","-122.008917"
"3890097302","Scouleria aquatica","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"4953374341","Scouleria aquatica","Herbarium record",2013-05-02,"2013","46.680306","-121.766417"
"4953374387","Scouleria aquatica","Herbarium record",1997-06-18,"1997","46.65","-121.666667"
"4953374434","Scouleria aquatica","Herbarium record",1994-08-16,"1994","46.516667","-121.716667"
"4983270962","Scouleria aquatica","Herbarium record",,"1997","46.167833","-122.354889"
"3890098302","Scouleria aquatica","Herbarium record",2017-05-25,"2017","45.661901","-120.507051"
"3890102302","Scouleria aquatica","Herbarium record",2018-03-25,"2018","42.650056","-123.588694"
"4863979390","Scouleria aquatica","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"3890103302","Scouleria aquatica","Herbarium record",1993-07-24,"1993","48.1","-124.383333"
"3890099302","Scouleria aquatica","Herbarium record",1941-10-25,"1941","47.283333","-121.666667"
"3890100305","Scouleria aquatica","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4953374653","Scouleria aquatica","Herbarium record",2008-04-02,"2008","48.131389","-123.550833"
"3890104309","Scouleria aquatica","Herbarium record",2000-09-01,"2000","42.0125","-123.15"
"5054345369","Scouleria aquatica","Herbarium record",2010-07-09,"2010","55.013583","-127.328583"
"5054344439","Scouleria aquatica","Herbarium record",2009-03-28,"2009","48.09","-121.777917"
"3890096303","Scouleria aquatica","Herbarium record",2013-02-28,"2013","42.442833","-123.501167"
"3890087302","Scouleria aquatica","Herbarium record",2009-07-28,"2009","44.451944","-123.610556"
"3890094301","Scouleria aquatica","Herbarium record",2008-03-26,"2008","45.491667","-122.3075"
"3890092302","Scouleria aquatica","Herbarium record",2010-05-26,"2010","43.707222","-122.7425"
"3890090302","Scouleria aquatica","Herbarium record",2019-07-28,"2019","44.463655","-122.178789"
"3896983386","Scouleria aquatica","Herbarium record",2019-05-08,"2019","42.048219","-122.497578"
"3896990384","Scouleria aquatica","Herbarium record",2017-06-03,"2017","48.5749","-120.4735"
"4953374521","Scouleria aquatica","Herbarium record",1996-05-29,"1996","47.466667","-123.866667"
"5052373529","Scouleria aquatica","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"3890089303","Scouleria aquatica","Herbarium record",2018-08-03,"2018","47.353","-123.565472"
"3890093303","Scouleria aquatica","Herbarium record",1996-08-02,"1996","47.46667","-123.83333"
"3890086303","Scouleria aquatica","Herbarium record",2017-08-26,"2017","47.737111","-123.071056"
"3890085303","Scouleria aquatica","Herbarium record",2000-08-09,"2000","45.818056","-122.251389"
"3697802330","Scouleria aquatica","Herbarium record",2020-08-10,"2020","42.305546","-122.54436"
"3750581345","Scouleria aquatica","Herbarium record",2020-10-30,"2020","42.305546","-122.54436"
"3890090303","Scouleria aquatica","Herbarium record",2018-07-31,"2018","47.955583","-123.13425"
"4855615773","Scouleria aquatica","Herbarium record",2005-03-21,"2005","43.445","-123.995278"
"5052373424","Scouleria aquatica","Herbarium record",2008-04-28,"2008","48.13975","-123.558139"
"5052373620","Scouleria aquatica","Herbarium record",2024-06-27,"2024","44.24884","-124.09906"
"5052373305","Scouleria aquatica","Herbarium record",1999-04-14,"1999","43.235056","-122.870194"
"4955792314","Scouleria aquatica","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"4426729333","Scouleria aquatica","Herbarium record",1992-06-22,"1992","43.866667","-122.366667"
"3756243349","Scouleria aquatica","Herbarium record",2021-07-17,"2021","44.952056","-118.2355"
"3886707301","Scouleria aquatica","Herbarium record",2021-09-04,"2021","42.532055","-123.783787"
"4955845780","Scouleria aquatica","Herbarium record",1992-01-18,"1992","47.8205","-121.554908"
"4955807769","Scouleria aquatica","Herbarium record",1993-02-07,"1993","47.8205","-121.554908"
"4977129393","Scouleria aquatica","Herbarium record",2015-01-03,"2015","45.686667","-122.130972"
"5054346381","Scouleria aquatica","Herbarium record",2008-05-29,"2008","48.015167","-123.591556"
"3706470329","Scouleria aquatica","Herbarium record",2020-05-08,"2020","42.978253","-123.688924"
"4977129337","Scouleria aquatica","Herbarium record",2005-09-02,"2005","47.543333","-120.563056"
"4855615651","Scouleria aquatica","Herbarium record",2005-03-21,"2005","43.482222","-123.934444"
"4953374477","Scouleria aquatica","Herbarium record",2005-09-01,"2005","48.770556","-117.279722"
"3886699307","Scouleria aquatica","Herbarium record",1993-08-13,"1993","51.916667","-176.75"
"3971229354","Scouleria aquatica","Herbarium record",2021-06-01,"2021","44.146135","-122.550759"
"4955813306","Scouleria aquatica","Herbarium record",2008-09-12,"2008","45.216667","-121.6"
"3886702306","Scouleria aquatica","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"4955824798","Scouleria aquatica","Herbarium record",2009-06-17,"2009","49.563667","-121.42475"
"4955828674","Scouleria aquatica","Herbarium record",1941-10-25,"1941","47.283333","-121.666667"
"5082633312","Scouleria aquatica","Herbarium record",2008-04-03,"2008","48.095556","-123.556389"
"4955841695","Scouleria aquatica","Herbarium record",1997-10-28,"1997","44.850056","-122.224972"
"3890088303","Scouleria aquatica","Herbarium record",2012-08-20,"2012","57.070833","-135.294722"
"3890098304","Scouleria aquatica","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"5029281632","Scouleria aquatica","Herbarium record",1998-07-28,"1998","44.25","-123.696278"
"4955828675","Scouleria aquatica","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5198171927","Scouleria aquatica","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"1994895917","Scouleria aquatica","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"1994895969","Scouleria aquatica","Herbarium record",1969-08-21,"1969","48.083333","-123.583333"
"1987876653","Scouleria aquatica","Herbarium record",1961-07-16,"1961","49.4","-116.7"
"1987871628","Scouleria aquatica","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987796723","Scouleria aquatica","Herbarium record",1970-06-28,"1970","59.6","-127.0"
"1987926850","Scouleria aquatica","Herbarium record",1977-05-28,"1977","49.6","-121.4"
"1987865192","Scouleria aquatica","Herbarium record",1968-07-10,"1968","57.09","-134.83"
"1987811210","Scouleria aquatica","Herbarium record",1971-10-02,"1971","50.3","-122.8"
"1987894231","Scouleria aquatica","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987895048","Scouleria aquatica","Herbarium record",1968-03-25,"1968","49.4","-121.5"
"1987773768","Scouleria aquatica","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987730391","Scouleria aquatica","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987833856","Scouleria aquatica","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"1987837311","Scouleria aquatica","Herbarium record",1964-10-17,"1964","47.39","-122.42"
"1987820373","Scouleria aquatica","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987779429","Scouleria aquatica","Herbarium record",1969-06-27,"1969","58.3","-134.42"
"1987845469","Scouleria aquatica","Herbarium record",1968-06-18,"1968","52.1","-173.5"
"1987769844","Scouleria aquatica","Herbarium record",1968-08-28,"1968","64.82","-148.47"
"1987744615","Scouleria aquatica","Herbarium record",2008-04-03,"2008","48.06","-123.58"
"1987888344","Scouleria aquatica","Herbarium record",1977-08-04,"1977","49.0","-117.4"
"1987891777","Scouleria aquatica","Herbarium record",1971-10-04,"1971","49.2","-119.8"
"1987742419","Scouleria aquatica","Herbarium record",2009-06-17,"2009","49.564","-121.425"
"1987722854","Scouleria aquatica","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987761358","Scouleria aquatica","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987921702","Scouleria aquatica","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987914814","Scouleria aquatica","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987883174","Scouleria aquatica","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987790405","Scouleria aquatica","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987745017","Scouleria aquatica","Herbarium record",1967-09-27,"1967","50.5","-119.1"
"1987911833","Scouleria aquatica","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987727744","Scouleria aquatica","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987740021","Scouleria aquatica","Herbarium record",2004-04-02,"2004","51.76","-119.92"
"1987754275","Scouleria aquatica","Herbarium record",1961-07-15,"1961","49.3","-120.1"
"1987918231","Scouleria aquatica","Herbarium record",1988-07-14,"1988","52.92","172.46"
"1987740887","Scouleria aquatica","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987732624","Scouleria aquatica","Herbarium record",1970-08-05,"1970","50.8","-128.1"
"1987741380","Scouleria aquatica","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987843921","Scouleria aquatica","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987722209","Scouleria aquatica","Herbarium record",,"1893","47.6","-120.66"
"1987838204","Scouleria aquatica","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987812814","Scouleria aquatica","Herbarium record",1969-08-19,"1969","49.5","-120.5"
"1987766702","Scouleria aquatica","Herbarium record",2011-06-18,"2011","58.395","-134.662"
"1987750559","Scouleria aquatica","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987930969","Scouleria aquatica","Herbarium record",1976-04-09,"1976","49.2","-122.6"
"1987833750","Scouleria aquatica","Herbarium record",2007-04-15,"2007","49.63","-120.79"
"1987930068","Scouleria aquatica","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987779518","Scouleria aquatica","Herbarium record",1961-05-02,"1961","48.4","-123.7"
"1987844095","Scouleria aquatica","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987895282","Scouleria aquatica","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987800593","Scouleria aquatica","Herbarium record",1984-08-12,"1984","50.1","-127.8"
"1987755810","Scouleria aquatica","Herbarium record",1968-08-22,"1968","59.6","-127.0"
"1987794094","Scouleria aquatica","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987770001","Scouleria aquatica","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987750909","Scouleria aquatica","Herbarium record",1949-08-31,"1949","52.1","-173.5"
"1987856882","Scouleria aquatica","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987739729","Scouleria aquatica","Herbarium record",1964-08-26,"1964","49.7","-121.4"
"1987911670","Scouleria aquatica","Herbarium record",1968-06-18,"1968","52.9","172.91"
"1987896273","Scouleria aquatica","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"1987933389","Scouleria aquatica","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987896353","Scouleria aquatica","Herbarium record",1941-07-23,"1941","51.27","-117.52"
"1987901235","Scouleria aquatica","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987889964","Scouleria aquatica","Herbarium record",1911-06-24,"1911","48.9","-124.4"
"1987830534","Scouleria aquatica","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987838173","Scouleria aquatica","Herbarium record",1908-07-08,"1908","51.2","-117.5"
"1987882465","Scouleria aquatica","Herbarium record",1958-08-23,"1958","49.6","-121.4"
"1987799232","Scouleria aquatica","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987875358","Scouleria aquatica","Herbarium record",,"1890","47.35","-117.78"
"1987880688","Scouleria aquatica","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987863543","Scouleria aquatica","Herbarium record",1964-10-18,"1964","47.12","-120.68"
"1987860578","Scouleria aquatica","Herbarium record",1961-07-16,"1961","49.0","-118.0"
"1987811135","Scouleria aquatica","Herbarium record",2013-09-28,"2013","55.6","-122.27"
"1987825466","Scouleria aquatica","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987872631","Scouleria aquatica","Herbarium record",1967-08-07,"1967","57.05","-135.32"
"1987774817","Scouleria aquatica","Herbarium record",2002-09-21,"2002","52.9","173.2"
"1987897799","Scouleria aquatica","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987734275","Scouleria aquatica","Herbarium record",1967-11-04,"1967","50.3","-122.8"
"1987753934","Scouleria aquatica","Herbarium record",2013-09-28,"2013","51.8335","-120.0551"
"1987839476","Scouleria aquatica","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987831328","Scouleria aquatica","Herbarium record",1977-07-27,"1977","50.5","-116.9"
"1987892983","Scouleria aquatica","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987889801","Scouleria aquatica","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987932569","Scouleria aquatica","Herbarium record",1971-04-04,"1971","49.2","-122.6"
"1987905760","Scouleria aquatica","Herbarium record",,"1969","49.5","-125.6"
"1987843489","Scouleria aquatica","Herbarium record",2015-09-13,"2015","49.7","-123.16"
"1987857324","Scouleria aquatica","Herbarium record",2004-09-27,"2004","53.9","-121.6"
"1987813643","Scouleria aquatica","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987842028","Scouleria aquatica","Herbarium record",2007-08-27,"2007","53.6","-128.8"
"1987799808","Scouleria aquatica","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987722776","Scouleria aquatica","Herbarium record",1927-08-08,"1927","50.5","-118.4"
"1987823705","Scouleria aquatica","Herbarium record",2007-04-30,"2007","50.12","-122.95"
"1987798885","Scouleria aquatica","Herbarium record",1986-01-13,"1986","49.7","-121.4"
"1987836080","Scouleria aquatica","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987734005","Scouleria aquatica","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987747268","Scouleria aquatica","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987768070","Scouleria aquatica","Herbarium record",1994-08-26,"1994","51.7174","-176.6002"
"1987840121","Scouleria aquatica","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987819915","Scouleria aquatica","Herbarium record",1979-08-10,"1979","52.3","-120.3"
"1987732221","Scouleria aquatica","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987751093","Scouleria aquatica","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987732753","Scouleria aquatica","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987723573","Scouleria aquatica","Herbarium record",2002-06-23,"2002","53.6","-132.3"
"1987747034","Scouleria aquatica","Herbarium record",1961-06-14,"1961","49.4","-123.1"
"1987903664","Scouleria aquatica","Herbarium record",2007-08-11,"2007","53.8","-166.5"
"1987890307","Scouleria aquatica","Herbarium record",1964-09-01,"1964","49.03","-118.44"
