"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987790624","Kindbergia praelonga","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987751447","Kindbergia praelonga","Herbarium record",1950-07-30,"1950","48.5","-123.6"
"1987772393","Kindbergia praelonga","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987752186","Kindbergia praelonga","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987767950","Kindbergia praelonga","Herbarium record",2006-08-25,"2006","51.956","-176.162"
"1987798632","Kindbergia praelonga","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987801201","Kindbergia praelonga","Herbarium record",2002-10-25,"2002","48.1","-121.5"
"1987739863","Kindbergia praelonga","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987723553","Kindbergia praelonga","Herbarium record",2003-06-24,"2003","49.1","-123.1"
"1987722820","Kindbergia praelonga","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987775728","Kindbergia praelonga","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987909646","Kindbergia praelonga","Herbarium record",1998-08-26,"1998","56.15","-159.98"
"1987880323","Kindbergia praelonga","Herbarium record",1988-07-16,"1988","52.92","172.45"
"1987914185","Kindbergia praelonga","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987823272","Kindbergia praelonga","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987918056","Kindbergia praelonga","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987827757","Kindbergia praelonga","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987818530","Kindbergia praelonga","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987889204","Kindbergia praelonga","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987877736","Kindbergia praelonga","Herbarium record",1968-07-10,"1968","57.09","-134.83"
"1987746557","Kindbergia praelonga","Herbarium record",2008-08-15,"2008","54.1449","-165.4898"
"1987820883","Kindbergia praelonga","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987867972","Kindbergia praelonga","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987858461","Kindbergia praelonga","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987762078","Kindbergia praelonga","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987811169","Kindbergia praelonga","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987795404","Kindbergia praelonga","Herbarium record",2013-08-01,"2013","52.065","-173.6792"
"1987781052","Kindbergia praelonga","Herbarium record",2013-08-01,"2013","52.0322","-173.491"
"1987749160","Kindbergia praelonga","Herbarium record",1993-07-30,"1993","55.27","-162.88"
"1987757658","Kindbergia praelonga","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987723716","Kindbergia praelonga","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987732517","Kindbergia praelonga","Herbarium record",1964-05-27,"1964","48.01","-122.46"
"1987803978","Kindbergia praelonga","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987727422","Kindbergia praelonga","Herbarium record",2013-08-01,"2013","52.0322","-173.491"
"1987746101","Kindbergia praelonga","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987730503","Kindbergia praelonga","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987797632","Kindbergia praelonga","Herbarium record",1961-08-28,"1961","53.2","-132.1"
"1987776954","Kindbergia praelonga","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987771007","Kindbergia praelonga","Herbarium record",1986-04-15,"1986","49.4","-121.4"
"1987754545","Kindbergia praelonga","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987761050","Kindbergia praelonga","Herbarium record",2008-05-28,"2008","47.957","-123.57"
"1987761624","Kindbergia praelonga","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987754681","Kindbergia praelonga","Herbarium record",1984-08-08,"1984","50.1","-127.8"
"1987729975","Kindbergia praelonga","Herbarium record",1961-08-28,"1961","53.2","-132.1"
"1065654482","Kindbergia praelonga","Herbarium record",1994-10-28,"1994","45.45574","-123.75933"
"1065654511","Kindbergia praelonga","Herbarium record",1994-08-17,"1994","43.92828","-122.89768"
"1065654488","Kindbergia praelonga","Herbarium record",1994-09-14,"1994","43.92828","-122.89768"
"1065654490","Kindbergia praelonga","Herbarium record",1994-08-31,"1994","43.92828","-122.89768"
"1065654468","Kindbergia praelonga","Herbarium record",,"1994","44.49062","-123.42632"
"3886707309","Kindbergia praelonga","Herbarium record",2021-06-17,"2021","44.137459","-122.435909"
"4856524121","Kindbergia praelonga","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856311845","Kindbergia praelonga","Herbarium record",1999-05-15,"1999","46.883333","-123.066667"
"4856441237","Kindbergia praelonga","Herbarium record",2000-05-25,"2000","47.795833","-124.248611"
"4856524123","Kindbergia praelonga","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856338380","Kindbergia praelonga","Herbarium record",2005-03-20,"2005","42.998333","-124.451667"
"4856369852","Kindbergia praelonga","Herbarium record",1993-02-09,"1993","44.783333","-122.733333"
"4856600605","Kindbergia praelonga","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856634764","Kindbergia praelonga","Herbarium record",1993-02-09,"1993","44.783333","-122.733333"
"4856533892","Kindbergia praelonga","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856472199","Kindbergia praelonga","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856532534","Kindbergia praelonga","Herbarium record",1999-05-15,"1999","46.95","-123.183333"
"4856495726","Kindbergia praelonga","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856528795","Kindbergia praelonga","Herbarium record",1998-05-06,"1998","48.066667","-123.566667"
"4856308406","Kindbergia praelonga","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856306575","Kindbergia praelonga","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856532535","Kindbergia praelonga","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856528796","Kindbergia praelonga","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856308405","Kindbergia praelonga","Herbarium record",1997-10-13,"1997","48.15","-123.716667"
"4856279350","Kindbergia praelonga","Herbarium record",2001-05-07,"2001","47.849722","-121.965833"
"4856577209","Kindbergia praelonga","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"1805292891","Kindbergia praelonga","Herbarium record",1971-09-26,"1971","49.270833","-123.262222"
"1805426968","Kindbergia praelonga","Herbarium record",,"1878","45.23167","-123.31008"
"1805435074","Kindbergia praelonga","Herbarium record",1933-01-02,"1933","47.60621","-122.332071"
"1805443819","Kindbergia praelonga","Herbarium record",1890-04-20,"1890","47.48333","-122.3"
"1805288846","Kindbergia praelonga","Herbarium record",1901-04-20,"1901","49.616667","-125.016667"
"1805294413","Kindbergia praelonga","Herbarium record",1882-03-05,"1882","45.723216","-122.801212"
"1805294039","Kindbergia praelonga","Herbarium record",,"1911","48.65","-123.416667"
"1805302618","Kindbergia praelonga","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805435921","Kindbergia praelonga","Herbarium record",1903-01-20,"1903","47.48333","-122.3"
"1805302404","Kindbergia praelonga","Herbarium record",1882-03-05,"1882","45.723216","-122.801212"
"5196067171","Kindbergia praelonga","Herbarium record",2012-08-29,"2012","59.70901","-149.7493"
"5196096271","Kindbergia praelonga","Herbarium record",2004-06-15,"2004","57.053056","-135.316939"
"2252164283","Kindbergia praelonga","Herbarium record",1950-08-13,"1950","48.45","-123.55"
"2252163366","Kindbergia praelonga","Herbarium record",1950-07-16,"1950","49.5","-125.5"
"2252163827","Kindbergia praelonga","Herbarium record",1960-11-26,"1960","49.316667","-123.133333"
"2252164948","Kindbergia praelonga","Herbarium record",1949-07-27,"1949","49.25","-123.25"
"2252167112","Kindbergia praelonga","Herbarium record",1950-07-16,"1950","49.5","-125.5"
"2252160399","Kindbergia praelonga","Herbarium record",2001-03-25,"2001","48.06528","-123.08389"
"2252161067","Kindbergia praelonga","Herbarium record",1961-05-04,"1961","48.55","-124.416667"
"2252161507","Kindbergia praelonga","Herbarium record",1972-07-11,"1972","54.583333","-130.0"
"2252161505","Kindbergia praelonga","Herbarium record",1950-08-13,"1950","49.5","-125.5"
"2252166118","Kindbergia praelonga","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"2252164400","Kindbergia praelonga","Herbarium record",1933-01-02,"1933","47.65639","-122.30528"
"2252163261","Kindbergia praelonga","Herbarium record",1961-01-16,"1961","49.266667","-123.25"
"2252165717","Kindbergia praelonga","Herbarium record",1933-01-02,"1933","47.65639","-122.30528"
"2252164068","Kindbergia praelonga","Herbarium record",1950-07-30,"1950","49.5","-125.5"
"2252165814","Kindbergia praelonga","Herbarium record",1964-06-30,"1964","48.45","-123.55"
"2252163950","Kindbergia praelonga","Herbarium record",1972-07-11,"1972","54.583333","-130.0"
"2252160525","Kindbergia praelonga","Herbarium record",1950-07-21,"1950","49.666667","-125.833333"
"2252164642","Kindbergia praelonga","Herbarium record",2000-07-29,"2000","48.05694","-123.79944"
"2252164519","Kindbergia praelonga","Herbarium record",1950-08-18,"1950","47.64889","-124.18528"
"2252164295","Kindbergia praelonga","Herbarium record",1898-02-25,"1898","48.17528","-117.72361"
"2252164615","Kindbergia praelonga","Herbarium record",1950-07-21,"1950","49.5","-125.5"
"2252162741","Kindbergia praelonga","Herbarium record",2001-05-26,"2001","47.97583","-123.10944"
"2252160764","Kindbergia praelonga","Herbarium record",2001-05-26,"2001","47.97583","-123.10944"
"5895552884","Kindbergia praelonga","Herbarium record",1952-03-21,"1952","46.98111","-123.88806"
"5895552985","Kindbergia praelonga","Herbarium record",1919-07-02,"1919","48.53444","-123.01583"
"5895553330","Kindbergia praelonga","Herbarium record",1962-04-14,"1962","47.411812","-122.834693"
"5895553765","Kindbergia praelonga","Herbarium record",1948-04-28,"1948","42.845494","-123.256401"
"5895553792","Kindbergia praelonga","Herbarium record",1964-10-07,"1964","47.844731","-121.926956"
"5895553835","Kindbergia praelonga","Herbarium record",1953-05-06,"1953","46.18806","-123.83"
"5895553962","Kindbergia praelonga","Herbarium record",1966-08-11,"1966","48.080182","-121.736542"
"5895554832","Kindbergia praelonga","Herbarium record",1892-03-15,"1892","47.60639","-122.33083"
"5895555119","Kindbergia praelonga","Herbarium record",,"1932","42.12778","-123.53778"
"5895555230","Kindbergia praelonga","Herbarium record",,"1970","48.895264","-117.3535326"
"5895555490","Kindbergia praelonga","Herbarium record",1962-08-01,"1962","47.952578","-123.844287"
"5895555688","Kindbergia praelonga","Herbarium record",,"1892","47.60639","-122.33083"
"5895556041","Kindbergia praelonga","Herbarium record",1976-05-03,"1976","47.68056","-122.25028"
"5895556529","Kindbergia praelonga","Herbarium record",1936-06-21,"1936","48.146381","-122.581616"
"5895557169","Kindbergia praelonga","Herbarium record",,"1915","47.680748","-122.340523"
"5895557291","Kindbergia praelonga","Herbarium record",1966-08-11,"1966","48.080182","-121.736542"
"5895557353","Kindbergia praelonga","Herbarium record",1936-06-29,"1936","48.410745","-122.646046"
"5895557657","Kindbergia praelonga","Herbarium record",1959-07-24,"1959","46.525","-122.81417"
"5895557682","Kindbergia praelonga","Herbarium record",1964-10-04,"1964","47.999962","-121.721964"
"5895558067","Kindbergia praelonga","Herbarium record",1954-07-21,"1954","47.742482","-122.049013"
"5895558144","Kindbergia praelonga","Herbarium record",,"1892","47.60639","-122.33083"
"5895558199","Kindbergia praelonga","Herbarium record",1921-02-28,"1921","47.690584","-122.38611"
"5895558656","Kindbergia praelonga","Herbarium record",1952-08-23,"1952","47.192108","-123.6240646"
"5895558786","Kindbergia praelonga","Herbarium record",1953-06-20,"1953","47.2333","-123.5833"
"5895559027","Kindbergia praelonga","Herbarium record",1962-08-24,"1962","45.585271","-122.072481"
"5895559341","Kindbergia praelonga","Herbarium record",1954-08-07,"1954","47.625843","-122.710011"
"5895559400","Kindbergia praelonga","Herbarium record",1965-10-23,"1965","48.546864","-123.011438"
"5895560192","Kindbergia praelonga","Herbarium record",1952-06-01,"1952","47.059598","-122.726212"
"5895560545","Kindbergia praelonga","Herbarium record",2001-07-19,"2001","45.9148303","-121.9697967"
"5895561569","Kindbergia praelonga","Herbarium record",1952-08-15,"1952","47.3221073","-123.6400678"
"5895561768","Kindbergia praelonga","Herbarium record",1962-07-24,"1962","47.51611","-123.33111"
"5895562056","Kindbergia praelonga","Herbarium record",1965-11-21,"1965","47.25306","-122.44306"
"5895562504","Kindbergia praelonga","Herbarium record",2002-09-11,"2002","48.244722","-121.501111"
"5895562615","Kindbergia praelonga","Herbarium record",2000-09-28,"2000","46.4877286","-121.8107039"
"5895562631","Kindbergia praelonga","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895562830","Kindbergia praelonga","Herbarium record",1954-07-16,"1954","47.7625","-122.20417"
"5895563854","Kindbergia praelonga","Herbarium record",1922-08-08,"1922","43.307942","-124.39064"
"5895564306","Kindbergia praelonga","Herbarium record",,"1892","47.60639","-122.33083"
"5895564847","Kindbergia praelonga","Herbarium record",1906-03-10,"1906","48.42139","-122.33278"
"5895566439","Kindbergia praelonga","Herbarium record",2001-08-13,"2001","47.3367293","-121.3705096"
"5895567079","Kindbergia praelonga","Herbarium record",1992-02-19,"1992","48.2619201","-122.1036485"
"5895568312","Kindbergia praelonga","Herbarium record",2000-06-22,"2000","44.49917","-124.08278"
"5895568462","Kindbergia praelonga","Herbarium record",1952-08-10,"1952","47.21528","-123.09944"
"5895569064","Kindbergia praelonga","Herbarium record",1998-08-28,"1998","48.716667","-121.683333"
"5895571230","Kindbergia praelonga","Herbarium record",1904-02-27,"1904","47.683043","-122.325768"
"5895571282","Kindbergia praelonga","Herbarium record",1957-08-17,"1957","49.101831","-122.83277"
"5895572347","Kindbergia praelonga","Herbarium record",,"1908","47.60639","-122.33083"
"5895572771","Kindbergia praelonga","Herbarium record",1962-08-28,"1962","44.56454","-123.464103"
"5895572802","Kindbergia praelonga","Herbarium record",1939-02-09,"1939","44.933208","-123.104482"
"5895572981","Kindbergia praelonga","Herbarium record",1990-01-08,"1990","48.0902235","-121.7815362"
"5895574371","Kindbergia praelonga","Herbarium record",1903-07-03,"1903","45.90472","-122.74278"
"5895574439","Kindbergia praelonga","Herbarium record",1961-05-22,"1961","54.066667","-131.783333"
"5895574493","Kindbergia praelonga","Herbarium record",1952-04-13,"1952","47.645499","-122.697716"
"5895574538","Kindbergia praelonga","Herbarium record",1942-04-03,"1942","47.701386","-122.335253"
"5895574943","Kindbergia praelonga","Herbarium record",1892-02-15,"1892","48.5625","-122.4425"
"5895575094","Kindbergia praelonga","Herbarium record",1994-12-23,"1994","48.2619201","-122.1036485"
"5895576647","Kindbergia praelonga","Herbarium record",1964-10-17,"1964","47.316516","-121.912603"
"5895576811","Kindbergia praelonga","Herbarium record",1903-07-14,"1903","48.749568","-122.351646"
"5895578393","Kindbergia praelonga","Herbarium record",1961-08-28,"1961","53.15","-132.13333"
"5895578445","Kindbergia praelonga","Herbarium record",1901-04-20,"1901","49.616667","-125.016667"
"5895578632","Kindbergia praelonga","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895578940","Kindbergia praelonga","Herbarium record",,"1925","48.05194","-122.17583"
"5895578988","Kindbergia praelonga","Herbarium record",1952-05-31,"1952","47.061469","-122.729988"
"5895579024","Kindbergia praelonga","Herbarium record",1904-02-27,"1904","47.683043","-122.325768"
"5895580841","Kindbergia praelonga","Herbarium record",1958-09-06,"1958","44.397149","-122.196783"
"5895581000","Kindbergia praelonga","Herbarium record",1996-03-20,"1996","46.816667","-122.266667"
"5895583000","Kindbergia praelonga","Herbarium record",1950-06-18,"1950","47.524388","-124.34618"
"5895583019","Kindbergia praelonga","Herbarium record",1932-04-03,"1932","47.654519","-122.308044"
"5895583125","Kindbergia praelonga","Herbarium record",1963-07-10,"1963","45.910898","-123.96306"
"5895583183","Kindbergia praelonga","Herbarium record",1959-04-05,"1959","48.164368","-123.955822"
"5895584338","Kindbergia praelonga","Herbarium record",2000-09-07,"2000","46.4877286","-121.8107039"
"5895584835","Kindbergia praelonga","Herbarium record",1925-02-03,"1925","47.60639","-122.33083"
"5895586308","Kindbergia praelonga","Herbarium record",1952-05-25,"1952","47.469657","-123.804473"
"5895586560","Kindbergia praelonga","Herbarium record",1966-07-12,"1966","47.863335","-121.487011"
"5895586575","Kindbergia praelonga","Herbarium record",,"1892","47.60639","-122.33083"
"5895586651","Kindbergia praelonga","Herbarium record",1890-04-20,"1890","47.60639","-122.33083"
"5895587299","Kindbergia praelonga","Herbarium record",1953-08-12,"1953","46.183983","-123.594977"
"5895588436","Kindbergia praelonga","Herbarium record",,"1892","47.60639","-122.33083"
"5895588610","Kindbergia praelonga","Herbarium record",1961-08-28,"1961","53.15","-132.13333"
"5895588618","Kindbergia praelonga","Herbarium record",1960-06-25,"1960","49.359728","-123.268282"
"5895589160","Kindbergia praelonga","Herbarium record",1953-05-05,"1953","46.18806","-123.83"
"5895590593","Kindbergia praelonga","Herbarium record",1952-04-26,"1952","46.91621","-122.912807"
"5895591244","Kindbergia praelonga","Herbarium record",1953-08-02,"1953","45.40778","-122.56917"
"5895592667","Kindbergia praelonga","Herbarium record",1903-11-20,"1903","46.077378","-123.506059"
"5895592822","Kindbergia praelonga","Herbarium record",2000-09-28,"2000","46.4877286","-121.8107039"
"5895594672","Kindbergia praelonga","Herbarium record",1960-11-26,"1960","49.313254","-123.142774"
"5895594873","Kindbergia praelonga","Herbarium record",1957-07-07,"1957","52.356944","-131.179167"
"5895596355","Kindbergia praelonga","Herbarium record",1969-02-15,"1969","47.636825","-122.295342"
"5895596610","Kindbergia praelonga","Herbarium record",1898-02-25,"1898","46.73184","-121.88962"
"5895597090","Kindbergia praelonga","Herbarium record",,"1928","48.05194","-122.17583"
"5895598336","Kindbergia praelonga","Herbarium record",2007-01-27,"2007","47.362036","-121.642152"
"5895598484","Kindbergia praelonga","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895598659","Kindbergia praelonga","Herbarium record",1913-05-07,"1913","54.007084","-130.24588"
"5895599188","Kindbergia praelonga","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895600664","Kindbergia praelonga","Herbarium record",1959-04-05,"1959","48.164368","-123.955822"
"5895600764","Kindbergia praelonga","Herbarium record",1953-10-11,"1953","48.09056","-121.77611"
"5895600923","Kindbergia praelonga","Herbarium record",1923-08-13,"1923","49.262186","-125.062047"
"5895602431","Kindbergia praelonga","Herbarium record",2001-08-28,"2001","47.9615287","-121.2662199"
"5895603114","Kindbergia praelonga","Herbarium record",1979-04-06,"1979","44.519704","-123.567266"
"5895603294","Kindbergia praelonga","Herbarium record",1952-07-04,"1952","47.037079","-122.905627"
"5895604463","Kindbergia praelonga","Herbarium record",2001-08-13,"2001","47.3367293","-121.3705096"
"5895604590","Kindbergia praelonga","Herbarium record",1923-07-03,"1923","48.65066","-122.87148"
"5895604940","Kindbergia praelonga","Herbarium record",1965-10-23,"1965","48.546864","-123.011438"
"5895606641","Kindbergia praelonga","Herbarium record",1927-06-29,"1927","49.952778","-117.35833"
"5895606874","Kindbergia praelonga","Herbarium record",,"1967","47.635552","-122.292767"
"5895607106","Kindbergia praelonga","Herbarium record",1953-06-20,"1953","47.2333","-123.5833"
"5895607183","Kindbergia praelonga","Herbarium record",1962-07-24,"1962","47.51611","-123.33111"
"5895607289","Kindbergia praelonga","Herbarium record",1901-06-01,"1901","49.616667","-125.016667"
"5895608804","Kindbergia praelonga","Herbarium record",1893-05-22,"1893","48.428321","-123.366479"
"5895608959","Kindbergia praelonga","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895609109","Kindbergia praelonga","Herbarium record",,"1892","47.60639","-122.33083"
"5895609221","Kindbergia praelonga","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895610527","Kindbergia praelonga","Herbarium record",1952-06-14,"1952","46.901667","-123.018056"
"5895610657","Kindbergia praelonga","Herbarium record",2001-07-02,"2001","46.6141224","-122.3950213"
"5895612452","Kindbergia praelonga","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895612994","Kindbergia praelonga","Herbarium record",2002-09-26,"2002","47.8441121","-123.0038628"
"5895613236","Kindbergia praelonga","Herbarium record",1960-07-16,"1960","47.726912","-122.344694"
"5895615056","Kindbergia praelonga","Herbarium record",1953-03-15,"1953","45.39472","-122.49611"
"5895616596","Kindbergia praelonga","Herbarium record",1952-06-01,"1952","47.059598","-122.726212"
"5895616722","Kindbergia praelonga","Herbarium record",1902-12-08,"1902","47.60639","-122.33083"
"5895616760","Kindbergia praelonga","Herbarium record",1962-07-09,"1962","47.59639","-120.66028"
"5895618494","Kindbergia praelonga","Herbarium record",1962-07-28,"1962","47.97694","-123.74833"
"5895618613","Kindbergia praelonga","Herbarium record",1953-09-16,"1953","47.8479","-123.624172"
"5895620610","Kindbergia praelonga","Herbarium record",1901-10-16,"1901","49.616667","-125.016667"
"5895620711","Kindbergia praelonga","Herbarium record",2001-08-13,"2001","47.3658292","-121.3705102"
"5895620755","Kindbergia praelonga","Herbarium record",1953-04-21,"1953","44.56472","-123.26083"
"5895623490","Kindbergia praelonga","Herbarium record",2000-09-14,"2000","46.4877286","-121.8107039"
"5895623638","Kindbergia praelonga","Herbarium record",1995-05-28,"1995","44.56472","-123.26083"
"5895624006","Kindbergia praelonga","Herbarium record",1953-06-19,"1953","47.356057","-123.608192"
"5895624023","Kindbergia praelonga","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895625635","Kindbergia praelonga","Herbarium record",2001-07-23,"2001","47.485822","-122.209232"
"5895626124","Kindbergia praelonga","Herbarium record",1911-08-24,"1911","45.86611","-122.405"
"5895627314","Kindbergia praelonga","Herbarium record",1962-07-30,"1962","47.93769","-123.72551"
"5895627341","Kindbergia praelonga","Herbarium record",1904-08-07,"1904","45.28972","-122.3325"
"5895627592","Kindbergia praelonga","Herbarium record",1933-03-31,"1933","47.75694","-122.27972"
"5895627990","Kindbergia praelonga","Herbarium record",1962-08-24,"1962","45.574382","-122.12797"
"5895631933","Kindbergia praelonga","Herbarium record",1953-06-20,"1953","47.2333","-123.5833"
"5895633343","Kindbergia praelonga","Herbarium record",1892-04-15,"1892","47.60639","-122.33083"
"5895633449","Kindbergia praelonga","Herbarium record",1952-06-01,"1952","47.03806","-122.89944"
"5895633933","Kindbergia praelonga","Herbarium record",2008-03-25,"2008","47.4821139","-122.9188528"
"5895634246","Kindbergia praelonga","Herbarium record",1967-02-04,"1967","47.842888","-121.918565"
"5895635557","Kindbergia praelonga","Herbarium record",2001-08-02,"2001","46.2193282","-122.0003034"
"5895635686","Kindbergia praelonga","Herbarium record",2000-09-27,"2000","46.4877286","-121.8107039"
"5895635723","Kindbergia praelonga","Herbarium record",2009-05-25,"2009","47.48126","-123.68655"
"5895635728","Kindbergia praelonga","Herbarium record",1952-04-26,"1952","46.923655","-122.883282"
"5895637430","Kindbergia praelonga","Herbarium record",1992-02-19,"1992","48.2619201","-122.1036485"
"5895638067","Kindbergia praelonga","Herbarium record",1933-01-02,"1933","47.60639","-122.33083"
"5895638075","Kindbergia praelonga","Herbarium record",1932-03-16,"1932","47.60833","-122.29417"
"5895639370","Kindbergia praelonga","Herbarium record",1952-02-23,"1952","46.839881","-122.29414"
"5895640084","Kindbergia praelonga","Herbarium record",1936-04-19,"1936","47.502884","-121.828462"
"5895640125","Kindbergia praelonga","Herbarium record",1959-08-09,"1959","43.344156","-124.314938"
"5895643465","Kindbergia praelonga","Herbarium record",1923-06-17,"1923","48.684841","-122.839165"
"5895643791","Kindbergia praelonga","Herbarium record",1963-07-03,"1963","48.252798","-121.246834"
"5895643978","Kindbergia praelonga","Herbarium record",1954-07-16,"1954","47.764484","-122.322121"
"5895644047","Kindbergia praelonga","Herbarium record",2007-01-28,"2007","47.411254","-121.926987"
"5895644225","Kindbergia praelonga","Herbarium record",1893-05-10,"1893","48.428321","-123.366479"
"5895644299","Kindbergia praelonga","Herbarium record",1941-06-25,"1941","48.139516","-122.587509"
"5895645376","Kindbergia praelonga","Herbarium record",,"1892","47.60639","-122.33083"
"5895645499","Kindbergia praelonga","Herbarium record",1926-03-10,"1926","47.482988","-122.087318"
"5895645600","Kindbergia praelonga","Herbarium record",1998-08-27,"1998","48.733333","-121.738889"
"5895645710","Kindbergia praelonga","Herbarium record",2001-08-15,"2001","45.8459322","-121.8108914"
"5895646004","Kindbergia praelonga","Herbarium record",1957-07-07,"1957","52.356944","-131.179167"
"5895646064","Kindbergia praelonga","Herbarium record",1964-10-07,"1964","47.844731","-121.926956"
"5895647848","Kindbergia praelonga","Herbarium record",1979-05-19,"1979","47.186449","-122.864544"
"5895647873","Kindbergia praelonga","Herbarium record",1973-06-03,"1973","47.671784","-122.30729"
"5895649353","Kindbergia praelonga","Herbarium record",2001-08-13,"2001","46.0908265","-122.2584075"
"5895649578","Kindbergia praelonga","Herbarium record",1936-06-29,"1936","48.410745","-122.646046"
"5895649623","Kindbergia praelonga","Herbarium record",1914-05-03,"1914","48.11833","-123.42944"
"5895649768","Kindbergia praelonga","Herbarium record",2001-07-16,"2001","47.9901102","-123.1556699"
"5895650091","Kindbergia praelonga","Herbarium record",,"1992","47.60639","-122.33083"
"5895651508","Kindbergia praelonga","Herbarium record",1953-06-07,"1953","48.37806","-124.61306"
"5895653401","Kindbergia praelonga","Herbarium record",2001-08-13,"2001","47.3367293","-121.3705096"
"5895653598","Kindbergia praelonga","Herbarium record",1953-09-17,"1953","47.816948","-123.688286"
"5895653611","Kindbergia praelonga","Herbarium record",,"1892","47.60639","-122.33083"
"5895654083","Kindbergia praelonga","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895655332","Kindbergia praelonga","Herbarium record",1939-02-09,"1939","44.933208","-123.104482"
"5895655462","Kindbergia praelonga","Herbarium record",1950-06-18,"1950","47.56822","-124.348963"
"5895655517","Kindbergia praelonga","Herbarium record",1904-08-07,"1904","45.28972","-122.3325"
"5895655995","Kindbergia praelonga","Herbarium record",1962-08-24,"1962","45.585271","-122.072481"
"5895656025","Kindbergia praelonga","Herbarium record",1952-06-15,"1952","46.94222","-122.60472"
"5895657337","Kindbergia praelonga","Herbarium record",1964-10-17,"1964","47.316516","-121.912603"
"5895657431","Kindbergia praelonga","Herbarium record",1939-01-21,"1939","44.97361","-123.01111"
"5895657584","Kindbergia praelonga","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895657734","Kindbergia praelonga","Herbarium record",1952-05-25,"1952","47.47395","-123.867173"
"5895657791","Kindbergia praelonga","Herbarium record",1919-07-02,"1919","48.53444","-123.01583"
"5895659499","Kindbergia praelonga","Herbarium record",1941-08-23,"1941","49.083333","-122.61667"
"5895659719","Kindbergia praelonga","Herbarium record",1953-06-19,"1953","47.357162","-123.60699"
"5895659813","Kindbergia praelonga","Herbarium record",1903-01-20,"1903","47.60639","-122.33083"
"5895661572","Kindbergia praelonga","Herbarium record",,"1892","47.60639","-122.33083"
"5895663322","Kindbergia praelonga","Herbarium record",1941-04-19,"1941","47.279522","-122.170029"
"5895663443","Kindbergia praelonga","Herbarium record",1947-12-03,"1947","48.077888","-121.735455"
"5895664067","Kindbergia praelonga","Herbarium record",1952-04-13,"1952","47.645499","-122.697716"
"5895665345","Kindbergia praelonga","Herbarium record",2001-08-21,"2001","47.31083","-121.3045074"
"5895665636","Kindbergia praelonga","Herbarium record",1940-10-05,"1940","47.7625","-122.20417"
"5895665824","Kindbergia praelonga","Herbarium record",2000-03-20,"2000","48.239499","-122.143116"
