"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929960122","Tortula mucronifolia","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928853701","Tortula mucronifolia","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928837112","Tortula mucronifolia","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929077411","Tortula mucronifolia","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1928623066","Tortula mucronifolia","Herbarium record",1974-07-02,"1974","69.37","-152.13"
"1929000260","Tortula mucronifolia","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1931126545","Tortula mucronifolia","Herbarium record",1977-07-19,"1977","68.47","-149.3"
"1927923501","Tortula mucronifolia","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1931060642","Tortula mucronifolia","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1931274327","Tortula mucronifolia","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930031745","Tortula mucronifolia","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930332493","Tortula mucronifolia","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1927796449","Tortula mucronifolia","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929403563","Tortula mucronifolia","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1928058044","Tortula mucronifolia","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930574194","Tortula mucronifolia","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929791646","Tortula mucronifolia","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1929976047","Tortula mucronifolia","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1929104499","Tortula mucronifolia","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1928200567","Tortula mucronifolia","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930868383","Tortula mucronifolia","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1930793106","Tortula mucronifolia","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928977922","Tortula mucronifolia","Herbarium record",1928-09-19,"1928","50.741297","-120.121442"
"1930506308","Tortula mucronifolia","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1927940368","Tortula mucronifolia","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"2005571861","Tortula mucronifolia","Herbarium record",1928-06-05,"1928","50.740278","-120.117222"
"2005571947","Tortula mucronifolia","Herbarium record",1971-06-15,"1971","60.535833","-150.755278"
"1804383091","Tortula mucronifolia","Herbarium record",1979-05-16,"1979","50.8333","-121.833"
"1804461058","Tortula mucronifolia","Herbarium record",1980-04-23,"1980","49.8333","-119.667"
"1804392287","Tortula mucronifolia","Herbarium record",1977-07-26,"1977","50.1667","-116.95"
"2540723429","Tortula mucronifolia","Herbarium record",1992-07-13,"1992","52.041667","-117.275"
"2540722430","Tortula mucronifolia","Herbarium record",2017-08-04,"2017","68.11426","-149.4438"
"1987888766","Tortula mucronifolia","Herbarium record",2000-10-13,"2000","45.0","-118.9"
"1987878997","Tortula mucronifolia","Herbarium record",1976-07-16,"1976","60.0","-128.1"
"1987875280","Tortula mucronifolia","Herbarium record",1962-05-02,"1962","49.4","-120.6"
"1987887732","Tortula mucronifolia","Herbarium record",1990-06-14,"1990","49.1","-122.7"
"1987753974","Tortula mucronifolia","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987775563","Tortula mucronifolia","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987772623","Tortula mucronifolia","Herbarium record",1976-07-19,"1976","51.3","-117.0"
"1987761515","Tortula mucronifolia","Herbarium record",1949-06-27,"1949","61.5","-149.27"
"1987784778","Tortula mucronifolia","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987910332","Tortula mucronifolia","Herbarium record",1980-06-04,"1980","49.2","-119.8"
"1987780113","Tortula mucronifolia","Herbarium record",1974-07-20,"1974","54.5","-126.3"
"1987765665","Tortula mucronifolia","Herbarium record",1976-07-17,"1976","58.7","-125.8"
"1987737778","Tortula mucronifolia","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987764590","Tortula mucronifolia","Herbarium record",1977-08-20,"1977","50.8","-116.7"
"1987862681","Tortula mucronifolia","Herbarium record",1977-08-04,"1977","49.82","-119.85"
"1987840363","Tortula mucronifolia","Herbarium record",1977-08-02,"1977","53.9","-122.1"
"1987912936","Tortula mucronifolia","Herbarium record",1955-07-07,"1955","51.5","-116.4"
"1987809379","Tortula mucronifolia","Herbarium record",1976-07-15,"1976","50.2","-115.9"
"1987725583","Tortula mucronifolia","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"4513898368","Tortula mucronifolia","Herbarium record",1994-08-12,"1994","42.053333","-122.825167"
"1987737323","Tortula mucronifolia","Herbarium record",2011-07-19,"2011","54.8635","-163.4131"
"1987883803","Tortula mucronifolia","Herbarium record",1962-05-01,"1962","49.18","-119.55"
"1987844509","Tortula mucronifolia","Herbarium record",1968-06-25,"1968","56.54","-134.05"
"1987748495","Tortula mucronifolia","Herbarium record",1980-05-13,"1980","50.9","-119.55"
"1987750075","Tortula mucronifolia","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987885375","Tortula mucronifolia","Herbarium record",2001-06-04,"2001","61.1","-149.8"
"1987829494","Tortula mucronifolia","Herbarium record",1968-06-25,"1968","56.54","-134.05"
"1987851330","Tortula mucronifolia","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987827284","Tortula mucronifolia","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987744964","Tortula mucronifolia","Herbarium record",1971-07-18,"1971","52.88","-118.47"
"1987845496","Tortula mucronifolia","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987916647","Tortula mucronifolia","Herbarium record",1999-08-03,"1999","67.12","-159.05"
"1987886352","Tortula mucronifolia","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987723770","Tortula mucronifolia","Herbarium record",2013-07-16,"2013","55.16","-120.95"
"1987729275","Tortula mucronifolia","Herbarium record",2001-07-27,"2001","63.4","-143.5"
"1987893565","Tortula mucronifolia","Herbarium record",1995-07-19,"1995","54.9","-159.3"
"1987813454","Tortula mucronifolia","Herbarium record",2011-08-29,"2011","54.8333","-163.3923"
"1987791802","Tortula mucronifolia","Herbarium record",1949-06-29,"1949","61.5","-149.27"
"1987769520","Tortula mucronifolia","Herbarium record",1955-07-11,"1955","51.4","-116.5"
"1987766885","Tortula mucronifolia","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987747127","Tortula mucronifolia","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987832471","Tortula mucronifolia","Herbarium record",2001-07-21,"2001","62.7","-141.16"
"1987752635","Tortula mucronifolia","Herbarium record",1970-06-21,"1970","58.82","-123.5"
"1052425415","Tortula mucronifolia","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"1052425398","Tortula mucronifolia","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"1052425432","Tortula mucronifolia","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"1052425388","Tortula mucronifolia","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"1052425402","Tortula mucronifolia","Herbarium record",1974-06-30,"1974","69.366667","-152.133333"
"1805296781","Tortula mucronifolia","Herbarium record",1928-06-05,"1928","50.740278","-120.117222"
"5196022025","Tortula mucronifolia","Herbarium record",2001-07-27,"2001","63.383333","-143.45"
"5196086042","Tortula mucronifolia","Herbarium record",2008-07-16,"2008","63.512867","-150.262637"
"5196086040","Tortula mucronifolia","Herbarium record",2008-07-16,"2008","63.512867","-150.262637"
"5196191940","Tortula mucronifolia","Herbarium record",2007-07-22,"2007","63.492785","-149.841947"
"2252194387","Tortula mucronifolia","Herbarium record",1927-08-11,"1927","50.833333","-121.68333"
"2252193519","Tortula mucronifolia","Herbarium record",1928-06-05,"1928","50.740278","-120.117222"
"5895560914","Tortula mucronifolia","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"5895561141","Tortula mucronifolia","Herbarium record",1927-08-11,"1927","51.183333","-116.13333"
"5895564422","Tortula mucronifolia","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895569054","Tortula mucronifolia","Herbarium record",1973-06-03,"1973","47.658099","-122.309887"
"5895572797","Tortula mucronifolia","Herbarium record",1928-06-05,"1928","50.740278","-120.117222"
"5895620313","Tortula mucronifolia","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5895623796","Tortula mucronifolia","Herbarium record",1955-07-11,"1955","51.4","-116.483333"
"5895637662","Tortula mucronifolia","Herbarium record",1943-08-08,"1943","53.905949","-122.601529"
"5895649580","Tortula mucronifolia","Herbarium record",2000-07-28,"2000","48.9064152","-119.4317206"
"5895669958","Tortula mucronifolia","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"5895681719","Tortula mucronifolia","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895687640","Tortula mucronifolia","Herbarium record",1940-06-28,"1940","57.162537","-154.228186"
"1987893640","Tortula mucronifolia","Herbarium record",1968-06-27,"1968","56.54","-134.05"
"1987909221","Tortula mucronifolia","Herbarium record",1977-07-23,"1977","58.9","-125.8"
"1987914036","Tortula mucronifolia","Herbarium record",1979-07-07,"1979","50.3","-119.0"
"1987872065","Tortula mucronifolia","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987777602","Tortula mucronifolia","Herbarium record",2011-06-24,"2011","51.6","-119.87"
"1987752114","Tortula mucronifolia","Herbarium record",1955-07-09,"1955","51.5","-116.4"
"1987848685","Tortula mucronifolia","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987790411","Tortula mucronifolia","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987755451","Tortula mucronifolia","Herbarium record",1977-08-17,"1977","50.2","-115.8"
"1987734706","Tortula mucronifolia","Herbarium record",1977-07-26,"1977","50.2","-117.0"
"1987876942","Tortula mucronifolia","Herbarium record",2005-07-11,"2005","66.462","-158.642"
"1987828119","Tortula mucronifolia","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987843836","Tortula mucronifolia","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987894293","Tortula mucronifolia","Herbarium record",1962-04-30,"1962","49.6","-119.4"
"1987777200","Tortula mucronifolia","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987824803","Tortula mucronifolia","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987718939","Tortula mucronifolia","Herbarium record",1977-07-14,"1977","55.0","-127.3"
"1987719530","Tortula mucronifolia","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987872945","Tortula mucronifolia","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1987863470","Tortula mucronifolia","Herbarium record",1980-09-21,"1980","51.9","-120.2"
"1987812386","Tortula mucronifolia","Herbarium record",2001-07-22,"2001","63.4","-143.5"
"1987794233","Tortula mucronifolia","Herbarium record",2006-09-03,"2006","61.41","-149.136"
"1987725815","Tortula mucronifolia","Herbarium record",1927-08-11,"1927","49.08","-116.45"
"1987732478","Tortula mucronifolia","Herbarium record",1977-07-13,"1977","52.1","-122.1"
"1987909322","Tortula mucronifolia","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987880314","Tortula mucronifolia","Herbarium record",2011-06-25,"2011","57.478","-121.791"
"1987759413","Tortula mucronifolia","Herbarium record",1951-07-22,"1951","69.5","-151.5"
"1987826852","Tortula mucronifolia","Herbarium record",2003-11-05,"2003","49.0","-123.7"
"1987862429","Tortula mucronifolia","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987860594","Tortula mucronifolia","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987841813","Tortula mucronifolia","Herbarium record",1999-07-13,"1999","55.9","-159.5"
"1987770373","Tortula mucronifolia","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987891196","Tortula mucronifolia","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"2028312025","Tortula mucronifolia","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028298151","Tortula mucronifolia","Herbarium record",1980-04-23,"1980","49.75","-119.75"
"3820680725","Tortula mucronifolia","Herbarium record",1994-08-12,"1994","42.053333","-122.825167"
"1929421628","Tortula mucronifolia","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1928331089","Tortula mucronifolia","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"4079503597","Tortula mucronifolia","Herbarium record",2013-07-31,"2013","70.114243","-152.29323"
"4079513651","Tortula mucronifolia","Herbarium record",2014-08-08,"2014","63.890064","-142.241839"
"79074154","Tortula mucronifolia","Herbarium record",1999-08-03,"1999","67.13225","-159.040278"
"79074149","Tortula mucronifolia","Herbarium record",1999-08-03,"1999","67.123944","-159.046917"
"1269733882","Tortula mucronifolia","Herbarium record",1988-05-07,"1988","49.766667","-119.75"
"1269733875","Tortula mucronifolia","Herbarium record",1988-04-30,"1988","49.91367","-119.601317"
"4851113754","Tortula mucronifolia","Herbarium record",1928-06-05,"1928","50.666667","-120.333333"
"4851108266","Tortula mucronifolia","Herbarium record",1958-11-25,"1958","46.45111","-117.20528"
"4851116064","Tortula mucronifolia","Herbarium record",1968-10-05,"1968","48.34361","-120.69667"
"1261796057","Tortula mucronifolia","Herbarium record",1977-07-19,"1977","68.46666","-149.3"
"1261797865","Tortula mucronifolia","Herbarium record",1999-03-08,"1999","67.12388","-159.04694"
"2028268392","Tortula mucronifolia","Herbarium record",1976-05-20,"1976","49.333333","-116.75"
"2028272467","Tortula mucronifolia","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028201007","Tortula mucronifolia","Herbarium record",1980-04-23,"1980","49.833333","-119.666667"
"2028236374","Tortula mucronifolia","Herbarium record",,"1951","69.466667","-151.5"
"2028262658","Tortula mucronifolia","Herbarium record",2003-11-05,"2003","49.016667","-123.683333"
"3467340440","Tortula mucronifolia","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1321143020","Tortula mucronifolia","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1091093302","Tortula mucronifolia","Herbarium record",1975-07-25,"1975","66.96666","-156.15"
"1091093326","Tortula mucronifolia","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1091093263","Tortula mucronifolia","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091093295","Tortula mucronifolia","Herbarium record",1975-07-25,"1975","66.96666","-156.15"
"1091093298","Tortula mucronifolia","Herbarium record",1975-07-25,"1975","66.96666","-156.15"
"1091093277","Tortula mucronifolia","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"1052425319","Tortula mucronifolia","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
