"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4899444405","Odontoschisma elongatum","Herbarium record",1993-08-08,"1993","55.266667","-162.883333"
"1987822823","Odontoschisma elongatum","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987719868","Odontoschisma elongatum","Herbarium record",2006-08-23,"2006","51.76","-176.5"
"1987917719","Odontoschisma elongatum","Herbarium record",1971-03-21,"1971","49.1","-125.8"
"4899444463","Odontoschisma elongatum","Herbarium record",1975-08-16,"1975","50.183333","-127.766667"
"1987822888","Odontoschisma elongatum","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987907147","Odontoschisma elongatum","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987868630","Odontoschisma elongatum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987886124","Odontoschisma elongatum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987764044","Odontoschisma elongatum","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987723149","Odontoschisma elongatum","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987843310","Odontoschisma elongatum","Herbarium record",2007-08-03,"2007","53.833333","-166.466667"
"1987781158","Odontoschisma elongatum","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"2028276078","Odontoschisma elongatum","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"4420868931","Odontoschisma elongatum","iNat record",2023-09-29,"2023","50.797583","-128.044702"
"4516552630","Odontoschisma elongatum","iNat record",2023-09-29,"2023","50.796944","-128.042633"
"4421131307","Odontoschisma elongatum","iNat record",2023-09-29,"2023","50.79676","-128.042103"
"4421136016","Odontoschisma elongatum","iNat record",2023-08-20,"2023","50.800158","-127.994242"
"4952590206","Odontoschisma elongatum","iNat record",2024-10-03,"2024","50.804237","-127.966837"
"4420744923","Odontoschisma elongatum","iNat record",2023-09-29,"2023","50.796707","-128.042103"
"4512106393","Odontoschisma elongatum","iNat record",2023-11-12,"2023","50.774965","-127.889876"
"4512088617","Odontoschisma elongatum","iNat record",2023-11-12,"2023","50.609317","-127.98832"
"4863594969","Odontoschisma elongatum","iNat record",2024-05-12,"2024","50.794945","-128.039185"
"1258051554","Odontoschisma elongatum","Herbarium record",2006-08-21,"2006","51.835556","-176.672222"
"1258051569","Odontoschisma elongatum","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028183238","Odontoschisma elongatum","Herbarium record",2006-08-23,"2006","51.76","-176.495556"
"3467154889","Odontoschisma elongatum","Herbarium record",1951-08-04,"1951","66.97","-151.83"
"3467229909","Odontoschisma elongatum","Herbarium record",1951-07-04,"1951","69.8","-155.38"
"1091063221","Odontoschisma elongatum","Herbarium record",1977-08-26,"1977","67.016667","-157.583333"
"1091051941","Odontoschisma elongatum","Herbarium record",1994-08-12,"1994","51.835975","-176.608676"
"1091051986","Odontoschisma elongatum","Herbarium record",1983-07-21,"1983","53.683333","-130.25"
"1091063307","Odontoschisma elongatum","Herbarium record",1951-08-04,"1951","68.88333","-161.1666"
