"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987745548","Calypogeia muelleriana","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987793318","Calypogeia muelleriana","Herbarium record",1974-06-26,"1974","49.5","-125.5"
"1987837644","Calypogeia muelleriana","Herbarium record",2000-06-18,"2000","50.49","-126.97"
"1987834961","Calypogeia muelleriana","Herbarium record",2007-08-07,"2007","53.8","-166.5"
"1987747831","Calypogeia muelleriana","Herbarium record",1994-08-20,"1994","51.8291","-176.6733"
"1987764222","Calypogeia muelleriana","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987915515","Calypogeia muelleriana","Herbarium record",2007-08-22,"2007","53.8","-166.5"
"1987848529","Calypogeia muelleriana","Herbarium record",1962-06-30,"1962","49.3","-122.9"
"1987881160","Calypogeia muelleriana","Herbarium record",2014-09-13,"2014","49.1849","-116.9298"
"1987869619","Calypogeia muelleriana","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987802619","Calypogeia muelleriana","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987781528","Calypogeia muelleriana","Herbarium record",,"1974","50.4","-125.7"
"1987817386","Calypogeia muelleriana","Herbarium record",1958-07-05,"1958","50.1","-127.2"
"4899444923","Calypogeia muelleriana","Herbarium record",2024-04-24,"2024","50.174444","-125.295556"
"1987811434","Calypogeia muelleriana","Herbarium record",1970-04-16,"1970","50.9","-126.2"
"1987783329","Calypogeia muelleriana","Herbarium record",1978-10-07,"1978","48.27","-122.17"
"1987751863","Calypogeia muelleriana","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987733523","Calypogeia muelleriana","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987775805","Calypogeia muelleriana","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987743346","Calypogeia muelleriana","Herbarium record",1967-10-31,"1967","49.4","-123.0"
"1065652856","Calypogeia muelleriana","Herbarium record",1994-09-07,"1994","43.92828","-122.89768"
"1065652842","Calypogeia muelleriana","Herbarium record",1994-09-28,"1994","44.49482","-122.54376"
"1065653293","Calypogeia muelleriana","Herbarium record",1998-10-22,"1998","45.45574","-123.75933"
"4856463203","Calypogeia muelleriana","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"4856528919","Calypogeia muelleriana","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"4856257104","Calypogeia muelleriana","Herbarium record",2000-05-13,"2000","48.316667","-122.3"
"4856471805","Calypogeia muelleriana","Herbarium record",2000-05-25,"2000","47.795833","-124.248611"
"4856589470","Calypogeia muelleriana","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856566232","Calypogeia muelleriana","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856532657","Calypogeia muelleriana","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856252765","Calypogeia muelleriana","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856532656","Calypogeia muelleriana","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856528918","Calypogeia muelleriana","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"4856306699","Calypogeia muelleriana","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856528917","Calypogeia muelleriana","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856308530","Calypogeia muelleriana","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"4856308531","Calypogeia muelleriana","Herbarium record",1994-09-06,"1994","47.05","-122.816667"
"1805293497","Calypogeia muelleriana","Herbarium record",1984-07-08,"1984","49.77","-123.003889"
"5196091588","Calypogeia muelleriana","Herbarium record",2001-07-08,"2001","63.865195","-150.186862"
"5196091597","Calypogeia muelleriana","Herbarium record",2002-07-31,"2002","63.681684","-150.200532"
"5196126198","Calypogeia muelleriana","Herbarium record",1992-07-12,"1992","65.4","-164.666667"
"5196126199","Calypogeia muelleriana","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"5196126200","Calypogeia muelleriana","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"5196126201","Calypogeia muelleriana","Herbarium record",1993-07-12,"1993","64.466667","-164.95"
"5196126203","Calypogeia muelleriana","Herbarium record",2003-08-08,"2003","51.983333","-176.616667"
"5196126202","Calypogeia muelleriana","Herbarium record",2000-08-11,"2000","52.833333","173.166667"
"5196126233","Calypogeia muelleriana","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"5196126234","Calypogeia muelleriana","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"5196126236","Calypogeia muelleriana","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196126238","Calypogeia muelleriana","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"5196229633","Calypogeia muelleriana","Herbarium record",2013-07-17,"2013","65.254398","-142.290726"
"5196229636","Calypogeia muelleriana","Herbarium record",2013-07-15,"2013","65.258901","-142.290613"
"5895551681","Calypogeia muelleriana","Herbarium record",2000-09-21,"2000","46.4877286","-121.8107039"
"5895551937","Calypogeia muelleriana","Herbarium record",2000-08-12,"2000","48.8010783","-119.0950491"
"5895553420","Calypogeia muelleriana","Herbarium record",2007-01-28,"2007","47.439106","-121.907269"
"5895560582","Calypogeia muelleriana","Herbarium record",2001-07-05,"2001","48.376025","-121.5819372"
"5895562447","Calypogeia muelleriana","Herbarium record",2007-01-28,"2007","47.452405","-121.78556"
"5895562836","Calypogeia muelleriana","Herbarium record",2003-03-29,"2003","47.855556","-124.406944"
"5895563543","Calypogeia muelleriana","Herbarium record",2000-09-07,"2000","46.4877286","-121.8107039"
"5895564456","Calypogeia muelleriana","Herbarium record",2006-10-29,"2006","47.347512","-121.67205"
"5895564955","Calypogeia muelleriana","Herbarium record",2006-10-27,"2006","47.390215","-121.852412"
"5895571191","Calypogeia muelleriana","Herbarium record",2002-10-09,"2002","47.3949267","-121.6250175"
"5895574655","Calypogeia muelleriana","Herbarium record",2006-10-27,"2006","47.387058","-121.81899"
"5895574697","Calypogeia muelleriana","Herbarium record",2001-09-17,"2001","46.6285269","-121.9136093"
"5895576918","Calypogeia muelleriana","Herbarium record",2007-06-18,"2007","47.370687","-121.686802"
"5895577292","Calypogeia muelleriana","Herbarium record",2001-07-11,"2001","48.1332239","-121.738536"
"5895579206","Calypogeia muelleriana","Herbarium record",2007-01-26,"2007","47.396023","-121.928263"
"5895581059","Calypogeia muelleriana","Herbarium record",2007-06-18,"2007","47.376583","-121.824205"
"5895581215","Calypogeia muelleriana","Herbarium record",2001-09-17,"2001","46.6285269","-121.9136093"
"5895586499","Calypogeia muelleriana","Herbarium record",2000-09-11,"2000","46.4877286","-121.8107039"
"5895595071","Calypogeia muelleriana","Herbarium record",2007-01-26,"2007","47.406844","-121.833817"
"5895595227","Calypogeia muelleriana","Herbarium record",2000-09-20,"2000","46.4877286","-121.8107039"
"5895598634","Calypogeia muelleriana","Herbarium record",2006-10-27,"2006","47.452405","-121.78556"
"5895600749","Calypogeia muelleriana","Herbarium record",2007-06-18,"2007","47.376583","-121.824205"
"5895603296","Calypogeia muelleriana","Herbarium record",2007-06-18,"2007","47.370687","-121.686802"
"5895604852","Calypogeia muelleriana","Herbarium record",1952-06-30,"1952","68.966667","-152.0"
"5895611297","Calypogeia muelleriana","Herbarium record",2001-08-08,"2001","47.380329","-121.3917111"
"5895612998","Calypogeia muelleriana","Herbarium record",2000-08-17,"2000","48.8417587","-119.0527888"
"5895617014","Calypogeia muelleriana","Herbarium record",2007-06-18,"2007","47.370687","-121.686802"
"5895623672","Calypogeia muelleriana","Herbarium record",2007-01-27,"2007","47.367503","-121.804129"
"5895623860","Calypogeia muelleriana","Herbarium record",1953-06-15,"1953","47.35722","-123.61111"
"5895633629","Calypogeia muelleriana","Herbarium record",2007-05-27,"2007","47.452405","-121.78556"
"5895633765","Calypogeia muelleriana","Herbarium record",2000-08-02,"2000","48.8012383","-119.0955691"
"5895637882","Calypogeia muelleriana","Herbarium record",2001-08-29,"2001","48.1332239","-121.738536"
"5895639417","Calypogeia muelleriana","Herbarium record",2007-06-18,"2007","47.370687","-121.686802"
"5895641321","Calypogeia muelleriana","Herbarium record",2006-10-27,"2006","47.390215","-121.852412"
"5895645890","Calypogeia muelleriana","Herbarium record",2007-05-27,"2007","47.452405","-121.78556"
"5895646039","Calypogeia muelleriana","Herbarium record",1996-04-17,"1996","45.823119","-121.915805"
"5895648141","Calypogeia muelleriana","Herbarium record",2007-05-27,"2007","47.362955","-121.680064"
"5895649750","Calypogeia muelleriana","Herbarium record",2007-06-18,"2007","47.370251","-121.688046"
"5895653701","Calypogeia muelleriana","Herbarium record",2007-01-26,"2007","47.396023","-121.928263"
"5895658130","Calypogeia muelleriana","Herbarium record",2001-06-26,"2001","47.4530054","-123.7884743"
"5895661537","Calypogeia muelleriana","Herbarium record",2006-10-29,"2006","47.347512","-121.67205"
"5895661748","Calypogeia muelleriana","Herbarium record",,"1957","53.254167","-132.083333"
"5895663308","Calypogeia muelleriana","Herbarium record",2003-03-26,"2003","47.6","-124.372222"
"5895663982","Calypogeia muelleriana","Herbarium record",1958-06-01,"1958","48.051381","-121.807787"
"5895665808","Calypogeia muelleriana","Herbarium record",2000-09-21,"2000","46.4877286","-121.8107039"
"5895667495","Calypogeia muelleriana","Herbarium record",2001-08-17,"2001","46.6285269","-121.9136093"
"5895671534","Calypogeia muelleriana","Herbarium record",2000-09-25,"2000","46.4877286","-121.8107039"
"5895672066","Calypogeia muelleriana","Herbarium record",2001-09-17,"2001","46.6285269","-121.9136093"
"5895672105","Calypogeia muelleriana","Herbarium record",2002-09-25,"2002","47.4094077","-123.576368"
"5895681808","Calypogeia muelleriana","Herbarium record",2002-09-25,"2002","47.4094077","-123.576368"
"5895687721","Calypogeia muelleriana","Herbarium record",2006-10-29,"2006","47.347512","-121.67205"
"5895687970","Calypogeia muelleriana","Herbarium record",2007-01-28,"2007","47.411254","-121.926987"
"5895688022","Calypogeia muelleriana","Herbarium record",2001-09-11,"2001","46.6285269","-121.9136093"
"5076371473","Calypogeia muelleriana","Herbarium record",1991-09-24,"1991","45.922885","-123.969028"
"5076420798","Calypogeia muelleriana","Herbarium record",1991-06-23,"1991","44.446399","-124.059174"
"5076432659","Calypogeia muelleriana","Herbarium record",1992-03-28,"1992","48.6381","-122.4755"
"1987860325","Calypogeia muelleriana","Herbarium record",2008-07-24,"2008","51.8361","-176.6685"
"1987837006","Calypogeia muelleriana","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987921121","Calypogeia muelleriana","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987756875","Calypogeia muelleriana","Herbarium record",2000-08-19,"2000","52.9","173.1"
"1987750523","Calypogeia muelleriana","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987889919","Calypogeia muelleriana","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987896971","Calypogeia muelleriana","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"1987876225","Calypogeia muelleriana","Herbarium record",1979-09-30,"1979","49.4","-123.2"
"1987739698","Calypogeia muelleriana","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987927407","Calypogeia muelleriana","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987735666","Calypogeia muelleriana","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987876204","Calypogeia muelleriana","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987895157","Calypogeia muelleriana","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987841442","Calypogeia muelleriana","Herbarium record",2005-08-31,"2005","51.8","-176.7"
"1987897434","Calypogeia muelleriana","Herbarium record",2005-08-11,"2005","51.566","-178.817"
"1987825233","Calypogeia muelleriana","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987804244","Calypogeia muelleriana","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987765094","Calypogeia muelleriana","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987760903","Calypogeia muelleriana","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987725915","Calypogeia muelleriana","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987749890","Calypogeia muelleriana","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1987808148","Calypogeia muelleriana","Herbarium record",1963-05-15,"1963","49.3","-122.9"
"1987887157","Calypogeia muelleriana","Herbarium record",2001-05-01,"2001","49.2","-123.1"
"1987897424","Calypogeia muelleriana","Herbarium record",1974-07-19,"1974","49.4","-123.0"
"1987859304","Calypogeia muelleriana","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987788467","Calypogeia muelleriana","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987726345","Calypogeia muelleriana","Herbarium record",2000-08-25,"2000","52.9","173.2"
"1987885927","Calypogeia muelleriana","Herbarium record",2002-10-25,"2002","48.1","-121.5"
"1987888927","Calypogeia muelleriana","Herbarium record",1982-05-21,"1982","49.1","-123.0"
"1987919509","Calypogeia muelleriana","Herbarium record",2004-08-13,"2004","53.87","-130.27"
"4899444721","Calypogeia muelleriana","Herbarium record",2023-07-17,"2023","53.039167","-129.176111"
"1987915783","Calypogeia muelleriana","Herbarium record",2016-05-30,"2016","50.64","-126.99"
"1987878331","Calypogeia muelleriana","Herbarium record",1981-08-18,"1981","50.1","-127.8"
"1987843327","Calypogeia muelleriana","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987877262","Calypogeia muelleriana","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987843335","Calypogeia muelleriana","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987736869","Calypogeia muelleriana","Herbarium record",,"1978","49.7","-123.2"
"1987866600","Calypogeia muelleriana","Herbarium record",2005-08-31,"2005","51.8","-176.7"
"1987720098","Calypogeia muelleriana","Herbarium record",1962-05-12,"1962","48.5","-123.6"
"1987739251","Calypogeia muelleriana","Herbarium record",2000-05-03,"2000","46.5","-121.9"
"1987899869","Calypogeia muelleriana","Herbarium record",1978-10-22,"1978","48.8","-121.8"
"1987851688","Calypogeia muelleriana","Herbarium record",,"1961","53.1","-132.3"
"1987852765","Calypogeia muelleriana","Herbarium record",2005-06-29,"2005","66.791","-158.071"
"1987865428","Calypogeia muelleriana","Herbarium record",1981-06-11,"1981","49.3","-125.9"
"1987834458","Calypogeia muelleriana","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987892077","Calypogeia muelleriana","Herbarium record",2005-06-30,"2005","66.803","-158.072"
"1987826796","Calypogeia muelleriana","Herbarium record",2008-02-20,"2008","45.5","-122.29"
"1987750893","Calypogeia muelleriana","Herbarium record",2005-08-25,"2005","51.82","-177.91"
"1987876795","Calypogeia muelleriana","Herbarium record",1998-08-18,"1998","58.71","-156.72"
"1987853126","Calypogeia muelleriana","Herbarium record",2016-05-30,"2016","50.62","-126.89"
"1987766461","Calypogeia muelleriana","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987830619","Calypogeia muelleriana","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987740924","Calypogeia muelleriana","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987738425","Calypogeia muelleriana","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987932948","Calypogeia muelleriana","Herbarium record",1969-08-03,"1969","49.4","-123.0"
"1949666580","Calypogeia muelleriana","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"4946488295","Calypogeia muelleriana","iNat record",2022-06-18,"2022","51.649536","-128.144165"
"2028293979","Calypogeia muelleriana","Herbarium record",2005-03-06,"2005","49.733333","-123.9"
"2028285718","Calypogeia muelleriana","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028167238","Calypogeia muelleriana","Herbarium record",2000-08-11,"2000","52.833333","173.166667"
"5837936917","Calypogeia muelleriana","iNat record",2025-09-27,"2025","49.239295","-122.336266"
"3820668028","Calypogeia muelleriana","Herbarium record",2012-08-01,"2012","44.759167","-118.611111"
"3820668191","Calypogeia muelleriana","Herbarium record",2003-03-26,"2003","47.6","-124.372222"
"3820669185","Calypogeia muelleriana","Herbarium record",2000-10-12,"2000","44.1972","-123.9903"
"3820669209","Calypogeia muelleriana","Herbarium record",2000-09-22,"2000","45.4564","-123.5222"
"3820669211","Calypogeia muelleriana","Herbarium record",2000-09-21,"2000","43.8781","-123.8144"
"3820669208","Calypogeia muelleriana","Herbarium record",2000-09-06,"2000","45.2335","-123.9396"
"3820669217","Calypogeia muelleriana","Herbarium record",2000-09-11,"2000","45.3303","-123.9416"
"3820669212","Calypogeia muelleriana","Herbarium record",2000-09-19,"2000","44.3718","-123.7859"
"3820669641","Calypogeia muelleriana","Herbarium record",2000-09-20,"2000","43.9274","-123.8494"
"3820669667","Calypogeia muelleriana","Herbarium record",1997-11-04,"1997","43.219444","-123.934722"
"3820669668","Calypogeia muelleriana","Herbarium record",2000-10-05,"2000","43.8782","-123.8488"
"3820669750","Calypogeia muelleriana","Herbarium record",2000-10-23,"2000","44.1","-124.0561"
"3820669741","Calypogeia muelleriana","Herbarium record",2000-10-12,"2000","44.1972","-123.9903"
"3820669746","Calypogeia muelleriana","Herbarium record",2000-09-28,"2000","43.8776","-123.9169"
"3820670200","Calypogeia muelleriana","Herbarium record",1992-03-28,"1992","48.639767","-122.4732"
"3820671159","Calypogeia muelleriana","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"3820672772","Calypogeia muelleriana","Herbarium record",2000-09-26,"2000","44.0985","-124.023"
"3820672773","Calypogeia muelleriana","Herbarium record",2000-10-06,"2000","43.9762","-123.9184"
"3820672782","Calypogeia muelleriana","Herbarium record",2000-10-25,"2000","44.0508","-123.8171"
"3820672789","Calypogeia muelleriana","Herbarium record",2000-09-26,"2000","44.4455","-123.8214"
"3820672825","Calypogeia muelleriana","Herbarium record",2007-07-19,"2007","43.638333","-122.042222"
"3820672833","Calypogeia muelleriana","Herbarium record",2000-09-27,"2000","43.903","-123.8151"
"3820673759","Calypogeia muelleriana","Herbarium record",2001-05-07,"2001","45.4293","-122.088"
"3820674703","Calypogeia muelleriana","Herbarium record",1978-07-30,"1978","44.059722","-122.095833"
"3820675644","Calypogeia muelleriana","Herbarium record",2000-09-27,"2000","44.4198","-123.7877"
"3820675691","Calypogeia muelleriana","Herbarium record",1999-10-20,"1999","42.991111","-124.451389"
"3820675726","Calypogeia muelleriana","Herbarium record",2000-09-06,"2000","45.2335","-123.9396"
"3820675725","Calypogeia muelleriana","Herbarium record",2000-09-14,"2000","43.8768","-124.019"
"3820676070","Calypogeia muelleriana","Herbarium record",1997-05-17,"1997","43.9244","-123.7651"
"3820676348","Calypogeia muelleriana","Herbarium record",1996-09-30,"1996","42.59613","-122.186243"
"3820676347","Calypogeia muelleriana","Herbarium record",2001-05-10,"2001","45.4288","-122.0181"
"3820676355","Calypogeia muelleriana","Herbarium record",2000-09-27,"2000","44.0492","-124.022"
"3820676365","Calypogeia muelleriana","Herbarium record",1991-09-25,"1991","45.91932","-123.96782"
"3820676469","Calypogeia muelleriana","Herbarium record",1980-06-14,"1980","45.94583","-123.70095"
"3820677034","Calypogeia muelleriana","Herbarium record",2000-09-27,"2000","44.0492","-124.022"
"3820677029","Calypogeia muelleriana","Herbarium record",2000-09-05,"2000","45.2584","-123.94"
"3820677028","Calypogeia muelleriana","Herbarium record",2000-10-04,"2000","44.1997","-123.6479"
"3820677039","Calypogeia muelleriana","Herbarium record",2000-09-11,"2000","45.2321","-123.9384"
"3820677266","Calypogeia muelleriana","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"3820680111","Calypogeia muelleriana","Herbarium record",2000-09-14,"2000","43.8768","-124.019"
"3820680131","Calypogeia muelleriana","Herbarium record",2000-09-29,"2000","44.2486","-123.9577"
"3820680136","Calypogeia muelleriana","Herbarium record",2000-10-06,"2000","44.1982","-123.9218"
"3820680133","Calypogeia muelleriana","Herbarium record",2000-09-12,"2000","45.0852","-123.8317"
"3820680900","Calypogeia muelleriana","Herbarium record",1978-07-30,"1978","44.059722","-122.095833"
"3820682648","Calypogeia muelleriana","Herbarium record",2000-06-22,"2000","44.49737","-124.08076"
"3820682922","Calypogeia muelleriana","Herbarium record",1969-05-25,"1969","44.2872","-124.1139"
