"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028227071","Sphagnum alaskense","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028309065","Sphagnum alaskense","Herbarium record",1996-07-10,"1996","54.916667","-159.25"
"2028172137","Sphagnum alaskense","Herbarium record",2004-08-19,"2004","57.06029","-135.31277"
"2028230769","Sphagnum alaskense","Herbarium record",1986-08-14,"1986","54.238056","-130.1575"
"2028258638","Sphagnum alaskense","Herbarium record",2004-08-19,"2004","57.1271","-135.34527"
"2028262012","Sphagnum alaskense","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028153167","Sphagnum alaskense","Herbarium record",1995-07-25,"1995","54.916667","-159.25"
"2028184174","Sphagnum alaskense","Herbarium record",2004-08-19,"2004","57.06029","-135.31277"
"2028166629","Sphagnum alaskense","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028195956","Sphagnum alaskense","Herbarium record",2006-08-10,"2006","55.243889","-162.753611"
"2028228620","Sphagnum alaskense","Herbarium record",2000-09-14,"2000","50.807111","-128.20825"
"2028244732","Sphagnum alaskense","Herbarium record",1994-08-15,"1994","51.833333","-176.666667"
"2028305090","Sphagnum alaskense","Herbarium record",2006-08-09,"2006","55.169167","-162.792222"
"2028319745","Sphagnum alaskense","Herbarium record",2007-08-07,"2007","53.833333","-166.466667"
"2028291974","Sphagnum alaskense","Herbarium record",2006-08-04,"2006","64.871111","-166.218889"
"2028267604","Sphagnum alaskense","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028169577","Sphagnum alaskense","Herbarium record",2006-08-12,"2006","58.337778","-134.561389"
"2028196744","Sphagnum alaskense","Herbarium record",2004-08-20,"2004","57.05755","-135.19586"
"2028227506","Sphagnum alaskense","Herbarium record",2006-08-04,"2006","64.545833","-165.430278"
"2028240759","Sphagnum alaskense","Herbarium record",1985-09-02,"1985","63.25","-158.833333"
"2028238766","Sphagnum alaskense","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028178308","Sphagnum alaskense","Herbarium record",1994-08-22,"1994","51.954444","-176.134167"
"2028295175","Sphagnum alaskense","Herbarium record",1998-08-18,"1998","58.707833","-156.715667"
"2028319783","Sphagnum alaskense","Herbarium record",2007-08-07,"2007","53.833333","-166.466667"
"2028261852","Sphagnum alaskense","Herbarium record",1995-07-16,"1995","54.916667","-159.25"
"2028266448","Sphagnum alaskense","Herbarium record",1998-08-18,"1998","58.706333","-156.720333"
"3120830306","Sphagnum alaskense","Herbarium record",2017-07-20,"2017","53.6077","-132.0"
