"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005560980","Dannorrisia bigelovii","Herbarium record",1962-08-23,"1962","45.573479","-122.127059"
"2005560989","Dannorrisia bigelovii","Herbarium record",1935-03-25,"1935","43.701639","-123.696063"
"2005561060","Dannorrisia bigelovii","Herbarium record",1926-08-16,"1926","48.433333","-123.35"
"2005561005","Dannorrisia bigelovii","Herbarium record",1950-09-03,"1950","42.086298","-124.193551"
"2005561068","Dannorrisia bigelovii","Herbarium record",1962-08-24,"1962","45.573479","-122.127059"
"2005560986","Dannorrisia bigelovii","Herbarium record",1961-10-01,"1961","48.476389","-123.547222"
"1949667007","Dannorrisia bigelovii","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"5052373613","Dannorrisia bigelovii","Herbarium record",2000-12-25,"2000","45.946667","-122.177167"
"5082634326","Dannorrisia bigelovii","Herbarium record",1993-02-11,"1993","48.65","-122.833333"
"4974401357","Dannorrisia bigelovii","Herbarium record",2002-06-17,"2002","47.689722","-122.901667"
"5066476371","Dannorrisia bigelovii","Herbarium record",2000-05-04,"2000","45.593306","-122.075944"
"5074314309","Dannorrisia bigelovii","Herbarium record",1999-04-14,"1999","43.235056","-122.870194"
"5066476372","Dannorrisia bigelovii","Herbarium record",1992-10-23,"1992","48.516667","-123.116667"
"5054347451","Dannorrisia bigelovii","Herbarium record",1996-05-29,"1996","47.466667","-123.866667"
"5054343450","Dannorrisia bigelovii","Herbarium record",2009-03-28,"2009","48.071028","-121.649333"
"5069354315","Dannorrisia bigelovii","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"4022452332","Dannorrisia bigelovii","Herbarium record",2020-09-22,"2020","44.13353","-123.64801"
"5054345445","Dannorrisia bigelovii","Herbarium record",1996-04-06,"1996","45.833333","-122.5"
"5052373450","Dannorrisia bigelovii","Herbarium record",1999-03-22,"1999","43.233333","-123.945833"
"5131175404","Dannorrisia bigelovii","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"2569346976","Dannorrisia bigelovii","Herbarium record",2018-06-15,"2018","44.010587","-122.595016"
"2569346954","Dannorrisia bigelovii","Herbarium record",2016-05-31,"2016","50.285278","-126.950556"
"2569347598","Dannorrisia bigelovii","Herbarium record",2007-06-13,"2007","48.479783","-123.547967"
"3080528322","Dannorrisia bigelovii","Herbarium record",2000-08-06,"2000","45.688889","-121.691667"
"3713177326","Dannorrisia bigelovii","Herbarium record",2020-07-22,"2020","43.70825","-122.593178"
"3743480338","Dannorrisia bigelovii","Herbarium record",2020-05-08,"2020","42.977198","-123.690544"
"3746413336","Dannorrisia bigelovii","Herbarium record",2020-04-16,"2020","43.709847","-122.654311"
"3080541322","Dannorrisia bigelovii","Herbarium record",2008-03-24,"2008","45.550556","-122.165689"
"3080542321","Dannorrisia bigelovii","Herbarium record",1979-09-04,"1979","44.951944","-122.640556"
"3080535324","Dannorrisia bigelovii","Herbarium record",2008-03-25,"2008","45.536667","-122.218056"
"5054345403","Dannorrisia bigelovii","Herbarium record",1996-05-28,"1996","47.466667","-123.866667"
"5054343408","Dannorrisia bigelovii","Herbarium record",1999-06-16,"1999","47.45975","-123.862333"
"3080540323","Dannorrisia bigelovii","Herbarium record",1999-03-22,"1999","43.213972","-123.901944"
"5054346409","Dannorrisia bigelovii","Herbarium record",2008-05-27,"2008","47.984111","-123.6065"
"3080537323","Dannorrisia bigelovii","Herbarium record",2008-03-26,"2008","45.491667","-122.3075"
"5131175332","Dannorrisia bigelovii","Herbarium record",1996-05-29,"1996","47.466667","-123.866667"
"3743479347","Dannorrisia bigelovii","Herbarium record",2020-08-12,"2020","43.531561","-122.481661"
"5054343409","Dannorrisia bigelovii","Herbarium record",1996-05-30,"1996","48.383333","-124.716667"
"5069354309","Dannorrisia bigelovii","Herbarium record",1999-04-13,"1999","43.157556","-123.520694"
"3080538322","Dannorrisia bigelovii","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"5082631328","Dannorrisia bigelovii","Herbarium record",1991-06-22,"1991","48.65","-122.85"
"5131171333","Dannorrisia bigelovii","Herbarium record",1996-04-06,"1996","45.833333","-122.5"
"3080533324","Dannorrisia bigelovii","Herbarium record",2008-03-22,"2008","45.964056","-122.554806"
"5054346406","Dannorrisia bigelovii","Herbarium record",1993-08-12,"1993","48.666667","-122.766667"
"5069355309","Dannorrisia bigelovii","Herbarium record",2008-02-18,"2008","45.538194","-122.216083"
"4955845790","Dannorrisia bigelovii","Herbarium record",2024-03-16,"2024","44.231626","-124.009229"
"5082632362","Dannorrisia bigelovii","Herbarium record",2016-05-31,"2016","50.285194","-126.950722"
"4955807776","Dannorrisia bigelovii","Herbarium record",2023-07-16,"2023","44.271387","-124.061171"
"5069354308","Dannorrisia bigelovii","Herbarium record",1997-11-06,"1997","46.434806","-121.829917"
"5069352309","Dannorrisia bigelovii","Herbarium record",1997-08-07,"1997","42.366667","-122.75"
"5069353309","Dannorrisia bigelovii","Herbarium record",2003-01-26,"2003","49.831389","-122.386444"
"5074313308","Dannorrisia bigelovii","Herbarium record",1996-08-03,"1996","48.016667","-123.016667"
"1848745086","Dannorrisia bigelovii","Herbarium record",2016-07-04,"2016","48.384972","-124.718806"
"2239722903","Dannorrisia bigelovii","Herbarium record",1999-04-13,"1999","43.157556","-123.520694"
"3713185335","Dannorrisia bigelovii","Herbarium record",2020-10-30,"2020","42.306197","-122.547291"
"3697798328","Dannorrisia bigelovii","Herbarium record",2020-04-18,"2020","43.734126","-122.690456"
"3713176343","Dannorrisia bigelovii","Herbarium record",2020-04-18,"2020","43.734126","-122.690456"
"5069353327","Dannorrisia bigelovii","Herbarium record",1990-08-24,"1990","48.666667","-122.85"
"5052373462","Dannorrisia bigelovii","Herbarium record",2002-06-18,"2002","47.739111","-123.072139"
"5054345370","Dannorrisia bigelovii","Herbarium record",1990-08-25,"1990","48.666667","-122.8"
"5052373304","Dannorrisia bigelovii","Herbarium record",1935-03-25,"1935","43.716667","-124.083333"
"4995115500","Dannorrisia bigelovii","Herbarium record",2024-07-04,"2024","44.260771","-124.082945"
"3743490335","Dannorrisia bigelovii","Herbarium record",2020-05-15,"2020","43.762993","-122.661944"
"4444348311","Dannorrisia bigelovii","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"4999584470","Dannorrisia bigelovii","Herbarium record",2000-02-21,"2000","45.601694","-122.387333"
"5069352325","Dannorrisia bigelovii","Herbarium record",1990-08-25,"1990","48.633333","-122.833333"
"5054346410","Dannorrisia bigelovii","Herbarium record",2008-04-03,"2008","48.096389","-123.556667"
"5054343410","Dannorrisia bigelovii","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"5052373586","Dannorrisia bigelovii","Herbarium record",2010-05-29,"2010","46.739722","-121.881111"
"5083713742","Dannorrisia bigelovii","Herbarium record",1993-02-11,"1993","48.65","-122.833333"
"5083711739","Dannorrisia bigelovii","Herbarium record",1991-06-22,"1991","48.65","-122.85"
"5083710753","Dannorrisia bigelovii","Herbarium record",1993-04-08,"1993","48.683333","-122.95"
"1571698404","Dannorrisia bigelovii","Herbarium record",2002-06-18,"2002","47.739111","-123.072139"
"5074312313","Dannorrisia bigelovii","Herbarium record",2008-05-30,"2008","48.070694","-123.575833"
"5074314314","Dannorrisia bigelovii","Herbarium record",1993-02-07,"1993","47.8205","-121.554908"
"5052373537","Dannorrisia bigelovii","Herbarium record",2024-06-27,"2024","44.24884","-124.09906"
"5074315312","Dannorrisia bigelovii","Herbarium record",2008-05-28,"2008","47.957139","-123.569611"
"5074314369","Dannorrisia bigelovii","Herbarium record",1993-04-03,"1993","49.25","-122.25"
"5006681619","Dannorrisia bigelovii","Herbarium record",2024-06-25,"2024","44.24171","-124.02898"
"3697816339","Dannorrisia bigelovii","Herbarium record",2020-09-22,"2020","44.136377","-123.657117"
"5074311311","Dannorrisia bigelovii","Herbarium record",2000-05-03,"2000","46.73525","-121.971028"
"3080538321","Dannorrisia bigelovii","Herbarium record",1995-06-10,"1995","48.466667","-123.55"
"3080523324","Dannorrisia bigelovii","Herbarium record",1935-03-25,"1935","43.716667","-124.083333"
"4173713419","Dannorrisia bigelovii","Herbarium record",2019-11-05,"2019","43.093826","-122.719113"
"5029281511","Dannorrisia bigelovii","Herbarium record",1999-03-22,"1999","43.213972","-123.901944"
"5054344448","Dannorrisia bigelovii","Herbarium record",2013-10-26,"2013","45.832306","-122.387417"
"5054345443","Dannorrisia bigelovii","Herbarium record",2008-04-30,"2008","48.031972","-123.595194"
"5054346448","Dannorrisia bigelovii","Herbarium record",2008-04-30,"2008","48.031972","-123.595194"
"5029281691","Dannorrisia bigelovii","Herbarium record",2000-12-25,"2000","45.946667","-122.177167"
"3080525325","Dannorrisia bigelovii","Herbarium record",2005-03-21,"2005","43.482222","-123.934444"
"3080527324","Dannorrisia bigelovii","Herbarium record",2005-03-21,"2005","42.816806","-124.011667"
"3080530323","Dannorrisia bigelovii","Herbarium record",2000-08-12,"2000","43.3","-124.216667"
"3080529323","Dannorrisia bigelovii","Herbarium record",2000-08-12,"2000","43.3","-124.216667"
"3080522323","Dannorrisia bigelovii","Herbarium record",2005-03-19,"2005","42.969222","-123.766056"
"3697812337","Dannorrisia bigelovii","Herbarium record",2020-09-22,"2020","44.129332","-123.653189"
"5105560329","Dannorrisia bigelovii","Herbarium record",2013-03-23,"2013","45.527083","-122.727583"
"5105561334","Dannorrisia bigelovii","Herbarium record",1996-05-31,"1996","48.333333","-124.5"
"5054344460","Dannorrisia bigelovii","Herbarium record",1998-03-26,"1998","46.827611","-122.435083"
"5074311313","Dannorrisia bigelovii","Herbarium record",2012-08-05,"2012","45.488028","-122.299361"
"5029281749","Dannorrisia bigelovii","Herbarium record",1998-03-26,"1998","46.827611","-122.435083"
"3080540322","Dannorrisia bigelovii","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"1852376377","Dannorrisia bigelovii","Herbarium record",2016-08-29,"2016","47.918472","-122.707417"
"2336697480","Dannorrisia bigelovii","Herbarium record",2018-03-28,"2018","42.487139","-124.196389"
"3697816335","Dannorrisia bigelovii","Herbarium record",2020-07-13,"2020","42.181246","-122.716428"
"4977129638","Dannorrisia bigelovii","Herbarium record",2002-06-17,"2002","47.689722","-122.901667"
"4977129703","Dannorrisia bigelovii","Herbarium record",2002-06-17,"2002","47.689722","-122.901667"
"5069352330","Dannorrisia bigelovii","Herbarium record",,"1997","46.179556","-122.358639"
"1987789886","Dannorrisia bigelovii","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987859647","Dannorrisia bigelovii","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987908337","Dannorrisia bigelovii","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987829705","Dannorrisia bigelovii","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987868038","Dannorrisia bigelovii","Herbarium record",2008-05-30,"2008","48.071","-123.58"
"1987731586","Dannorrisia bigelovii","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987750030","Dannorrisia bigelovii","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"1987742888","Dannorrisia bigelovii","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987771317","Dannorrisia bigelovii","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987744344","Dannorrisia bigelovii","Herbarium record",2001-07-17,"2001","48.5","-123.5"
"1987729818","Dannorrisia bigelovii","Herbarium record",2011-07-01,"2011","51.9","-120.2"
"1987857330","Dannorrisia bigelovii","Herbarium record",2018-04-01,"2018","48.87","-123.36"
"1987887802","Dannorrisia bigelovii","Herbarium record",1981-06-11,"1981","49.3","-125.9"
"1987848861","Dannorrisia bigelovii","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987848974","Dannorrisia bigelovii","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987718946","Dannorrisia bigelovii","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987931887","Dannorrisia bigelovii","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987734492","Dannorrisia bigelovii","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987723109","Dannorrisia bigelovii","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987875871","Dannorrisia bigelovii","Herbarium record",1964-09-24,"1964","49.75","-126.49"
"1987875109","Dannorrisia bigelovii","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987731004","Dannorrisia bigelovii","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987844883","Dannorrisia bigelovii","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987789243","Dannorrisia bigelovii","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987893610","Dannorrisia bigelovii","Herbarium record",1997-08-07,"1997","43.4","-122.8"
"1987860067","Dannorrisia bigelovii","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987785295","Dannorrisia bigelovii","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987763632","Dannorrisia bigelovii","Herbarium record",1969-07-26,"1969","53.1","-132.4"
"1987718464","Dannorrisia bigelovii","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987927201","Dannorrisia bigelovii","Herbarium record",2005-04-19,"2005","50.0","-127.42"
"1987858053","Dannorrisia bigelovii","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987852752","Dannorrisia bigelovii","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987795970","Dannorrisia bigelovii","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987758520","Dannorrisia bigelovii","Herbarium record",2008-05-28,"2008","47.957","-123.57"
"1987868532","Dannorrisia bigelovii","Herbarium record",1962-08-21,"1962","48.5","-123.6"
"1987785458","Dannorrisia bigelovii","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987844952","Dannorrisia bigelovii","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987838125","Dannorrisia bigelovii","Herbarium record",1992-09-13,"1992","49.2","-121.7"
"1987912318","Dannorrisia bigelovii","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987789367","Dannorrisia bigelovii","Herbarium record",2009-03-28,"2009","48.071","-121.649"
"1987912392","Dannorrisia bigelovii","Herbarium record",1997-07-08,"1997","48.2","-121.4"
"1987762684","Dannorrisia bigelovii","Herbarium record",2008-02-20,"2008","45.5","-122.29"
"1987906243","Dannorrisia bigelovii","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987910597","Dannorrisia bigelovii","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987907889","Dannorrisia bigelovii","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987781478","Dannorrisia bigelovii","Herbarium record",1950-07-30,"1950","48.5","-123.6"
"1987864885","Dannorrisia bigelovii","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987853861","Dannorrisia bigelovii","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987919957","Dannorrisia bigelovii","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987874270","Dannorrisia bigelovii","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987747679","Dannorrisia bigelovii","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987850862","Dannorrisia bigelovii","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987850598","Dannorrisia bigelovii","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987730038","Dannorrisia bigelovii","Herbarium record",2001-04-09,"2001","42.7","-122.9"
"1987731908","Dannorrisia bigelovii","Herbarium record",1984-09-13,"1984","49.1","-121.7"
"1987768615","Dannorrisia bigelovii","Herbarium record",2008-04-30,"2008","48.032","-123.595"
"1987913765","Dannorrisia bigelovii","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987840914","Dannorrisia bigelovii","Herbarium record",1961-08-22,"1961","53.1","-131.8"
"1987749834","Dannorrisia bigelovii","Herbarium record",1995-06-10,"1995","48.5","-123.6"
"1987860022","Dannorrisia bigelovii","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987785624","Dannorrisia bigelovii","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987783307","Dannorrisia bigelovii","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987831430","Dannorrisia bigelovii","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987752900","Dannorrisia bigelovii","Herbarium record",,"1969","50.1","-127.1"
"1065655646","Dannorrisia bigelovii","Herbarium record",1994-09-14,"1994","43.92828","-122.89768"
"5054347406","Dannorrisia bigelovii","Herbarium record",2016-05-31,"2016","50.284694","-126.951444"
"5054346404","Dannorrisia bigelovii","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"1848745050","Dannorrisia bigelovii","Herbarium record",2017-06-25,"2017","47.871944","-123.146778"
"5135427330","Dannorrisia bigelovii","Herbarium record",1994-08-12,"1994","47.8205","-121.554908"
"5107210567","Dannorrisia bigelovii","Herbarium record",2012-08-17,"2012","49.380167","-121.36175"
"4856253223","Dannorrisia bigelovii","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4856277248","Dannorrisia bigelovii","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4856472140","Dannorrisia bigelovii","Herbarium record",2000-05-25,"2000","47.758333","-124.108333"
"4856372563","Dannorrisia bigelovii","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"4856600523","Dannorrisia bigelovii","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856306976","Dannorrisia bigelovii","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856529199","Dannorrisia bigelovii","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856532930","Dannorrisia bigelovii","Herbarium record",1999-05-15,"1999","46.883333","-123.066667"
"4856308821","Dannorrisia bigelovii","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856532931","Dannorrisia bigelovii","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856308822","Dannorrisia bigelovii","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856529201","Dannorrisia bigelovii","Herbarium record",1999-05-16,"1999","47.35","-123.35"
"4856306978","Dannorrisia bigelovii","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856308823","Dannorrisia bigelovii","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856529202","Dannorrisia bigelovii","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856306979","Dannorrisia bigelovii","Herbarium record",1998-05-06,"1998","48.066667","-123.566667"
"4856426387","Dannorrisia bigelovii","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"4856399779","Dannorrisia bigelovii","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856632427","Dannorrisia bigelovii","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856661665","Dannorrisia bigelovii","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"4856647889","Dannorrisia bigelovii","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"4856661666","Dannorrisia bigelovii","Herbarium record",1968-10-19,"1968","42.1","-123.383333"
"4856426389","Dannorrisia bigelovii","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"4856701245","Dannorrisia bigelovii","Herbarium record",1999-06-19,"1999","47.483333","-123.683333"
"4856253023","Dannorrisia bigelovii","Herbarium record",2000-05-25,"2000","47.758333","-124.108333"
"4856426388","Dannorrisia bigelovii","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856471659","Dannorrisia bigelovii","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856441594","Dannorrisia bigelovii","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856256383","Dannorrisia bigelovii","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856659088","Dannorrisia bigelovii","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856309224","Dannorrisia bigelovii","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"1805436015","Dannorrisia bigelovii","Herbarium record",,"1876","45.546788","-122.414929"
"1805292563","Dannorrisia bigelovii","Herbarium record",1972-05-02,"1972","48.442854","-123.721225"
"1805292410","Dannorrisia bigelovii","Herbarium record",,"1880","44.928125","-123.057602"
"1805301860","Dannorrisia bigelovii","Herbarium record",,"1880","44.928125","-123.057602"
"2252176860","Dannorrisia bigelovii","Herbarium record",1935-03-25,"1935","43.717","-124.083"
"2252179365","Dannorrisia bigelovii","Herbarium record",1950-07-30,"1950","48.46","-123.55"
"2252178670","Dannorrisia bigelovii","Herbarium record",1962-08-21,"1962","48.45","-123.55"
"2252178310","Dannorrisia bigelovii","Herbarium record",1964-06-30,"1964","48.45","-123.55"
"2252180093","Dannorrisia bigelovii","Herbarium record",1962-08-21,"1962","48.46","-123.55"
"2252178889","Dannorrisia bigelovii","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"2252179305","Dannorrisia bigelovii","Herbarium record",1974-08-24,"1974","49.05","-125.71667"
"2252179960","Dannorrisia bigelovii","Herbarium record",1967-06-10,"1967","48.419403","-122.662937"
"2252179028","Dannorrisia bigelovii","Herbarium record",1900-01-30,"1900","42.766667","-124.5"
"2252179729","Dannorrisia bigelovii","Herbarium record",1962-08-24,"1962","45.573479","-122.127059"
"2252179342","Dannorrisia bigelovii","Herbarium record",1898-05-17,"1898","47.030391","-122.680153"
