"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3978186187","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978494452","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974960327","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974983407","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978453283","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"2252179054","Polytrichum strictum","Herbarium record",1960-07-16,"1960","68.633","-166.192"
"2252178215","Polytrichum strictum","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252179914","Polytrichum strictum","Herbarium record",1979-09-25,"1979","65.374611","-145.900196"
"2252179164","Polytrichum strictum","Herbarium record",1956-06-28,"1956","64.55","-144.916667"
"2252179856","Polytrichum strictum","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"2252179310","Polytrichum strictum","Herbarium record",1956-07-13,"1956","63.4","-150.417"
"2252178075","Polytrichum strictum","Herbarium record",1956-07-14,"1956","63.41667","-150.33333"
"2252176830","Polytrichum strictum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2252181504","Polytrichum strictum","Herbarium record",1956-07-24,"1956","63.41667","-150.41667"
"2252177003","Polytrichum strictum","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"2252178303","Polytrichum strictum","Herbarium record",1976-07-20,"1976","68.25","-149.4"
"2252179285","Polytrichum strictum","Herbarium record",1960-08-14,"1960","68.141667","-165.658333"
"2252179135","Polytrichum strictum","Herbarium record",1962-07-13,"1962","63.883333","-147.333333"
"2252178885","Polytrichum strictum","Herbarium record",1962-06-12,"1962","63.933","-147.458"
"5895553102","Polytrichum strictum","Herbarium record",1925-07-18,"1925","48.67778","-122.82972"
"5895553307","Polytrichum strictum","Herbarium record",,"1945","58.063406","-153.073622"
"5895555155","Polytrichum strictum","Herbarium record",2000-06-28,"2000","48.8617189","-119.0327987"
"5895555533","Polytrichum strictum","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895556413","Polytrichum strictum","Herbarium record",1925-08-02,"1925","46.073588","-121.359358"
"5895560757","Polytrichum strictum","Herbarium record",,"1936","64.46389","-164.95944"
"5895562498","Polytrichum strictum","Herbarium record",,"1936","64.46389","-164.95944"
"5895562874","Polytrichum strictum","Herbarium record",,"1980","46.044781","-123.880699"
"5895568561","Polytrichum strictum","Herbarium record",1946-09-03,"1946","58.063744","-153.07662"
"5895568755","Polytrichum strictum","Herbarium record",1935-06-09,"1935","59.043296","-158.487541"
"5895572927","Polytrichum strictum","Herbarium record",,"1926","48.05194","-122.17583"
"5895577017","Polytrichum strictum","Herbarium record",1945-09-03,"1945","58.063406","-153.073622"
"5895580499","Polytrichum strictum","Herbarium record",1979-09-11,"1979","65.133333","-147.516667"
"5895605092","Polytrichum strictum","Herbarium record",1946-08-25,"1946","58.063588","-153.078257"
"5895608937","Polytrichum strictum","Herbarium record",1990-07-18,"1990","63.533333","-150.7"
"5895611131","Polytrichum strictum","Herbarium record",1890-07-30,"1890","51.283333","-117.516667"
"5895611285","Polytrichum strictum","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895620742","Polytrichum strictum","Herbarium record",1946-07-07,"1946","63.693493","-170.48278"
"5895621007","Polytrichum strictum","Herbarium record",1935-07-23,"1935","57.259383","-153.974417"
"5895623433","Polytrichum strictum","Herbarium record",1946-09-03,"1946","58.064678","-153.081003"
"5895627862","Polytrichum strictum","Herbarium record",1977-07-22,"1977","56.6","-126.566667"
"5895633576","Polytrichum strictum","Herbarium record",1912-09-29,"1912","48.64833","-118.73667"
"5895633982","Polytrichum strictum","Herbarium record",,"1939","58.933333","-158.383333"
"5895639462","Polytrichum strictum","Herbarium record",1946-08-25,"1946","58.063744","-153.07662"
"5895639707","Polytrichum strictum","Herbarium record",2000-06-28,"2000","48.8597489","-119.0308786"
"5895647710","Polytrichum strictum","Herbarium record",,"1945","58.063406","-153.073622"
"5895663846","Polytrichum strictum","Herbarium record",1949-10-16,"1949","55.044462","-131.581324"
"5895664094","Polytrichum strictum","Herbarium record",1946-08-25,"1946","58.063588","-153.078257"
"5895667311","Polytrichum strictum","Herbarium record",1946-06-25,"1946","59.004184","-158.54015"
"5895667396","Polytrichum strictum","Herbarium record",1908-10-26,"1908","47.60639","-122.33083"
"5895683790","Polytrichum strictum","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"3416726747","Polytrichum strictum","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"3416733598","Polytrichum strictum","Herbarium record",1990-07-13,"1990","68.65","-149.35"
"4076830826","Polytrichum strictum","Herbarium record",1974-05-09,"1974","48.829576","-125.146331"
"4076842640","Polytrichum strictum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"3736340309","Polytrichum strictum","Herbarium record",2004-06-27,"2004","68.460466","-161.451516"
"3440863772","Polytrichum strictum","Herbarium record",2000-04-02,"2000","49.63","-125.017222"
"3440863775","Polytrichum strictum","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"3440864028","Polytrichum strictum","Herbarium record",1996-08-07,"1996","51.583333","-122.3"
"3440864001","Polytrichum strictum","Herbarium record",1992-07-28,"1992","59.65","-136.616666"
"3440864021","Polytrichum strictum","Herbarium record",1990-07-23,"1990","49.25","-123.166666"
"3440864050","Polytrichum strictum","Herbarium record",1986-04-13,"1986","49.5","-120.333333"
"3440864056","Polytrichum strictum","Herbarium record",1997-08-12,"1997","54.916666","-162.333333"
"3440864088","Polytrichum strictum","Herbarium record",1986-08-10,"1986","58.166666","-129.55"
"3440864126","Polytrichum strictum","Herbarium record",1998-07-10,"1998","57.566666","-156.8"
"3440888669","Polytrichum strictum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"3864917406","Polytrichum strictum","Herbarium record",1945-09-15,"1945","58.065238","-153.074431"
"3864917408","Polytrichum strictum","Herbarium record",1911-09-25,"1911","53.33441","-125.878151"
"3864956854","Polytrichum strictum","Herbarium record",1945-09-15,"1945","58.065238","-153.074431"
"2266071720","Polytrichum strictum","Herbarium record",1977-07-16,"1977","58.0","-130.05"
"2266073142","Polytrichum strictum","Herbarium record",1978-06-09,"1978","63.66667","-142.16667"
"2266073063","Polytrichum strictum","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"5076373483","Polytrichum strictum","Herbarium record",1948-05-25,"1948","59.72","-154.897222"
"5076373541","Polytrichum strictum","Herbarium record",1948-05-25,"1948","59.72","-154.897222"
"5076387416","Polytrichum strictum","Herbarium record",1995-05-29,"1995","65.386297","-147.716389"
"5076418421","Polytrichum strictum","Herbarium record",2010-03-23,"2010","46.919144","-123.304883"
"5076430413","Polytrichum strictum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076430415","Polytrichum strictum","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1987899249","Polytrichum strictum","Herbarium record",1980-08-14,"1980","65.7","-159.5"
"1987880944","Polytrichum strictum","Herbarium record",,"1962","57.0","-128.0"
"1987857177","Polytrichum strictum","Herbarium record",2013-06-25,"2013","66.45","-153.0"
"1987841710","Polytrichum strictum","Herbarium record",1996-07-26,"1996","54.9","-159.3"
"1987839808","Polytrichum strictum","Herbarium record",2001-07-24,"2001","63.7","-142.26"
"1987802777","Polytrichum strictum","Herbarium record",2013-07-28,"2013","66.45","-153.0"
"1987902636","Polytrichum strictum","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987888525","Polytrichum strictum","Herbarium record",1983-08-05,"1983","69.0","-142.1"
"1987758559","Polytrichum strictum","Herbarium record",2001-07-13,"2001","57.4","-156.4"
"1987850636","Polytrichum strictum","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987819199","Polytrichum strictum","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987803301","Polytrichum strictum","Herbarium record",2014-08-11,"2014","65.63","-156.54"
"1987903209","Polytrichum strictum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987925129","Polytrichum strictum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987790131","Polytrichum strictum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987894093","Polytrichum strictum","Herbarium record",2000-08-16,"2000","52.9","173.2"
"1987778468","Polytrichum strictum","Herbarium record",1983-08-26,"1983","60.2","-160.6"
"1987763397","Polytrichum strictum","Herbarium record",1985-09-05,"1985","62.8","-159.3"
"1987841416","Polytrichum strictum","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987880678","Polytrichum strictum","Herbarium record",2013-07-08,"2013","50.095213","-125.035542"
"1987742152","Polytrichum strictum","Herbarium record",,"1966","49.1","-120.8"
"1987745569","Polytrichum strictum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987924605","Polytrichum strictum","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987813063","Polytrichum strictum","Herbarium record",1984-07-17,"1984","69.8","-145.9"
"1987808828","Polytrichum strictum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987731484","Polytrichum strictum","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987928775","Polytrichum strictum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987918096","Polytrichum strictum","Herbarium record",2013-07-24,"2013","66.41","-151.89"
"1987877167","Polytrichum strictum","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"1987850193","Polytrichum strictum","Herbarium record",2013-08-12,"2013","63.05","-141.87"
"1987908003","Polytrichum strictum","Herbarium record",2006-08-23,"2006","51.76","-176.5"
"1987930666","Polytrichum strictum","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987907774","Polytrichum strictum","Herbarium record",2005-07-24,"2005","66.391","-159.162"
"1987865973","Polytrichum strictum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987908421","Polytrichum strictum","Herbarium record",2005-07-22,"2005","66.932","-159.089"
"1987826833","Polytrichum strictum","Herbarium record",2005-07-05,"2005","66.479","-158.473"
"1987802459","Polytrichum strictum","Herbarium record",1979-09-11,"1979","65.3","-146.3"
"1987782667","Polytrichum strictum","Herbarium record",2008-07-19,"2008","51.8","-176.68"
"1987828045","Polytrichum strictum","Herbarium record",1983-07-07,"1983","60.1","-166.8"
"1987783101","Polytrichum strictum","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"1987720286","Polytrichum strictum","Herbarium record",2013-06-27,"2013","69.0","-152.0"
"1987757278","Polytrichum strictum","Herbarium record",1951-06-23,"1951","61.99","-146.77"
"1987759536","Polytrichum strictum","Herbarium record",2014-08-13,"2014","65.23","-156.59"
"1987771277","Polytrichum strictum","Herbarium record",1974-06-30,"1974","49.1","-121.8"
"1987753659","Polytrichum strictum","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987754778","Polytrichum strictum","Herbarium record",2005-07-23,"2005","66.163","-159.348"
"1987762105","Polytrichum strictum","Herbarium record",2014-08-11,"2014","64.45","-157.3"
"1987929437","Polytrichum strictum","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987929318","Polytrichum strictum","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987872064","Polytrichum strictum","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987908202","Polytrichum strictum","Herbarium record",2014-08-10,"2014","64.92","-157.55"
"1987872614","Polytrichum strictum","Herbarium record",,"2014","57.092083","-122.8981"
"1987890564","Polytrichum strictum","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987811951","Polytrichum strictum","Herbarium record",2000-07-09,"2000","56.2","-160.3"
"1987793040","Polytrichum strictum","Herbarium record",1986-03-07,"1986","49.4","-122.5"
"1987781080","Polytrichum strictum","Herbarium record",1898-05-03,"1898","59.8","-135.1"
"1987742653","Polytrichum strictum","Herbarium record",2008-08-13,"2008","54.0853","-164.955"
"1987904061","Polytrichum strictum","Herbarium record",1982-07-01,"1982","62.7","-142.6"
"1987786828","Polytrichum strictum","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987858544","Polytrichum strictum","Herbarium record",2005-07-01,"2005","66.796","-158.08"
"1987906306","Polytrichum strictum","Herbarium record",1951-08-16,"1951","50.5","-119.5"
"1987867588","Polytrichum strictum","Herbarium record",2005-07-15,"2005","66.56","-160.248"
"1987890374","Polytrichum strictum","Herbarium record",1998-06-30,"1998","54.741112","-123.530296"
"1987888186","Polytrichum strictum","Herbarium record",,"1916","49.8","-123.1"
"1987792363","Polytrichum strictum","Herbarium record",2004-09-07,"2004","51.9","-120.1"
"1987784468","Polytrichum strictum","Herbarium record",2014-08-10,"2014","65.8","-156.3"
"1987783813","Polytrichum strictum","Herbarium record",1980-08-05,"1980","52.9","-118.5"
"1987724724","Polytrichum strictum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987872018","Polytrichum strictum","Herbarium record",,"2014","57.07515","-122.87985"
"1987720195","Polytrichum strictum","Herbarium record",1982-08-13,"1982","66.4","-149.7"
"1987746477","Polytrichum strictum","Herbarium record",1967-09-09,"1967","57.9","-122.8"
"1987735512","Polytrichum strictum","Herbarium record",1898-03-29,"1898","59.6","-135.3"
"1987842039","Polytrichum strictum","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987829680","Polytrichum strictum","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987852533","Polytrichum strictum","Herbarium record",,"1975","55.8","-120.2"
"1987855197","Polytrichum strictum","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987884018","Polytrichum strictum","Herbarium record",2007-08-12,"2007","53.847","-166.508"
"1987862385","Polytrichum strictum","Herbarium record",2005-08-11,"2005","51.566","-178.817"
"1987924001","Polytrichum strictum","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987856297","Polytrichum strictum","Herbarium record",1970-08-15,"1970","58.7","-122.8"
"1987829718","Polytrichum strictum","Herbarium record",2004-06-24,"2004","51.9","-119.9"
"1987837637","Polytrichum strictum","Herbarium record",2004-08-02,"2004","67.67","-155.334"
"1987827614","Polytrichum strictum","Herbarium record",2013-06-27,"2013","69.0","-152.0"
"1987862740","Polytrichum strictum","Herbarium record",1980-07-09,"1980","52.8","-125.1"
"1987849298","Polytrichum strictum","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987817945","Polytrichum strictum","Herbarium record",1950-06-26,"1950","60.55","-151.26"
"1987798652","Polytrichum strictum","Herbarium record",2001-07-24,"2001","62.8","-141.29"
"1987794274","Polytrichum strictum","Herbarium record",1989-08-24,"1989","65.3","-156.2"
"1987767669","Polytrichum strictum","Herbarium record",1998-08-15,"1998","58.7","-156.1"
"1987769763","Polytrichum strictum","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987761862","Polytrichum strictum","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987761241","Polytrichum strictum","Herbarium record",2005-07-18,"2005","66.564","-159.007"
"1987876363","Polytrichum strictum","Herbarium record",1970-08-10,"1970","56.1","-120.6"
"1987859750","Polytrichum strictum","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987760287","Polytrichum strictum","Herbarium record",2005-07-01,"2005","66.796","-158.077"
"1987912042","Polytrichum strictum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987893579","Polytrichum strictum","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987892617","Polytrichum strictum","Herbarium record",1971-08-19,"1971","58.7","-122.7"
"1987927741","Polytrichum strictum","Herbarium record",1983-07-08,"1983","60.1","-166.8"
"1987795466","Polytrichum strictum","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"4849668197","Polytrichum strictum","Herbarium record",1966-07-26,"1966","64.55","-165.566667"
"4950319475","Polytrichum strictum","iNat record",2024-09-14,"2024","52.11953","-128.086792"
"2028294180","Polytrichum strictum","Herbarium record",,"1952","69.8","-155.383333"
"2028245890","Polytrichum strictum","Herbarium record",1951-07-17,"1951","63.508305","-145.859946"
"2028277836","Polytrichum strictum","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"2028235355","Polytrichum strictum","Herbarium record",1981-07-06,"1981","51.75","-119.833333"
"2028260944","Polytrichum strictum","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"2028209129","Polytrichum strictum","Herbarium record",,"1965","52.55","-125.716667"
"2028265556","Polytrichum strictum","Herbarium record",1984-06-21,"1984","49.333333","-122.666667"
"2028254953","Polytrichum strictum","Herbarium record",1976-07-08,"1976","59.833333","-131.416667"
"2028202950","Polytrichum strictum","Herbarium record",1950-08-05,"1950","63.376919","-145.731746"
"2028254248","Polytrichum strictum","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"2028308160","Polytrichum strictum","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2028308852","Polytrichum strictum","Herbarium record",,"1951","70.65","-156.916667"
"2028148133","Polytrichum strictum","Herbarium record",2005-07-15,"2005","66.125278","-159.551389"
"2028312726","Polytrichum strictum","Herbarium record",,"1951","69.8","-155.383333"
"2028195474","Polytrichum strictum","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028224587","Polytrichum strictum","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"2028263891","Polytrichum strictum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028264925","Polytrichum strictum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028274648","Polytrichum strictum","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"3915539587","Polytrichum strictum","iNat record",2022-08-02,"2022","50.140137","-118.972084"
"5830329622","Polytrichum strictum","iNat record",2025-09-12,"2025","52.15416","-128.117508"
"4849601334","Polytrichum strictum","Herbarium record",1986-07-13,"1986","67.366667","-150.166667"
"4849601625","Polytrichum strictum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"3820676379","Polytrichum strictum","Herbarium record",1980-06-05,"1980","46.04612","-123.91029"
"3820678670","Polytrichum strictum","Herbarium record",1989-09-19,"1989","46.05726","-123.905085"
"2005560911","Polytrichum strictum","Herbarium record",1997-07-12,"1997","57.172175","-170.219338"
"2005560891","Polytrichum strictum","Herbarium record",1956-07-14,"1956","63.381944","-150.321667"
"2005560869","Polytrichum strictum","Herbarium record",1968-06-09,"1968","57.788611","-152.435556"
"3898278824","Polytrichum strictum","Herbarium record",1953-06-30,"1953","69.416667","-152.166667"
"3898278825","Polytrichum strictum","Herbarium record",1953-07-06,"1953","69.416667","-152.166667"
"3898278826","Polytrichum strictum","Herbarium record",1953-07-06,"1953","69.416667","-152.166667"
"3898278828","Polytrichum strictum","Herbarium record",1953-07-07,"1953","69.416667","-152.166667"
"3898278823","Polytrichum strictum","Herbarium record",1953-06-30,"1953","69.416667","-152.166667"
"3898278856","Polytrichum strictum","Herbarium record",1956-07-24,"1956","63.41667","-150.41667"
"3898278997","Polytrichum strictum","Herbarium record",1953-07-13,"1953","69.416667","-152.166667"
"3898279002","Polytrichum strictum","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"3898279009","Polytrichum strictum","Herbarium record",1956-07-30,"1956","63.333333","-147.5"
"3898279010","Polytrichum strictum","Herbarium record",1953-07-28,"1953","69.766667","-151.666667"
"3898279364","Polytrichum strictum","Herbarium record",1957-08-21,"1957","69.383333","-144.066667"
"3898279394","Polytrichum strictum","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"3898279395","Polytrichum strictum","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898279427","Polytrichum strictum","Herbarium record",1957-07-28,"1957","69.433333","-143.783333"
"3898279429","Polytrichum strictum","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898279430","Polytrichum strictum","Herbarium record",1957-07-31,"1957","69.75","-143.7"
"3898279431","Polytrichum strictum","Herbarium record",1957-08-21,"1957","69.383333","-144.066667"
"3898279432","Polytrichum strictum","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898279434","Polytrichum strictum","Herbarium record",1957-08-21,"1957","69.4","-144.066667"
"2573256604","Polytrichum strictum","Herbarium record",1921-06-01,"1921","59.751371","-161.899569"
"4079508878","Polytrichum strictum","Herbarium record",2019-08-03,"2019","69.686337","-145.373277"
"4079510332","Polytrichum strictum","Herbarium record",2013-08-02,"2013","70.299636","-151.016038"
"4079511873","Polytrichum strictum","Herbarium record",2019-07-30,"2019","69.596778","-143.097394"
"4079512422","Polytrichum strictum","Herbarium record",2019-08-03,"2019","69.695134","-146.876843"
"4079512423","Polytrichum strictum","Herbarium record",2019-07-31,"2019","69.826149","-143.870299"
"367456425","Polytrichum strictum","Herbarium record",2008-08-17,"2008","64.863556","-147.642028"
"79059876","Polytrichum strictum","Herbarium record",2004-08-16,"2004","63.7225","-148.958833"
"79059865","Polytrichum strictum","Herbarium record",2004-08-10,"2004","65.156417","-147.489139"
"79059823","Polytrichum strictum","Herbarium record",2000-08-14,"2000","67.138583","-159.094944"
"79059859","Polytrichum strictum","Herbarium record",2004-08-03,"2004","64.820583","-147.758306"
"79059821","Polytrichum strictum","Herbarium record",2000-08-14,"2000","67.138583","-159.094944"
"79059864","Polytrichum strictum","Herbarium record",2004-08-09,"2004","64.826389","-147.758556"
"79059850","Polytrichum strictum","Herbarium record",2004-07-31,"2004","64.953139","-147.712917"
"79059818","Polytrichum strictum","Herbarium record",2000-08-11,"2000","67.129889","-159.043528"
"1269733099","Polytrichum strictum","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"4911359346","Polytrichum strictum","Herbarium record",2023-08-02,"2023","46.044","-121.8157"
"4911359348","Polytrichum strictum","Herbarium record",2023-08-02,"2023","46.044","-121.8157"
"4911359347","Polytrichum strictum","Herbarium record",2023-08-02,"2023","46.044","-121.8157"
"4911359358","Polytrichum strictum","Herbarium record",2023-08-02,"2023","46.044","-121.8157"
"4851114967","Polytrichum strictum","Herbarium record",1946-08-25,"1946","58.06722","-153.18194"
"4911359474","Polytrichum strictum","Herbarium record",2023-07-09,"2023","46.0044","-121.7877"
"4911360017","Polytrichum strictum","Herbarium record",2023-08-04,"2023","46.0195","-121.7515"
"4911360019","Polytrichum strictum","Herbarium record",2023-08-04,"2023","46.0195","-121.7515"
"4911360032","Polytrichum strictum","Herbarium record",2023-08-04,"2023","46.0195","-121.7515"
"4911360033","Polytrichum strictum","Herbarium record",2023-08-04,"2023","46.0195","-121.7515"
"4911360035","Polytrichum strictum","Herbarium record",2023-08-04,"2023","46.0195","-121.7515"
"4911360049","Polytrichum strictum","Herbarium record",2023-08-04,"2023","46.0195","-121.7515"
"4851109747","Polytrichum strictum","Herbarium record",1946-08-25,"1946","58.06722","-153.18194"
"4851110516","Polytrichum strictum","Herbarium record",1946-08-25,"1946","58.06722","-153.18194"
"4851110533","Polytrichum strictum","Herbarium record",1936-08-01,"1936","60.38194","-146.45694"
"4851110632","Polytrichum strictum","Herbarium record",1946-09-03,"1946","58.06722","-153.18194"
"5104157462","Polytrichum strictum","Herbarium record",2016-08-01,"2016","60.459016","-151.0769"
"5104158396","Polytrichum strictum","Herbarium record",2016-07-29,"2016","60.440757","-151.06029"
"4850678821","Polytrichum strictum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4129830951","Polytrichum strictum","iNat record",2023-05-31,"2023","64.874913","-147.853997"
"4935973277","Polytrichum strictum","iNat record",2024-08-21,"2024","49.174372","-123.117225"
"3785109337","Polytrichum strictum","iNat record",2022-05-16,"2022","49.326046","-122.638191"
"3391509715","Polytrichum strictum","iNat record",2017-08-25,"2017","49.01255","-125.658008"
"5831018586","Polytrichum strictum","iNat record",2025-09-12,"2025","52.153614","-128.117859"
"5216348997","Polytrichum strictum","iNat record",2025-06-23,"2025","48.798763","-125.166764"
"3966577374","Polytrichum strictum","iNat record",2017-07-30,"2017","49.012597","-125.658049"
"4980485370","Polytrichum strictum","iNat record",2024-08-23,"2024","53.930092","-132.07785"
"3923319908","Polytrichum strictum","iNat record",2022-09-24,"2022","49.399278","-123.210992"
"2850953866","Polytrichum strictum","iNat record",2020-07-26,"2020","49.719923","-125.38723"
"4903794919","Polytrichum strictum","iNat record",2024-06-01,"2024","54.299805","-130.313017"
"5154270796","Polytrichum strictum","iNat record",2025-05-05,"2025","49.08","-125.776667"
"4935635560","Polytrichum strictum","iNat record",2024-08-30,"2024","48.864838","-121.676739"
"5897205940","Polytrichum strictum","iNat record",2025-08-20,"2025","52.287827","-125.855515"
"4022077300","Polytrichum strictum","iNat record",2023-01-18,"2023","49.089608","-125.833253"
"5909075482","Polytrichum strictum","iNat record",2025-09-19,"2025","54.219925","-130.28403"
"4430785349","Polytrichum strictum","iNat record",2023-07-19,"2023","54.875019","-126.828758"
"4022200688","Polytrichum strictum","iNat record",2022-09-14,"2022","52.25859","-128.054568"
"5827758899","Polytrichum strictum","iNat record",2025-08-19,"2025","52.273819","-125.769569"
"3903202682","Polytrichum strictum","iNat record",2022-09-03,"2022","48.15895","-124.7182"
"4872465116","Polytrichum strictum","iNat record",2023-07-18,"2023","54.760517","-126.938683"
"3859080098","Polytrichum strictum","iNat record",2022-07-02,"2022","53.282083","-125.159908"
"4165575571","Polytrichum strictum","iNat record",2023-06-26,"2023","48.578111","-124.639472"
"5897326612","Polytrichum strictum","iNat record",2025-06-05,"2025","51.663879","-128.115784"
"4867993470","Polytrichum strictum","iNat record",2024-05-11,"2024","50.707397","-127.469627"
"3912284145","Polytrichum strictum","iNat record",2022-09-13,"2022","52.28862","-128.326183"
"4904011850","Polytrichum strictum","iNat record",2024-06-29,"2024","49.920307","-124.496061"
"4903714450","Polytrichum strictum","iNat record",2024-06-29,"2024","49.919492","-124.496417"
"5897131951","Polytrichum strictum","iNat record",2025-06-05,"2025","51.665485","-128.11412"
"5892761705","Polytrichum strictum","iNat record",2025-06-05,"2025","51.665947","-128.113617"
"4022230743","Polytrichum strictum","iNat record",2022-07-15,"2022","52.608288","-125.820312"
"5908684913","Polytrichum strictum","iNat record",2025-09-21,"2025","55.403242","-127.766481"
"2864728279","Polytrichum strictum","iNat record",2020-07-08,"2020","64.661428","-146.682718"
"4952436622","Polytrichum strictum","iNat record",2024-08-23,"2024","53.930069","-132.077515"
"4908762280","Polytrichum strictum","iNat record",2024-06-18,"2024","57.088286","-122.896299"
"2963878142","Polytrichum strictum","iNat record",2020-10-23,"2020","49.085384","-125.778915"
"5063065162","Polytrichum strictum","iNat record",2025-01-15,"2025","48.647084","-124.756806"
"5889358504","Polytrichum strictum","iNat record",2025-06-07,"2025","51.672443","-128.069412"
"5007619622","Polytrichum strictum","iNat record",2021-06-07,"2021","57.061927","-135.31233"
"3947493017","Polytrichum strictum","iNat record",2022-06-24,"2022","51.661201","-128.11351"
"3874122399","Polytrichum strictum","iNat record",2022-07-13,"2022","65.199287","-147.483812"
"5282513598","Polytrichum strictum","iNat record",2025-07-27,"2025","49.116707","-122.922703"
"5282135380","Polytrichum strictum","iNat record",2025-06-29,"2025","57.557682","-127.342521"
"3912256714","Polytrichum strictum","iNat record",2022-06-24,"2022","51.661427","-128.113327"
"5281937871","Polytrichum strictum","iNat record",2025-07-17,"2025","56.112981","-121.073539"
"4980647868","Polytrichum strictum","iNat record",2024-08-21,"2024","54.059246","-131.779251"
"1621776766","Polytrichum strictum","iNat record",2017-08-07,"2017","53.845863","-121.584011"
"3912362477","Polytrichum strictum","iNat record",2022-06-28,"2022","51.663174","-128.121613"
"4950583568","Polytrichum strictum","iNat record",2024-09-15,"2024","52.593805","-128.744917"
"4946311011","Polytrichum strictum","iNat record",2024-07-15,"2024","66.265635","-150.333344"
"5897121796","Polytrichum strictum","iNat record",2025-08-22,"2025","52.273727","-125.772461"
