"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856254201","Claopodium bolanderi","Herbarium record",1992-06-18,"1992","44.383333","-122.116667"
"4856253002","Claopodium bolanderi","Herbarium record",2001-10-12,"2001","42.066667","-122.766667"
"4856501504","Claopodium bolanderi","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"4856492729","Claopodium bolanderi","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856429977","Claopodium bolanderi","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856492727","Claopodium bolanderi","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856462893","Claopodium bolanderi","Herbarium record",2000-05-24,"2000","48.058333","-123.745833"
"4856577210","Claopodium bolanderi","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"1805440510","Claopodium bolanderi","Herbarium record",1932-12-28,"1932","47.60621","-122.332071"
"1805297268","Claopodium bolanderi","Herbarium record",1927-04-14,"1927","50.516667","-117.9"
"1805301309","Claopodium bolanderi","Herbarium record",1905-05-25,"1905","47.08419","-122.711173"
"1805288605","Claopodium bolanderi","Herbarium record",1972-05-02,"1972","48.442854","-123.721225"
"5196166166","Claopodium bolanderi","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"5196166214","Claopodium bolanderi","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"5196166216","Claopodium bolanderi","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"5196166221","Claopodium bolanderi","Herbarium record",1994-08-25,"1994","51.833","-176.777033"
"5196166211","Claopodium bolanderi","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"5196166209","Claopodium bolanderi","Herbarium record",1995-07-21,"1995","54.916667","-159.25"
"5196167309","Claopodium bolanderi","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"5196167338","Claopodium bolanderi","Herbarium record",2001-08-09,"2001","60.439717","-143.416383"
"5196167340","Claopodium bolanderi","Herbarium record",2000-08-22,"2000","52.839444","173.136667"
"5196167343","Claopodium bolanderi","Herbarium record",2006-07-18,"2006","57.656222","-153.259472"
"5196167353","Claopodium bolanderi","Herbarium record",2000-08-26,"2000","52.833333","173.16"
"5196167352","Claopodium bolanderi","Herbarium record",2000-08-26,"2000","52.833333","173.16"
"5196167351","Claopodium bolanderi","Herbarium record",2000-07-25,"2000","57.45","-156.5"
"5196167348","Claopodium bolanderi","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"5196167437","Claopodium bolanderi","Herbarium record",2003-08-05,"2003","51.825556","-176.677778"
"5196167440","Claopodium bolanderi","Herbarium record",2000-08-27,"2000","52.85","173.166667"
"5196191506","Claopodium bolanderi","Herbarium record",1994-08-22,"1994","51.954333","-176.134033"
"5196191508","Claopodium bolanderi","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"5196191514","Claopodium bolanderi","Herbarium record",1994-08-24,"1994","51.851567","-176.705683"
"5196191518","Claopodium bolanderi","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"5196191520","Claopodium bolanderi","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"5196191522","Claopodium bolanderi","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"5196191530","Claopodium bolanderi","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"5196191533","Claopodium bolanderi","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196191700","Claopodium bolanderi","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196191711","Claopodium bolanderi","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196191712","Claopodium bolanderi","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"2252145676","Claopodium bolanderi","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"2252146156","Claopodium bolanderi","Herbarium record",1971-08-06,"1971","44.0","-122.0"
"2252145760","Claopodium bolanderi","Herbarium record",1950-07-21,"1950","48.46","-123.55"
"2252146550","Claopodium bolanderi","Herbarium record",2001-05-26,"2001","47.97583","-123.10944"
"2252145757","Claopodium bolanderi","Herbarium record",1977-07-15,"1977","56.0","-129.666667"
"2252145960","Claopodium bolanderi","Herbarium record",1932-12-28,"1932","47.619566","-122.245443"
"2252146468","Claopodium bolanderi","Herbarium record",1928-04-09,"1928","50.516667","-117.9"
"5895552867","Claopodium bolanderi","Herbarium record",1953-09-14,"1953","47.823371","-123.68995"
"5895553253","Claopodium bolanderi","Herbarium record",2001-08-13,"2001","47.3367293","-121.3705096"
"5895556040","Claopodium bolanderi","Herbarium record",2001-08-22,"2001","48.1045285","-121.2662229"
"5895556368","Claopodium bolanderi","Herbarium record",2001-07-17,"2001","46.6858269","-121.8926099"
"5895556500","Claopodium bolanderi","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895557199","Claopodium bolanderi","Herbarium record",2001-07-24,"2001","45.8895327","-121.7277901"
"5895557522","Claopodium bolanderi","Herbarium record",1963-05-18,"1963","47.315085","-120.607987"
"5895557604","Claopodium bolanderi","Herbarium record",2001-08-21,"2001","47.31083","-121.3045074"
"5895558444","Claopodium bolanderi","Herbarium record",1954-08-20,"1954","47.980297","-123.71432"
"5895559601","Claopodium bolanderi","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"5895559937","Claopodium bolanderi","Herbarium record",1932-04-03,"1932","47.654519","-122.308044"
"5895560251","Claopodium bolanderi","Herbarium record",2001-08-13,"2001","47.3658292","-121.3705102"
"5895561354","Claopodium bolanderi","Herbarium record",1954-08-20,"1954","47.97694","-123.74833"
"5895562010","Claopodium bolanderi","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895562200","Claopodium bolanderi","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895563154","Claopodium bolanderi","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895563656","Claopodium bolanderi","Herbarium record",1911-06-08,"1911","46.00861","-122.84333"
"5895566309","Claopodium bolanderi","Herbarium record",1907-08-09,"1907","47.768889","-123.578611"
"5895567228","Claopodium bolanderi","Herbarium record",1927-04-14,"1927","50.516667","-117.9"
"5895570451","Claopodium bolanderi","Herbarium record",1963-08-22,"1963","46.750111","-121.812431"
"5895571198","Claopodium bolanderi","Herbarium record",1996-03-20,"1996","46.833333","-122.283333"
"5895573044","Claopodium bolanderi","Herbarium record",1958-07-20,"1958","46.987081","-121.534784"
"5895573182","Claopodium bolanderi","Herbarium record",2001-07-02,"2001","48.4778283","-121.2328301"
"5895574303","Claopodium bolanderi","Herbarium record",2001-08-27,"2001","47.7859286","-121.3146175"
"5895576653","Claopodium bolanderi","Herbarium record",1964-10-18,"1964","47.348798","-120.59784"
"5895577146","Claopodium bolanderi","Herbarium record",2001-07-30,"2001","48.9659217","-121.8828583"
"5895577180","Claopodium bolanderi","Herbarium record",,"1905","45.3575","-122.60556"
"5895578628","Claopodium bolanderi","Herbarium record",2001-07-18,"2001","45.8750318","-121.8316925"
"5895578900","Claopodium bolanderi","Herbarium record",1907-07-12,"1907","48.60417","-123.18694"
"5895579265","Claopodium bolanderi","Herbarium record",1950-07-03,"1950","48.165896","-124.73246"
"5895580505","Claopodium bolanderi","Herbarium record",2000-09-28,"2000","46.4877286","-121.8107039"
"5895581112","Claopodium bolanderi","Herbarium record",1907-08-14,"1907","47.789819","-123.641715"
"5895581267","Claopodium bolanderi","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895582353","Claopodium bolanderi","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895583238","Claopodium bolanderi","Herbarium record",1953-06-04,"1953","47.970879","-123.864792"
"5895584313","Claopodium bolanderi","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895586435","Claopodium bolanderi","Herbarium record",2001-07-30,"2001","48.9659217","-121.8828583"
"5895587174","Claopodium bolanderi","Herbarium record",1956-08-17,"1956","44.36778","-121.99306"
"5895588353","Claopodium bolanderi","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895588703","Claopodium bolanderi","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895590533","Claopodium bolanderi","Herbarium record",1905-08-05,"1905","47.699249","-122.623558"
"5895590962","Claopodium bolanderi","Herbarium record",1956-07-14,"1956","46.782481","-121.763324"
"5895592329","Claopodium bolanderi","Herbarium record",1932-08-03,"1932","47.42556","-121.77556"
"5895594568","Claopodium bolanderi","Herbarium record",1953-09-16,"1953","47.8479","-123.624172"
"5895595168","Claopodium bolanderi","Herbarium record",1997-03-06,"1997","48.083333","-123.983333"
"5895596509","Claopodium bolanderi","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"5895598863","Claopodium bolanderi","Herbarium record",2000-09-08,"2000","43.4433444","-122.7322705"
"5895600354","Claopodium bolanderi","Herbarium record",1962-07-28,"1962","47.979493","-123.714062"
"5895600377","Claopodium bolanderi","Herbarium record",1911-06-08,"1911","46.00861","-122.84333"
"5895600680","Claopodium bolanderi","Herbarium record",2001-09-10,"2001","46.4393303","-121.6600991"
"5895601053","Claopodium bolanderi","Herbarium record",1963-07-11,"1963","45.305462","-121.883099"
"5895601125","Claopodium bolanderi","Herbarium record",1927-04-17,"1927","50.516667","-117.9"
"5895602409","Claopodium bolanderi","Herbarium record",2001-09-18,"2001","46.26563","-121.7856989"
"5895602658","Claopodium bolanderi","Herbarium record",1939-03-17,"1939","44.9500262","-123.1222071"
"5895602898","Claopodium bolanderi","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895604408","Claopodium bolanderi","Herbarium record",1996-03-20,"1996","46.8425","-122.29083"
"5895604609","Claopodium bolanderi","Herbarium record",1890-05-08,"1890","45.977122","-121.306515"
"5895606456","Claopodium bolanderi","Herbarium record",2000-09-26,"2000","44.439924","-123.8253148"
"5895607221","Claopodium bolanderi","Herbarium record",1954-08-19,"1954","47.96861","-123.58167"
"5895608370","Claopodium bolanderi","Herbarium record",1931-08-30,"1931","46.750235","-121.811905"
"5895608654","Claopodium bolanderi","Herbarium record",2001-08-01,"2001","45.8459339","-121.6238866"
"5895610586","Claopodium bolanderi","Herbarium record",1911-06-18,"1911","46.00861","-122.84333"
"5895611137","Claopodium bolanderi","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895612903","Claopodium bolanderi","Herbarium record",1905-08-05,"1905","47.699249","-122.623558"
"5895616678","Claopodium bolanderi","Herbarium record",1960-07-25,"1960","47.698392","-123.320193"
"5895616734","Claopodium bolanderi","Herbarium record",1962-07-25,"1962","47.737632","-123.141058"
"5895617001","Claopodium bolanderi","Herbarium record",1952-08-29,"1952","47.619027","-123.159611"
"5895618886","Claopodium bolanderi","Herbarium record",1940-06-10,"1940","57.163468","-154.228701"
"5895620559","Claopodium bolanderi","Herbarium record",1993-05-08,"1993","47.78111","-120.84194"
"5895622317","Claopodium bolanderi","Herbarium record",,"1927","50.516667","-117.9"
"5895622564","Claopodium bolanderi","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895622981","Claopodium bolanderi","Herbarium record",2001-09-25,"2001","46.26563","-121.7856989"
"5895622994","Claopodium bolanderi","Herbarium record",1925-07-25,"1925","45.99565","-121.621914"
"5895623283","Claopodium bolanderi","Herbarium record",1954-08-17,"1954","47.85746","-123.944063"
"5895623404","Claopodium bolanderi","Herbarium record",1923-07-17,"1923","48.706596","-122.882767"
"5895623505","Claopodium bolanderi","Herbarium record",2000-09-20,"2000","46.657128","-121.7880067"
"5895623762","Claopodium bolanderi","Herbarium record",1962-08-01,"1962","47.948061","-123.844193"
"5895625379","Claopodium bolanderi","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895625614","Claopodium bolanderi","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895625737","Claopodium bolanderi","Herbarium record",1953-07-02,"1953","46.75","-121.81139"
"5895628146","Claopodium bolanderi","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"5895628250","Claopodium bolanderi","Herbarium record",2007-07-17,"2007","47.31881","-121.58535"
"5895631577","Claopodium bolanderi","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895632131","Claopodium bolanderi","Herbarium record",1963-07-13,"1963","47.31333","-121.42944"
"5895634244","Claopodium bolanderi","Herbarium record",2001-08-20,"2001","45.8855306","-121.9491956"
"5895638015","Claopodium bolanderi","Herbarium record",1934-04-15,"1934","46.75","-121.81139"
"5895641679","Claopodium bolanderi","Herbarium record",2001-08-13,"2001","47.3658292","-121.3705102"
"5895641737","Claopodium bolanderi","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895642226","Claopodium bolanderi","Herbarium record",1963-07-03,"1963","48.167285","-121.25909"
"5895645449","Claopodium bolanderi","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895645636","Claopodium bolanderi","Herbarium record",1934-04-22,"1934","48.247102","-121.552558"
"5895645766","Claopodium bolanderi","Herbarium record",2001-07-04,"2001","48.1761265","-121.4594296"
"5895645769","Claopodium bolanderi","Herbarium record",2001-06-15,"2001","46.094917","-121.477306"
"5895645877","Claopodium bolanderi","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895647381","Claopodium bolanderi","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895647809","Claopodium bolanderi","Herbarium record",,"1916","45.54667","-122.56417"
"5895647971","Claopodium bolanderi","Herbarium record",1925-07-25,"1925","46.00972","-121.54806"
"5895648187","Claopodium bolanderi","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895649520","Claopodium bolanderi","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895649931","Claopodium bolanderi","Herbarium record",1931-03-25,"1931","42.095114","-123.403521"
"5895650281","Claopodium bolanderi","Herbarium record",1925-07-07,"1925","48.52667","-123.12167"
"5895650300","Claopodium bolanderi","Herbarium record",2001-07-12,"2001","45.8169322","-121.8316913"
"5895651721","Claopodium bolanderi","Herbarium record",1969-09-01,"1969","48.799879","-121.882762"
"5895651804","Claopodium bolanderi","Herbarium record",,"1905","45.3575","-122.60556"
"5895651822","Claopodium bolanderi","Herbarium record",2001-07-24,"2001","47.7859286","-121.3146175"
"5895653849","Claopodium bolanderi","Herbarium record",1953-07-28,"1953","45.067789","-122.460152"
"5895654056","Claopodium bolanderi","Herbarium record",1933-02-22,"1933","48.149138","-122.470093"
"5895655656","Claopodium bolanderi","Herbarium record",,"1934","46.75","-121.81139"
"5895655867","Claopodium bolanderi","Herbarium record",2001-09-05,"2001","46.4393303","-121.6600991"
"5895658104","Claopodium bolanderi","Herbarium record",1996-10-08,"1996","47.88287","-123.163"
"5895658290","Claopodium bolanderi","Herbarium record",1905-07-12,"1905","48.555023","-122.622185"
"5895659560","Claopodium bolanderi","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895659637","Claopodium bolanderi","Herbarium record",1944-08-11,"1944","47.905497","-123.777595"
"5895660119","Claopodium bolanderi","Herbarium record",2001-09-01,"2001","46.4393303","-121.6600991"
"5895660250","Claopodium bolanderi","Herbarium record",2001-08-15,"2001","47.2676314","-121.1779032"
"5895661885","Claopodium bolanderi","Herbarium record",1925-07-30,"1925","46.00972","-121.54806"
"5895662145","Claopodium bolanderi","Herbarium record",2001-07-31,"2001","45.8750328","-121.7277898"
"5895663542","Claopodium bolanderi","Herbarium record",1907-08-17,"1907","47.765803","-123.585048"
"5895663835","Claopodium bolanderi","Herbarium record",1890-05-08,"1890","45.977122","-121.306515"
"5895664198","Claopodium bolanderi","Herbarium record",1978-03-21,"1978","42.5707439","-123.9274841"
"5895664210","Claopodium bolanderi","Herbarium record",2001-07-04,"2001","45.8470314","-121.8901934"
"5895665399","Claopodium bolanderi","Herbarium record",1930-10-19,"1930","48.7975","-121.86889"
"5895665886","Claopodium bolanderi","Herbarium record",2000-09-22,"2000","45.4557187","-123.5098264"
"5895665958","Claopodium bolanderi","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895666177","Claopodium bolanderi","Herbarium record",2001-07-05,"2001","46.6858269","-121.8926099"
"5895667465","Claopodium bolanderi","Herbarium record",2001-08-20,"2001","45.8855306","-121.9491956"
"5895667666","Claopodium bolanderi","Herbarium record",2003-08-20,"2003","45.8855306","-121.9491956"
"5895667905","Claopodium bolanderi","Herbarium record",1963-08-22,"1963","46.750111","-121.812431"
"5895669558","Claopodium bolanderi","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"5895669692","Claopodium bolanderi","Herbarium record",1963-08-23,"1963","46.835406","-121.906914"
"5895669955","Claopodium bolanderi","Herbarium record",,"1928","47.82083","-121.55389"
"5895670214","Claopodium bolanderi","Herbarium record",1902-03-13,"1902","47.60639","-122.33083"
"5895673553","Claopodium bolanderi","Herbarium record",1954-07-26,"1954","46.855952","-121.527758"
"5895676207","Claopodium bolanderi","Herbarium record",1953-06-29,"1953","46.8425","-122.29083"
"5895676235","Claopodium bolanderi","Herbarium record",2000-08-16,"2000","43.837987","-122.673333"
"5895676269","Claopodium bolanderi","Herbarium record",2001-09-25,"2001","46.26563","-121.7856989"
"5895677371","Claopodium bolanderi","Herbarium record",1974-08-13,"1974","49.821062","-121.4375"
"5895679516","Claopodium bolanderi","Herbarium record",2001-07-03,"2001","46.6858291","-121.662404"
"5895681757","Claopodium bolanderi","Herbarium record",2007-04-06,"2007","47.351152","-121.639252"
"5895685713","Claopodium bolanderi","Herbarium record",1910-03-20,"1910","45.00528","-122.78194"
"5895685858","Claopodium bolanderi","Herbarium record",2001-08-15,"2001","47.2676314","-121.1779032"
"5895686270","Claopodium bolanderi","Herbarium record",1927-08-28,"1927","49.931697","-117.398627"
"5895687905","Claopodium bolanderi","Herbarium record",1929-11-01,"1929","46.75","-121.81139"
"5895688070","Claopodium bolanderi","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"1807252534","Claopodium bolanderi","Herbarium record",,"1927","50.520695","-117.900694"
"3416725031","Claopodium bolanderi","Herbarium record",1950-07-03,"1950","48.165882","-124.732481"
"4076814917","Claopodium bolanderi","Herbarium record",1966-09-03,"1966","49.896543","-123.006368"
"4076831164","Claopodium bolanderi","Herbarium record",1974-09-08,"1974","48.851374","-121.685673"
"4076831166","Claopodium bolanderi","Herbarium record",1927-04-17,"1927","50.517533","-117.900687"
"4076831169","Claopodium bolanderi","Herbarium record",1974-11-12,"1974","49.347127","-121.616892"
"4076831171","Claopodium bolanderi","Herbarium record",1974-09-22,"1974","49.05","-121.283333"
"4076844358","Claopodium bolanderi","Herbarium record",1977-07-08,"1977","49.483314","-117.350151"
"3864948802","Claopodium bolanderi","Herbarium record",1950-07-03,"1950","48.165882","-124.732481"
"3864948812","Claopodium bolanderi","Herbarium record",1934-04-22,"1934","48.233333","-121.55"
"3864948813","Claopodium bolanderi","Herbarium record",1905-08-05,"1905","47.698921","-122.623038"
"3864948817","Claopodium bolanderi","Herbarium record",1934-04-22,"1934","48.233333","-121.55"
"3864948839","Claopodium bolanderi","Herbarium record",1905-08-05,"1905","47.698921","-122.623038"
"3864951778","Claopodium bolanderi","Herbarium record",1934-04-22,"1934","48.233333","-121.55"
"2266046416","Claopodium bolanderi","Herbarium record",1974-09-08,"1974","48.851374","-121.685673"
"2266046151","Claopodium bolanderi","Herbarium record",1934-04-22,"1934","48.233333","-121.55"
"2266047516","Claopodium bolanderi","Herbarium record",1932-12-28,"1932","47.60639","-122.33083"
"1981551240","Claopodium bolanderi","Herbarium record",1978-06-15,"1978","49.9167","-116.9833"
"5076353499","Claopodium bolanderi","Herbarium record",1950-07-21,"1950","48.46","-123.55"
"5076353500","Claopodium bolanderi","Herbarium record",1950-07-28,"1950","53.873611","-166.536667"
"5076353502","Claopodium bolanderi","Herbarium record",1905-08-05,"1905","47.70204","-122.620978"
"5076387364","Claopodium bolanderi","Herbarium record",1904-05-02,"1904","58.301944","-134.419722"
"5076393718","Claopodium bolanderi","Herbarium record",1991-09-28,"1991","45.495699","-121.795167"
"1987917323","Claopodium bolanderi","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987908346","Claopodium bolanderi","Herbarium record",1969-07-24,"1969","53.24","-131.83"
"1987900740","Claopodium bolanderi","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987931754","Claopodium bolanderi","Herbarium record",2015-08-24,"2015","52.29764","-174.27681"
"1987864208","Claopodium bolanderi","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"4513889716","Claopodium bolanderi","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987922095","Claopodium bolanderi","Herbarium record",2000-05-03,"2000","46.8","-122.0"
"1987839006","Claopodium bolanderi","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987921880","Claopodium bolanderi","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987815488","Claopodium bolanderi","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987915134","Claopodium bolanderi","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987908355","Claopodium bolanderi","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987903985","Claopodium bolanderi","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987752498","Claopodium bolanderi","Herbarium record",1964-10-15,"1964","46.98","-120.42"
"1987736699","Claopodium bolanderi","Herbarium record",1978-07-31,"1978","50.3","-117.7"
"1987727424","Claopodium bolanderi","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987866132","Claopodium bolanderi","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987851134","Claopodium bolanderi","Herbarium record",,"1969","49.5","-125.6"
"1987823727","Claopodium bolanderi","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987833370","Claopodium bolanderi","Herbarium record",1975-09-20,"1975","50.0","-117.2"
"1987795517","Claopodium bolanderi","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987797745","Claopodium bolanderi","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987886609","Claopodium bolanderi","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987791594","Claopodium bolanderi","Herbarium record",2007-08-11,"2007","53.8","-166.5"
"1987904695","Claopodium bolanderi","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987866018","Claopodium bolanderi","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987770145","Claopodium bolanderi","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987724111","Claopodium bolanderi","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987785334","Claopodium bolanderi","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987927585","Claopodium bolanderi","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987916390","Claopodium bolanderi","Herbarium record",2000-08-27,"2000","52.9","173.2"
"1987919489","Claopodium bolanderi","Herbarium record",2018-06-10,"2018","50.1","-123.004"
"1987884944","Claopodium bolanderi","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987844329","Claopodium bolanderi","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987850571","Claopodium bolanderi","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987899879","Claopodium bolanderi","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987905716","Claopodium bolanderi","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987835373","Claopodium bolanderi","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987821205","Claopodium bolanderi","Herbarium record",1978-03-09,"1978","49.2","-117.1"
"1987798474","Claopodium bolanderi","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987886777","Claopodium bolanderi","Herbarium record",1971-03-20,"1971","49.1","-125.4"
"1987876089","Claopodium bolanderi","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987815057","Claopodium bolanderi","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987814633","Claopodium bolanderi","Herbarium record",1964-10-19,"1964","47.97","-123.5"
"1987915470","Claopodium bolanderi","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987918376","Claopodium bolanderi","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987787122","Claopodium bolanderi","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987782089","Claopodium bolanderi","Herbarium record",1994-08-24,"1994","51.8516","-176.7057"
"1987763803","Claopodium bolanderi","Herbarium record",2013-04-27,"2013","48.3616","-123.5932"
"1987820952","Claopodium bolanderi","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987773136","Claopodium bolanderi","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987786918","Claopodium bolanderi","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987773487","Claopodium bolanderi","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987763455","Claopodium bolanderi","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987746461","Claopodium bolanderi","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987732225","Claopodium bolanderi","Herbarium record",1978-07-31,"1978","50.5","-117.9"
"1987718854","Claopodium bolanderi","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987791836","Claopodium bolanderi","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987914019","Claopodium bolanderi","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987934154","Claopodium bolanderi","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987895960","Claopodium bolanderi","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987905657","Claopodium bolanderi","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987899350","Claopodium bolanderi","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987864510","Claopodium bolanderi","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987843840","Claopodium bolanderi","Herbarium record",1993-08-12,"1993","48.7","-122.9"
"1987909481","Claopodium bolanderi","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987907446","Claopodium bolanderi","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987831452","Claopodium bolanderi","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987821450","Claopodium bolanderi","Herbarium record",1964-06-28,"1964","53.6","-132.4"
"1987820107","Claopodium bolanderi","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987801427","Claopodium bolanderi","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987837543","Claopodium bolanderi","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987748279","Claopodium bolanderi","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987801322","Claopodium bolanderi","Herbarium record",1964-06-28,"1964","53.6","-132.3"
"1987748731","Claopodium bolanderi","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987907701","Claopodium bolanderi","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987748603","Claopodium bolanderi","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987756230","Claopodium bolanderi","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987754855","Claopodium bolanderi","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987934157","Claopodium bolanderi","Herbarium record",2011-05-31,"2011","59.55","-122.2"
"1987884565","Claopodium bolanderi","Herbarium record",1994-08-12,"1994","51.8","-176.6"
"1987905871","Claopodium bolanderi","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987906899","Claopodium bolanderi","Herbarium record",1975-09-20,"1975","49.5","-117.0"
"1987892753","Claopodium bolanderi","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987913782","Claopodium bolanderi","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987884047","Claopodium bolanderi","Herbarium record",1970-04-13,"1970","50.7","-127.7"
"1987870014","Claopodium bolanderi","Herbarium record",1999-05-14,"1999","48.7","-123.7"
