"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895600464","Pseudoscleropodium purum","Herbarium record",1978-04-06,"1978","47.663046","-122.28251"
"5895616597","Pseudoscleropodium purum","Herbarium record",1978-04-06,"1978","47.60639","-122.33083"
"5895637901","Pseudoscleropodium purum","Herbarium record",1960-02-15,"1960","47.466123","-122.028128"
"5895643324","Pseudoscleropodium purum","Herbarium record",1959-12-24,"1959","47.466123","-122.028128"
"5895664032","Pseudoscleropodium purum","Herbarium record",1979-02-27,"1979","47.68056","-122.25028"
"5895681718","Pseudoscleropodium purum","Herbarium record",1963-04-21,"1963","47.66667","-122.30861"
"5895683627","Pseudoscleropodium purum","Herbarium record",1976-04-15,"1976","47.68056","-122.25028"
"5895686056","Pseudoscleropodium purum","Herbarium record",1959-07-05,"1959","47.466123","-122.028128"
"2463919674","Pseudoscleropodium purum","Herbarium record",1985-09-11,"1985","49.25","-123.25"
"4076836040","Pseudoscleropodium purum","Herbarium record",1961-02-13,"1961","49.275174","-123.252791"
"4076836041","Pseudoscleropodium purum","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"4076836257","Pseudoscleropodium purum","Herbarium record",1963-02-17,"1963","47.671765","-122.307349"
"3864922969","Pseudoscleropodium purum","Herbarium record",1960-02-15,"1960","47.60621","-122.332071"
"5076399407","Pseudoscleropodium purum","Herbarium record",1961-02-13,"1961","49.25","-123.133333"
"5076402425","Pseudoscleropodium purum","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"5076402430","Pseudoscleropodium purum","Herbarium record",1963-02-17,"1963","47.671765","-122.307349"
"1987878225","Pseudoscleropodium purum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987882947","Pseudoscleropodium purum","Herbarium record",1965-05-05,"1965","48.5","-123.4"
"1987775283","Pseudoscleropodium purum","Herbarium record",,"1997","48.9","-124.3"
"1987930890","Pseudoscleropodium purum","Herbarium record",2007-03-25,"2007","49.4","-123.0"
"1987728572","Pseudoscleropodium purum","Herbarium record",2004-03-04,"2004","49.3","-122.6"
"1987869628","Pseudoscleropodium purum","Herbarium record",1983-03-13,"1983","49.3","-122.6"
"1987849212","Pseudoscleropodium purum","Herbarium record",2013-04-04,"2013","48.4932","-123.3617"
"1987865033","Pseudoscleropodium purum","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987881339","Pseudoscleropodium purum","Herbarium record",2005-03-05,"2005","49.8","-123.9"
"1987815283","Pseudoscleropodium purum","Herbarium record",1989-09-03,"1989","49.4","-123.0"
"1987723824","Pseudoscleropodium purum","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987720679","Pseudoscleropodium purum","Herbarium record",2007-04-22,"2007","49.4383","-123.6676"
"1987928554","Pseudoscleropodium purum","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"1987933957","Pseudoscleropodium purum","Herbarium record",2009-04-11,"2009","49.2","-123.1"
"2444992348","Pseudoscleropodium purum","iNat record",2018-03-24,"2018","47.455801","-122.164883"
"2574009320","Pseudoscleropodium purum","iNat record",2020-02-16,"2020","48.78061","-122.531444"
"4067268805","Pseudoscleropodium purum","iNat record",2023-03-12,"2023","49.208164","-122.726349"
"4028845513","Pseudoscleropodium purum","iNat record",2023-01-27,"2023","48.435031","-123.450675"
"2028196424","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.783333","-124.35"
"2028222444","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.783333","-124.35"
"2028249900","Pseudoscleropodium purum","Herbarium record",1998-07-17,"1998","42.45","-123.322222"
"2028287879","Pseudoscleropodium purum","Herbarium record",1997-06-15,"1997","49.25","-123.183333"
"2028268399","Pseudoscleropodium purum","Herbarium record",2003-03-13,"2003","49.25","-123.116667"
"2028245240","Pseudoscleropodium purum","Herbarium record",2003-03-20,"2003","49.25","-123.166667"
"1211192621","Pseudoscleropodium purum","Herbarium record",1992-04-16,"1992","49.275427","-123.252709"
"3820679160","Pseudoscleropodium purum","Herbarium record",1998-07-17,"1998","42.45518","-123.31808"
"3820694909","Pseudoscleropodium purum","Herbarium record",1998-07-17,"1998","42.45","-123.322222"
"2005561362","Pseudoscleropodium purum","Herbarium record",1974-04-21,"1974","48.899605","-123.406437"
"4851111334","Pseudoscleropodium purum","Herbarium record",1959-12-24,"1959","47.75687","-122.2962"
"3696561090","Pseudoscleropodium purum","Herbarium record",1971-11-23,"1971","49.25","-123.133333"
"4070497393","Pseudoscleropodium purum","Herbarium record",2017-03-27,"2017","45.521111","-122.600833"
"4070498605","Pseudoscleropodium purum","Herbarium record",2000-10-22,"2000","45.459258","-122.68203"
"1994032341","Pseudoscleropodium purum","Herbarium record",1960-02-15,"1960","47.756789","-122.296297"
"5037186249","Pseudoscleropodium purum","iNat record",2024-12-29,"2024","47.647144","-122.189864"
"5007207935","Pseudoscleropodium purum","iNat record",2024-12-14,"2024","49.253235","-122.531441"
"4978566486","Pseudoscleropodium purum","iNat record",2024-10-27,"2024","49.272213","-122.580795"
"4973878271","Pseudoscleropodium purum","iNat record",2024-10-17,"2024","49.29613","-122.856888"
"4607398083","Pseudoscleropodium purum","iNat record",2024-03-30,"2024","49.178047","-123.155853"
"4952252223","Pseudoscleropodium purum","iNat record",2024-10-02,"2024","49.045442","-122.67248"
"4014947401","Pseudoscleropodium purum","iNat record",2020-12-29,"2020","49.179736","-122.764136"
"5908644916","Pseudoscleropodium purum","iNat record",2024-10-27,"2024","49.271427","-122.568771"
"3994202923","Pseudoscleropodium purum","iNat record",2022-11-08,"2022","47.564252","-121.997529"
"5063087068","Pseudoscleropodium purum","iNat record",2025-01-18,"2025","47.528099","-122.392586"
"5140244087","Pseudoscleropodium purum","iNat record",2025-04-20,"2025","48.754645","-123.639697"
"3499595627","Pseudoscleropodium purum","iNat record",2022-02-15,"2022","47.569804","-122.030317"
"4399913444","Pseudoscleropodium purum","iNat record",2022-01-23,"2022","49.322681","-122.970055"
"5063914407","Pseudoscleropodium purum","iNat record",2025-01-27,"2025","49.262011","-123.2576"
"5063169588","Pseudoscleropodium purum","iNat record",2025-01-18,"2025","49.246056","-122.54335"
"3090528901","Pseudoscleropodium purum","iNat record",2020-12-29,"2020","49.180336","-122.764381"
"3058966427","Pseudoscleropodium purum","iNat record",2021-03-07,"2021","49.099281","-122.885781"
"4599999146","Pseudoscleropodium purum","iNat record",2024-03-20,"2024","49.157512","-122.857478"
"4921993946","Pseudoscleropodium purum","iNat record",2024-04-10,"2024","49.381745","-122.942174"
"4607450655","Pseudoscleropodium purum","iNat record",2024-01-08,"2024","49.342518","-123.016754"
"3039495541","Pseudoscleropodium purum","iNat record",2021-02-05,"2021","49.254381","-123.200133"
"1990627956","Pseudoscleropodium purum","iNat record",2019-01-30,"2019","48.849777","-123.282674"
"5006744877","Pseudoscleropodium purum","iNat record",2024-12-22,"2024","49.313469","-122.918015"
"4854809477","Pseudoscleropodium purum","iNat record",2024-04-27,"2024","49.304546","-123.002167"
"4597377287","Pseudoscleropodium purum","iNat record",2024-03-06,"2024","49.229465","-122.803291"
"4607120530","Pseudoscleropodium purum","iNat record",2024-04-06,"2024","49.238149","-123.127401"
"5036673531","Pseudoscleropodium purum","iNat record",2025-01-14,"2025","47.725783","-122.286628"
"5908738254","Pseudoscleropodium purum","iNat record",2024-10-27,"2024","49.271427","-122.568771"
"4510457427","Pseudoscleropodium purum","iNat record",2024-01-08,"2024","49.442372","-123.72123"
"2540755989","Pseudoscleropodium purum","iNat record",2019-12-22,"2019","49.241494","-122.733658"
"4400323381","Pseudoscleropodium purum","iNat record",2022-07-04,"2022","48.88038","-123.70485"
"4006756657","Pseudoscleropodium purum","iNat record",2022-12-04,"2022","47.711739","-122.36942"
"5036844895","Pseudoscleropodium purum","iNat record",2024-04-28,"2024","47.680278","-122.254555"
"5154542300","Pseudoscleropodium purum","iNat record",2025-04-28,"2025","49.256401","-122.534264"
"5908906353","Pseudoscleropodium purum","iNat record",2025-11-06,"2025","49.179619","-122.761688"
"5133222298","Pseudoscleropodium purum","iNat record",2023-04-20,"2023","49.22938","-123.114914"
"3466460314","Pseudoscleropodium purum","iNat record",2022-01-23,"2022","49.323305","-122.969938"
"5908871498","Pseudoscleropodium purum","iNat record",2024-10-27,"2024","49.269413","-122.585548"
"5167260682","Pseudoscleropodium purum","iNat record",2025-05-03,"2025","49.942123","-124.485565"
"3759518761","Pseudoscleropodium purum","iNat record",2022-02-27,"2022","48.969812","-123.793168"
"4436287152","Pseudoscleropodium purum","iNat record",2023-10-28,"2023","49.264633","-122.573799"
"4535983464","Pseudoscleropodium purum","iNat record",2024-03-02,"2024","49.201646","-123.159551"
"4015203403","Pseudoscleropodium purum","iNat record",2021-02-06,"2021","49.258647","-122.826486"
"5007139594","Pseudoscleropodium purum","iNat record",2024-12-14,"2024","48.547008","-123.37632"
"5007130419","Pseudoscleropodium purum","iNat record",2024-12-17,"2024","47.465912","-122.140197"
"4405231420","Pseudoscleropodium purum","iNat record",2023-03-11,"2023","49.197456","-122.596657"
"4525094972","Pseudoscleropodium purum","iNat record",2024-02-13,"2024","49.305922","-123.002177"
"4018128182","Pseudoscleropodium purum","iNat record",2023-01-14,"2023","49.235394","-123.00122"
"4852696283","Pseudoscleropodium purum","iNat record",2024-04-28,"2024","49.220093","-123.211456"
"3743261080","Pseudoscleropodium purum","iNat record",2022-03-15,"2022","49.738518","-124.925228"
"4015186520","Pseudoscleropodium purum","iNat record",2022-03-27,"2022","49.230252","-122.802935"
"4120970764","Pseudoscleropodium purum","iNat record",2023-05-22,"2023","49.305281","-123.004334"
"4014925220","Pseudoscleropodium purum","iNat record",2023-01-07,"2023","49.696734","-124.915154"
"5063976871","Pseudoscleropodium purum","iNat record",2025-01-24,"2025","49.365185","-122.854813"
"4096466702","Pseudoscleropodium purum","iNat record",2023-04-17,"2023","48.728194","-122.4845"
"5903922770","Pseudoscleropodium purum","iNat record",2023-10-28,"2023","49.271271","-122.580879"
"5909249490","Pseudoscleropodium purum","iNat record",2025-11-24,"2025","47.044867","-122.813559"
"5908611498","Pseudoscleropodium purum","iNat record",2025-11-23,"2025","48.420308","-122.560822"
"3307329595","Pseudoscleropodium purum","iNat record",2021-06-13,"2021","48.87293","-123.291965"
"5007001381","Pseudoscleropodium purum","iNat record",2024-12-23,"2024","49.230389","-122.804573"
"5063118264","Pseudoscleropodium purum","iNat record",2025-01-18,"2025","49.250847","-122.536133"
"5008107016","Pseudoscleropodium purum","iNat record",2024-12-22,"2024","49.311676","-122.925453"
"5064041293","Pseudoscleropodium purum","iNat record",2025-02-08,"2025","49.430744","-122.874786"
"4029002017","Pseudoscleropodium purum","iNat record",2023-01-27,"2023","48.434959","-123.450592"
"4453756436","Pseudoscleropodium purum","iNat record",2023-11-21,"2023","49.030308","-122.661018"
"4400160500","Pseudoscleropodium purum","iNat record",2022-12-13,"2022","49.158019","-123.968811"
"3773621950","Pseudoscleropodium purum","iNat record",2022-05-04,"2022","49.244248","-123.118176"
"5063989680","Pseudoscleropodium purum","iNat record",2025-02-08,"2025","49.430761","-122.874839"
"4400107545","Pseudoscleropodium purum","iNat record",2023-01-29,"2023","49.178062","-123.155839"
"2597688053","Pseudoscleropodium purum","iNat record",2020-04-03,"2020","49.311722","-122.921067"
"3112476094","Pseudoscleropodium purum","iNat record",2021-04-30,"2021","49.182622","-122.994522"
"5153370753","Pseudoscleropodium purum","iNat record",2025-04-27,"2025","49.03027","-122.660995"
"4014887475","Pseudoscleropodium purum","iNat record",2022-01-29,"2022","49.305745","-123.000611"
"3067705864","Pseudoscleropodium purum","iNat record",2021-03-25,"2021","46.426456","-124.053376"
"4953044135","Pseudoscleropodium purum","iNat record",2024-10-07,"2024","49.300762","-122.702179"
"5108165331","Pseudoscleropodium purum","iNat record",2025-03-23,"2025","48.4018","-122.663422"
"3858160932","Pseudoscleropodium purum","iNat record",2022-03-22,"2022","47.52474","-122.008793"
"5133096832","Pseudoscleropodium purum","iNat record",2025-04-10,"2025","48.970572","-123.795813"
"4067146801","Pseudoscleropodium purum","iNat record",2023-03-12,"2023","49.192547","-122.676216"
"5037014186","Pseudoscleropodium purum","iNat record",2025-01-04,"2025","47.527934","-122.392842"
"4096403696","Pseudoscleropodium purum","iNat record",2023-04-17,"2023","48.728194","-122.4845"
"4121237694","Pseudoscleropodium purum","iNat record",2023-05-07,"2023","48.728986","-122.478489"
"3966737810","Pseudoscleropodium purum","iNat record",2022-11-08,"2022","49.131625","-122.921325"
"4405285515","Pseudoscleropodium purum","iNat record",2023-03-14,"2023","49.780392","-124.989822"
"4014959475","Pseudoscleropodium purum","iNat record",2022-01-23,"2022","49.322848","-122.969992"
"4438832938","Pseudoscleropodium purum","iNat record",2023-11-01,"2023","48.033447","-122.088005"
"5133886053","Pseudoscleropodium purum","iNat record",2025-04-01,"2025","49.247044","-122.923889"
"5154682301","Pseudoscleropodium purum","iNat record",2025-04-28,"2025","49.253323","-122.53141"
"4405170357","Pseudoscleropodium purum","iNat record",2023-02-26,"2023","47.527995","-122.392864"
"3455495319","Pseudoscleropodium purum","iNat record",2019-01-20,"2019","49.34995","-122.5906"
"5006714491","Pseudoscleropodium purum","iNat record",2024-12-31,"2024","50.594858","-126.933813"
"4994149371","Pseudoscleropodium purum","iNat record",2024-10-03,"2024","49.349926","-122.590797"
"4014952641","Pseudoscleropodium purum","iNat record",2022-09-17,"2022","49.237913","-122.968887"
"4597618623","Pseudoscleropodium purum","iNat record",2024-03-15,"2024","48.570095","-123.466897"
"5108543592","Pseudoscleropodium purum","iNat record",2025-03-31,"2025","49.173797","-123.16275"
"5867720015","Pseudoscleropodium purum","iNat record",2025-10-11,"2025","49.241375","-123.109575"
"3058998555","Pseudoscleropodium purum","iNat record",2021-03-07,"2021","49.102986","-122.892806"
"5903858325","Pseudoscleropodium purum","iNat record",2023-10-28,"2023","49.268909","-122.570694"
"4400263537","Pseudoscleropodium purum","iNat record",2022-10-15,"2022","46.183442","-123.823107"
"4400462490","Pseudoscleropodium purum","iNat record",2023-05-06,"2023","49.228739","-122.800135"
"5903843992","Pseudoscleropodium purum","iNat record",2025-11-21,"2025","47.659653","-122.41095"
"2634366840","Pseudoscleropodium purum","iNat record",2020-05-21,"2020","49.243031","-122.898117"
"3772466918","Pseudoscleropodium purum","iNat record",2022-05-04,"2022","49.89513","-125.145675"
"3784899106","Pseudoscleropodium purum","iNat record",2022-05-15,"2022","49.227383","-123.229103"
"5133451308","Pseudoscleropodium purum","iNat record",2024-01-20,"2024","47.663516","-122.420163"
"5868120540","Pseudoscleropodium purum","iNat record",2025-09-26,"2025","48.834444","-125.139722"
"4500605995","Pseudoscleropodium purum","iNat record",2023-12-17,"2023","46.006278","-123.924453"
"5153823704","Pseudoscleropodium purum","iNat record",2025-04-28,"2025","49.256392","-122.53429"
"4528145314","Pseudoscleropodium purum","iNat record",2024-02-26,"2024","49.671906","-123.158401"
"2540851389","Pseudoscleropodium purum","iNat record",2019-12-23,"2019","49.348831","-122.648017"
"2550031049","Pseudoscleropodium purum","iNat record",2020-01-04,"2020","49.325939","-122.667489"
"4978445177","Pseudoscleropodium purum","iNat record",2024-10-27,"2024","49.271214","-122.581047"
"4399933369","Pseudoscleropodium purum","iNat record",2022-06-23,"2022","47.639372","-121.917077"
"3059156906","Pseudoscleropodium purum","iNat record",2021-03-07,"2021","49.104869","-122.898772"
"4507729720","Pseudoscleropodium purum","iNat record",2023-12-30,"2023","49.349487","-122.650177"
"4872433060","Pseudoscleropodium purum","iNat record",2024-05-24,"2024","49.231625","-123.182328"
"3994121120","Pseudoscleropodium purum","iNat record",2022-12-11,"2022","49.304035","-122.874283"
"2596149044","Pseudoscleropodium purum","iNat record",2020-03-30,"2020","49.256714","-122.619475"
"4400284349","Pseudoscleropodium purum","iNat record",2022-03-21,"2022","46.43343","-124.055997"
"4993996655","Pseudoscleropodium purum","iNat record",2024-10-03,"2024","49.349945","-122.588409"
"4950349037","Pseudoscleropodium purum","iNat record",2024-09-24,"2024","49.281338","-122.933319"
"3988464105","Pseudoscleropodium purum","iNat record",2022-12-03,"2022","48.866212","-124.200255"
"4137810382","Pseudoscleropodium purum","iNat record",2023-06-14,"2023","49.172983","-123.098177"
"4442467482","Pseudoscleropodium purum","iNat record",2023-11-12,"2023","48.956238","-122.68003"
"3416114786","Pseudoscleropodium purum","iNat record",2021-11-05,"2021","48.847557","-123.298875"
"4096902722","Pseudoscleropodium purum","iNat record",2023-04-19,"2023","49.252522","-123.183761"
"2850641479","Pseudoscleropodium purum","iNat record",2019-12-23,"2019","49.349542","-122.650414"
"5008364796","Pseudoscleropodium purum","iNat record",2024-12-24,"2024","49.160675","-122.976028"
"4519195017","Pseudoscleropodium purum","iNat record",2024-02-02,"2024","48.458962","-123.367487"
"4607357518","Pseudoscleropodium purum","iNat record",2023-12-30,"2023","49.33102","-122.667999"
"4606518041","Pseudoscleropodium purum","iNat record",2023-11-22,"2023","49.240253","-122.952507"
"2529305831","Pseudoscleropodium purum","iNat record",2019-12-17,"2019","49.208183","-122.726019"
"5036936769","Pseudoscleropodium purum","iNat record",2025-01-08,"2025","47.505918","-122.266299"
"5844259434","Pseudoscleropodium purum","iNat record",2025-05-19,"2025","47.664896","-122.417954"
"3772786384","Pseudoscleropodium purum","iNat record",2020-10-17,"2020","46.174247","-123.832828"
"4014927032","Pseudoscleropodium purum","iNat record",2023-01-03,"2023","49.216626","-123.138206"
"4510127425","Pseudoscleropodium purum","iNat record",2023-12-12,"2023","49.564952","-124.922975"
"2596154956","Pseudoscleropodium purum","iNat record",2020-03-30,"2020","49.257447","-122.620583"
"1257418320","Pseudoscleropodium purum","iNat record",2016-03-10,"2016","48.872368","-123.312371"
"3384999568","Pseudoscleropodium purum","iNat record",2021-09-27,"2021","49.668163","-124.977523"
"2619932757","Pseudoscleropodium purum","iNat record",2020-05-03,"2020","49.180478","-122.764617"
"5908631349","Pseudoscleropodium purum","iNat record",2024-10-27,"2024","49.271076","-122.584175"
"2579291040","Pseudoscleropodium purum","iNat record",2020-02-29,"2020","49.360353","-123.113425"
"2609179215","Pseudoscleropodium purum","iNat record",2020-03-30,"2020","49.255447","-122.617614"
"5007559442","Pseudoscleropodium purum","iNat record",2025-01-04,"2025","49.347118","-122.651695"
"5007181783","Pseudoscleropodium purum","iNat record",2024-12-24,"2024","49.160378","-122.979286"
"4399920404","Pseudoscleropodium purum","iNat record",2023-04-22,"2023","48.753604","-122.350763"
"4978487569","Pseudoscleropodium purum","iNat record",2024-10-27,"2024","49.264847","-122.574066"
"2850614465","Pseudoscleropodium purum","iNat record",2011-01-21,"2011","48.462969","-123.373893"
"4028901866","Pseudoscleropodium purum","iNat record",2023-01-27,"2023","48.434988","-123.450646"
"4596996059","Pseudoscleropodium purum","iNat record",2024-03-11,"2024","47.102778","-122.864273"
"3109322091","Pseudoscleropodium purum","iNat record",2021-04-26,"2021","49.710837","-124.880008"
"4399902381","Pseudoscleropodium purum","iNat record",2022-02-19,"2022","47.564491","-122.019149"
"5868000733","Pseudoscleropodium purum","iNat record",2025-10-16,"2025","48.440403","-123.345122"
"4974163631","Pseudoscleropodium purum","iNat record",2024-10-15,"2024","49.265806","-123.256736"
"5007283083","Pseudoscleropodium purum","iNat record",2024-12-22,"2024","49.312092","-122.925293"
"4018208767","Pseudoscleropodium purum","iNat record",2022-12-30,"2022","49.000113","-123.560093"
"3764551006","Pseudoscleropodium purum","iNat record",2022-04-25,"2022","48.835483","-125.135147"
"4904197646","Pseudoscleropodium purum","iNat record",2024-06-27,"2024","49.084736","-122.588856"
"5007430847","Pseudoscleropodium purum","iNat record",2024-12-14,"2024","49.256199","-122.534065"
"3017957924","Pseudoscleropodium purum","iNat record",2020-12-28,"2020","48.95055","-122.647536"
"5166801555","Pseudoscleropodium purum","iNat record",2025-01-12,"2025","49.170301","-123.969817"
"4029069421","Pseudoscleropodium purum","iNat record",2023-01-14,"2023","49.262113","-122.897653"
"5154355966","Pseudoscleropodium purum","iNat record",2025-04-28,"2025","49.253402","-122.531425"
"5006863995","Pseudoscleropodium purum","iNat record",2025-01-04,"2025","49.325916","-122.668648"
"4103169659","Pseudoscleropodium purum","iNat record",2023-04-24,"2023","47.545954","-121.983603"
"3302196078","Pseudoscleropodium purum","iNat record",2021-06-06,"2021","49.208217","-122.726119"
"2619923659","Pseudoscleropodium purum","iNat record",2020-05-03,"2020","49.180489","-122.764664"
"3031870186","Pseudoscleropodium purum","iNat record",2021-01-02,"2021","49.349675","-122.650514"
"1944417201","Pseudoscleropodium purum","iNat record",2018-11-13,"2018","47.611564","-122.174969"
"4510359521","Pseudoscleropodium purum","iNat record",2023-12-30,"2023","49.347099","-122.652077"
"3772864825","Pseudoscleropodium purum","iNat record",2022-05-01,"2022","49.302372","-122.877243"
"5007928592","Pseudoscleropodium purum","iNat record",2024-12-14,"2024","49.256199","-122.534065"
"4096784640","Pseudoscleropodium purum","iNat record",2023-04-08,"2023","49.311256","-122.91597"
"3039458569","Pseudoscleropodium purum","iNat record",2021-02-05,"2021","49.254653","-123.201769"
"3705505633","Pseudoscleropodium purum","iNat record",2022-02-26,"2022","47.749522","-122.365242"
"4875352800","Pseudoscleropodium purum","iNat record",2024-06-03,"2024","49.303833","-123.0034"
"3499567168","Pseudoscleropodium purum","iNat record",2022-02-15,"2022","49.180957","-123.959458"
"5844409351","Pseudoscleropodium purum","iNat record",2025-06-02,"2025","48.727633","-122.483537"
"2579224959","Pseudoscleropodium purum","iNat record",2020-02-29,"2020","49.360328","-123.113442"
"3058823011","Pseudoscleropodium purum","iNat record",2021-03-05,"2021","49.063861","-122.849525"
"3784721703","Pseudoscleropodium purum","iNat record",2022-05-13,"2022","49.32893","-122.444084"
"5133387387","Pseudoscleropodium purum","iNat record",2024-03-13,"2024","47.80581","-122.275597"
"4528295030","Pseudoscleropodium purum","iNat record",2024-02-25,"2024","49.69626","-124.915775"
"4116076755","Pseudoscleropodium purum","iNat record",2023-05-06,"2023","47.50003","-122.288799"
"5063864422","Pseudoscleropodium purum","iNat record",2025-01-13,"2025","49.290639","-122.926114"
"3031852192","Pseudoscleropodium purum","iNat record",2021-01-02,"2021","49.349694","-122.650506"
"5154680459","Pseudoscleropodium purum","iNat record",2025-04-28,"2025","49.256214","-122.534111"
"3923432465","Pseudoscleropodium purum","iNat record",2022-04-22,"2022","46.462537","-124.032907"
"4075782486","Pseudoscleropodium purum","iNat record",2023-03-25,"2023","49.29969","-122.707371"
"5844613193","Pseudoscleropodium purum","iNat record",2025-05-31,"2025","46.886863","-124.118278"
